NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
173,29.2581E-03,5.37000E-03,469.258,315.973E+03
174,23.6547E-03,8.50687E-03,469.644,1.25471E+06
175,24.6834E-03,701.989E-06,466.413,2.99018E+06
176,22.7255E-03,-1.80869E-03,464.334,6.60946E+06
177,26.4691E-03,5.66795E-03,469.121,762.652E+03
178,24.1896E-03,3.04626E-03,467.775,2.44481E+06
179,23.4831E-03,5.74386E-03,468.906,1.69744E+06
180,26.6654E-03,3.10450E-03,467.986,1.51445E+06
181,29.2281E-03,2.50587E-03,467.897,748.966E+03
182,26.5713E-03,1.13074E-03,466.825,2.13407E+06
183,9.40868E-03,7.21390E-03,468.750,1.94693E+06
184,9.95073E-03,10.1520E-03,469.211,202.283E+03
185,9.85929E-03,7.09610E-03,468.730,1.16590E+06
186,10.7648E-03,9.28854E-03,469.133,399.093E+03
187,14.3442E-03,4.97705E-03,468.042,3.13560E+06
188,10.4247E-03,7.07770E-03,468.730,1.03452E+06
189,10.2813E-03,6.61921E-03,468.611,1.33269E+06
190,11.8625E-03,7.66084E-03,468.863,897.036E+03
191,12.9773E-03,7.69895E-03,468.879,1.10142E+06
192,14.0345E-03,7.67246E-03,468.910,1.27736E+06
193,10.9209E-03,7.58185E-03,468.849,770.529E+03
194,17.4169E-03,3.80160E-03,467.660,3.91929E+06
195,10.2966E-03,7.92715E-03,468.919,803.549E+03
196,19.0028E-03,5.64338E-03,468.542,2.65647E+06
