NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,800.068E-06,12.5695E-03,20.1894,51.1025E+03
39,1.00008E-03,12.5689E-03,20.1914,22.6994E+03
40,1.20010E-03,12.5682E-03,20.1938,6.38710E+03
41,1.40011E-03,12.5674E-03,20.1967,-13.7024E+03
42,1.60013E-03,12.5664E-03,20.2001,41.9378E+03
43,1.80014E-03,12.5654E-03,20.2039,-5.69403E+03
44,2.00016E-03,12.5642E-03,20.2082,48.9156E+03
45,2.20017E-03,12.5629E-03,20.2130,4.85051E+03
46,2.40018E-03,12.5614E-03,20.2182,54.3137E+03
47,2.60019E-03,12.5599E-03,20.2240,25.7682E+03
48,2.80021E-03,12.5582E-03,20.2302,1.31820E+03
49,3.00021E-03,12.5564E-03,20.2369,-149.053E+03
50,3.20022E-03,12.5544E-03,20.2442,-19.2865E+03
51,3.40023E-03,12.5523E-03,20.2519,130.489E+03
52,3.60024E-03,12.5502E-03,20.2601,41.4895E+03
53,3.80024E-03,12.5478E-03,20.2688,65.3552E+03
54,4.00025E-03,12.5454E-03,20.2779,-18.1844E+03
55,4.20025E-03,12.5428E-03,20.2876,96.5378E+03
56,4.40025E-03,12.5401E-03,20.2977,68.9869E+03
57,4.60024E-03,12.5373E-03,20.3083,24.4377E+03
58,4.80024E-03,12.5344E-03,20.3193,148.055E+03
59,5.00024E-03,12.5313E-03,20.3308,26.4623E+03
60,5.20023E-03,12.5281E-03,20.3426,197.574E+03
61,5.40022E-03,12.5248E-03,20.3547,112.871E+03
62,5.60022E-03,12.5214E-03,20.3671,69.8995E+03
63,5.80020E-03,12.5178E-03,20.3799,24.8704E+03
64,6.00019E-03,12.5141E-03,20.3929,309.828E+03
65,6.20017E-03,12.5103E-03,20.4062,90.7554E+03
66,6.40016E-03,12.5063E-03,20.4183,798.408E+03
67,6.60014E-03,12.5023E-03,20.4308,702.934E+03
68,6.80012E-03,12.4981E-03,20.4428,490.388E+03
69,7.00009E-03,12.4938E-03,20.4556,1.33079E+06
70,7.20007E-03,12.4893E-03,20.4656,1.02113E+06
71,7.40003E-03,12.4847E-03,20.4787,1.50565E+06
72,7.60001E-03,12.4801E-03,20.4833,1.38025E+06
73,7.79996E-03,12.4752E-03,20.4980,1.20445E+06
74,8.19992E-03,12.4703E-03,20.5128,2.21280E+06
75,8.51225E-03,12.4703E-03,20.5048,1.23384E+06
76,8.99995E-03,12.9703E-03,20.5139,753.626E+03
77,8.99993E-03,13.6094E-03,20.6160,1.95575E+06
78,8.99996E-03,14.4263E-03,20.6621,1.02705E+06
100,8.01704E-03,12.7262E-03,20.5098,1.85553E+06
101,7.60205E-03,12.8730E-03,20.4947,841.283E+03
102,8.21882E-03,12.8393E-03,20.5097,1.42923E+06
103,8.40893E-03,13.6181E-03,20.5534,1.85031E+06
104,8.28170E-03,16.2514E-03,21.1922,-4.30418E+06
105,760.229E-06,16.0722E-03,20.2170,4.71771E+06
106,8.17194E-03,17.1904E-03,21.2468,-2.62814E+06
107,8.38303E-03,15.3846E-03,20.9933,-2.12166E+06
108,888.343E-06,16.9479E-03,20.2300,5.70551E+06
109,8.04188E-03,18.2318E-03,21.2384,1.68220E+06
110,7.88636E-03,19.3821E-03,21.2121,9.11246E+06
111,1.02444E-03,17.9905E-03,20.2431,6.63067E+06
112,7.68602E-03,20.6392E-03,21.1185,17.6276E+06
113,1.15419E-03,19.2190E-03,20.2578,10.4423E+06
114,7.37964E-03,21.9846E-03,20.9973,26.3984E+06
115,1.29978E-03,20.6604E-03,20.2713,17.8287E+06
116,2.86702E-03,12.8592E-03,20.2327,95.9918E+03
117,3.98724E-03,12.7960E-03,20.2777,132.508E+03
118,7.24057E-03,12.7754E-03,20.4724,1.07996E+06
119,3.39474E-03,12.7442E-03,20.2518,206.472E+03
120,5.58471E-03,12.8389E-03,20.3674,515.274E+03
121,6.59081E-03,12.8609E-03,20.4338,1.23003E+06
122,5.18487E-03,12.8140E-03,20.3425,430.220E+03
123,2.44254E-03,12.8558E-03,20.2197,128.420E+03
124,832.905E-06,12.7683E-03,20.1898,58.0651E+03
125,1.63493E-03,12.8008E-03,20.2009,66.2511E+03
126,4.38282E-03,12.8131E-03,20.2973,212.993E+03
127,6.00852E-03,12.7839E-03,20.3944,687.280E+03
128,3.79064E-03,12.7836E-03,20.2686,122.090E+03
129,3.10151E-03,12.8524E-03,20.2408,29.6490E+03
130,5.37838E-03,12.8452E-03,20.3545,577.798E+03
131,5.80341E-03,12.8143E-03,20.3813,501.927E+03
132,6.81550E-03,12.8622E-03,20.4480,1.34438E+06
133,457.815E-06,14.2053E-03,20.1939,1.46884E+06
134,540.976E-06,14.7187E-03,20.1991,2.36516E+06
135,8.44248E-03,14.4738E-03,20.7784,1.83617E+06
136,640.996E-06,15.3370E-03,20.2067,3.50175E+06
137,7.33496E-03,17.0056E-03,20.9356,2.07903E+06
138,7.56060E-03,16.1068E-03,20.8975,2.47909E+06
139,1.76570E-03,16.9233E-03,20.2493,5.83566E+06
140,7.06695E-03,17.9900E-03,20.9154,3.46777E+06
141,6.76111E-03,19.0523E-03,20.8556,8.03260E+06
142,2.07017E-03,17.9523E-03,20.2744,6.64516E+06
143,6.43437E-03,20.1753E-03,20.7891,15.1001E+06
144,2.35894E-03,19.1625E-03,20.2963,9.99866E+06
145,6.06911E-03,21.3529E-03,20.7047,22.4938E+06
146,6.74390E-03,23.4060E-03,20.8008,35.0838E+06
147,2.49816E-03,20.4775E-03,20.3161,17.0960E+06
148,5.14337E-03,13.0665E-03,20.3423,795.420E+03
149,1.24439E-03,12.7967E-03,20.1946,11.0863E+03
150,828.305E-06,12.9551E-03,20.1901,98.2324E+03
151,2.03017E-03,12.8162E-03,20.2091,45.0413E+03
152,4.77462E-03,13.0822E-03,20.3206,874.295E+03
153,5.83625E-03,13.1018E-03,20.3879,1.52934E+06
154,2.65451E-03,12.8758E-03,20.2260,120.216E+03
155,2.90221E-03,13.1298E-03,20.2350,316.023E+03
156,541.399E-06,12.8643E-03,20.1877,7.39168E+03
157,300.662E-06,13.1106E-03,20.1871,165.531E+03
158,5.58526E-03,13.1729E-03,20.3722,1.60069E+06
159,336.159E-06,13.4136E-03,20.1883,377.647E+03
160,4.78620E-03,12.8100E-03,20.3191,311.854E+03
161,4.16188E-03,13.0907E-03,20.2877,590.863E+03
162,3.56089E-03,12.9876E-03,20.2594,302.417E+03
163,6.33515E-03,12.8919E-03,20.4174,1.04531E+06
164,7.10832E-03,13.1544E-03,20.4779,2.10323E+06
165,7.89466E-03,13.8113E-03,20.5920,3.15692E+06
166,388.776E-06,13.7747E-03,20.1904,813.074E+03
167,1.07461E-03,14.7544E-03,20.2050,2.44850E+06
168,1.26587E-03,15.3573E-03,20.2152,3.61195E+06
169,7.75944E-03,15.2700E-03,20.8220,3.18820E+06
170,6.52874E-03,16.7105E-03,20.7062,5.17230E+06
171,6.12799E-03,17.6162E-03,20.6755,5.31517E+06
172,1.49466E-03,16.0736E-03,20.2297,4.81902E+06
173,2.57357E-03,16.7016E-03,20.2752,5.92169E+06
174,5.66046E-03,18.5895E-03,20.6200,7.14950E+06
175,5.19903E-03,19.6255E-03,20.5566,12.0621E+06
176,3.07302E-03,17.6806E-03,20.3194,6.39453E+06
177,4.86967E-03,20.7697E-03,20.5228,18.8690E+06
178,5.56077E-03,22.5027E-03,20.6179,29.2324E+06
179,3.78501E-03,18.9761E-03,20.3892,9.35792E+06
180,2.83830E-03,21.8358E-03,20.3401,25.1769E+06
181,8.47887E-03,24.3757E-03,21.1879,39.3369E+06
182,600.478E-06,13.1691E-03,20.1888,161.902E+03
183,2.23613E-03,13.0777E-03,20.2148,242.265E+03
184,4.95710E-03,13.4538E-03,20.3368,2.05426E+06
185,1.47840E-03,13.0451E-03,20.1987,150.664E+03
186,1.85622E-03,13.0470E-03,20.2058,146.627E+03
187,871.090E-06,13.1946E-03,20.1911,207.852E+03
188,2.70057E-03,13.2567E-03,20.2288,483.880E+03
189,3.91913E-03,13.3788E-03,20.2786,1.10788E+06
190,7.76107E-03,13.3165E-03,20.5140,1.64507E+06
191,3.12831E-03,13.2288E-03,20.2435,495.32E+03
192,5.30056E-03,13.2450E-03,20.3547,1.53300E+06
193,783.172E-06,13.8257E-03,20.1935,867.062E+03
194,4.35449E-03,13.4199E-03,20.3012,1.42283E+06
195,5.66613E-03,13.5028E-03,20.3856,2.85036E+06
196,6.84657E-03,13.3166E-03,20.4656,2.73627E+06
197,915.003E-06,14.2535E-03,20.1981,1.51994E+06
198,7.88967E-03,14.4785E-03,20.6865,3.37691E+06
199,1.55419E-03,14.6893E-03,20.2122,2.43889E+06
200,1.82632E-03,15.2526E-03,20.2256,3.61021E+06
201,5.81385E-03,16.3460E-03,20.5548,6.31407E+06
202,6.86133E-03,15.8646E-03,20.7033,5.13179E+06
203,5.29116E-03,17.1212E-03,20.5145,6.35986E+06
204,2.16457E-03,15.9161E-03,20.2459,4.88972E+06
205,3.88814E-03,17.1143E-03,20.3623,6.46395E+06
206,4.47010E-03,21.8816E-03,20.4783,25.1217E+06
207,5.34561E-03,24.6555E-03,20.5672,40.8113E+06
208,6.40685E-03,13.2981E-03,20.4326,2.31245E+06
209,4.76567E-03,13.3198E-03,20.3230,1.50256E+06
210,6.11591E-03,13.4706E-03,20.4179,2.91271E+06
211,3.36766E-03,13.4665E-03,20.2548,1.02508E+06
212,989.484E-06,13.4565E-03,20.1935,437.552E+03
213,2.05750E-03,13.2974E-03,20.2113,401.000E+03
214,1.55476E-03,13.3064E-03,20.2009,278.856E+03
215,1.28385E-03,13.3511E-03,20.1967,341.111E+03
216,2.33287E-03,13.3808E-03,20.2187,458.768E+03
217,7.47132E-03,13.3949E-03,20.5157,2.49759E+06
218,3.84991E-03,13.7321E-03,20.2796,1.89994E+06
219,1.15179E-03,13.7993E-03,20.1974,842.677E+03
220,5.39594E-03,13.6537E-03,20.3707,2.98089E+06
221,7.47663E-03,13.8211E-03,20.5514,3.50633E+06
222,7.36469E-03,14.3804E-03,20.6112,4.22266E+06
223,1.33457E-03,14.2130E-03,20.2034,1.50816E+06
224,2.29982E-03,15.0404E-03,20.2357,3.46111E+06
225,6.20397E-03,15.5202E-03,20.5563,6.20592E+06
226,5.21282E-03,15.9068E-03,20.4497,6.49936E+06
227,2.74662E-03,15.6119E-03,20.2619,4.76913E+06
228,4.65173E-03,17.9751E-03,20.4593,6.69001E+06
229,3.29186E-03,16.2840E-03,20.3034,5.93940E+06
230,3.74368E-03,22.9750E-03,20.4112,30.9905E+06
231,1.67208E-03,22.3892E-03,20.2935,27.9880E+06
232,2.95596E-03,13.5151E-03,20.2394,949.541E+03
233,7.10609E-03,13.6769E-03,20.5109,3.22433E+06
234,4.37098E-03,13.7781E-03,20.3080,2.41527E+06
235,2.11646E-03,13.5238E-03,20.2140,644.167E+03
236,5.08772E-03,13.8412E-03,20.3546,3.35231E+06
237,1.79396E-03,13.5783E-03,20.2069,641.929E+03
238,1.48313E-03,13.7105E-03,20.2019,778.557E+03
239,2.52552E-03,13.5624E-03,20.2255,884.666E+03
240,3.21060E-03,13.7325E-03,20.2512,1.50451E+06
241,6.32252E-03,13.8539E-03,20.4523,4.25427E+06
242,5.83591E-03,13.7995E-03,20.4090,3.85107E+06
243,7.16825E-03,15.0848E-03,20.6681,4.75263E+06
244,1.95840E-03,14.5464E-03,20.2195,2.32300E+06
245,6.67176E-03,14.8357E-03,20.5668,5.44909E+06
246,5.62492E-03,15.4934E-03,20.4778,6.53587E+06
247,2.66364E-03,14.7434E-03,20.2434,3.11645E+06
248,4.58132E-03,16.4670E-03,20.4055,6.59899E+06
249,3.96799E-03,15.6306E-03,20.3283,5.71338E+06
250,4.88343E-03,23.3869E-03,20.5265,33.6316E+06
251,4.75534E-03,14.0454E-03,20.3377,3.59145E+06
252,2.76619E-03,13.8044E-03,20.2353,1.40850E+06
253,6.87549E-03,14.1534E-03,20.5258,4.45635E+06
254,3.72822E-03,14.1216E-03,20.2802,2.73704E+06
255,5.53889E-03,14.0338E-03,20.3947,4.21267E+06
256,6.03917E-03,14.1493E-03,20.4435,4.75705E+06
257,2.28659E-03,13.7929E-03,20.2204,1.12894E+06
258,5.92458E-03,14.8797E-03,20.4752,5.88744E+06
259,4.82667E-03,15.2465E-03,20.3825,5.93418E+06
260,3.19130E-03,15.1677E-03,20.2726,4.39485E+06
261,7.06050E-03,26.9857E-03,20.7796,51.4373E+06
262,5.22195E-03,14.2311E-03,20.3774,4.53229E+06
263,4.40688E-03,14.1923E-03,20.3193,3.53873E+06
264,3.43189E-03,14.5652E-03,20.2732,3.52964E+06
265,5.71714E-03,14.4338E-03,20.4278,5.17446E+06
266,3.99270E-03,14.7899E-03,20.3092,4.41131E+06
267,6.29713E-03,14.5307E-03,20.4915,5.24587E+06
268,5.03202E-03,14.7532E-03,20.3832,5.63682E+06
269,5.36575E-03,14.6441E-03,20.4064,5.47318E+06
270,4.49570E-03,14.6792E-03,20.3376,4.75238E+06
271,3.31226E-03,14.1641E-03,20.2613,2.62943E+06
272,4.86715E-03,14.4416E-03,20.3577,4.75809E+06
273,2.80851E-03,24.6087E-03,20.3420,40.2498E+06
274,3.33094E-03,27.4742E-03,20.3775,54.2454E+06
275,270.016E-06,12.8389E-03,20.1864,63.7748E+03
276,650.538E-06,12.7397E-03,20.1883,-45.3883E+03
277,1.04112E-03,12.7844E-03,20.1920,57.0788E+03
278,1.43840E-03,12.7999E-03,20.1975,38.6776E+03
279,1.83202E-03,12.8061E-03,20.2047,48.4110E+03
280,2.23119E-03,12.8290E-03,20.2140,91.8887E+03
281,3.23043E-03,12.7166E-03,20.2454,14.8469E+03
282,3.59166E-03,12.7676E-03,20.2599,105.550E+03
283,4.18547E-03,12.8085E-03,20.2872,191.792E+03
284,4.58323E-03,12.8131E-03,20.3079,255.162E+03
285,4.98352E-03,12.8103E-03,20.3304,290.464E+03
286,6.17669E-03,12.7400E-03,20.4052,197.092E+03
287,7.03042E-03,12.8295E-03,20.4593,1.33063E+06
288,7.40581E-03,12.7200E-03,20.4780,1.23081E+06
289,7.84917E-03,12.8174E-03,20.4971,940.428E+03
290,8.56205E-03,12.9561E-03,20.5365,673.635E+03
291,675.773E-06,13.4704E-03,20.1906,434.386E+03
292,1.06266E-03,12.9925E-03,20.1926,91.1196E+03
293,1.05701E-03,13.1705E-03,20.1931,171.910E+03
294,1.27976E-03,13.0436E-03,20.1956,101.969E+03
295,1.66315E-03,13.0293E-03,20.2019,163.215E+03
296,2.04084E-03,13.0569E-03,20.2099,168.274E+03
297,2.43394E-03,13.1415E-03,20.2204,293.926E+03
298,8.04011E-03,13.1707E-03,20.5311,1.05322E+06
299,6.07439E-03,13.0591E-03,20.4028,1.63596E+06
300,7.35871E-03,13.0514E-03,20.4841,1.52176E+06
301,3.34921E-03,12.9315E-03,20.2505,302.164E+03
302,6.61188E-03,13.1816E-03,20.4443,2.23763E+06
303,4.96497E-03,13.0992E-03,20.3317,985.363E+03
304,4.56855E-03,13.0934E-03,20.3090,732.257E+03
305,4.36493E-03,13.1016E-03,20.2981,661.379E+03
306,3.96272E-03,13.0707E-03,20.2778,514.077E+03
307,3.76290E-03,13.0386E-03,20.2685,391.488E+03
308,3.68530E-03,20.3829E-03,20.3952,16.8771E+06
309,3.65037E-03,21.3858E-03,20.3993,22.5873E+06
310,3.32271E-03,13.1321E-03,20.2505,451.827E+03
311,7.24023E-03,13.4155E-03,20.5000,3.01707E+06
312,5.87500E-03,13.3697E-03,20.3971,2.39416E+06
313,6.60019E-03,13.6596E-03,20.4652,3.65477E+06
314,1.69637E-03,14.1081E-03,20.2090,1.42665E+06
315,4.57958E-03,13.3881E-03,20.3132,1.41820E+06
316,4.13487E-03,13.4176E-03,20.2896,1.29435E+06
317,3.70622E-03,13.3204E-03,20.2680,913.014E+03
318,3.49321E-03,13.2348E-03,20.2581,616.585E+03
319,2.00732E-03,13.9623E-03,20.2146,1.28456E+06
320,1.68792E-03,13.2202E-03,20.2030,226.933E+03
321,1.85668E-03,13.2888E-03,20.2068,309.062E+03
322,2.28475E-03,14.3433E-03,20.2258,2.12648E+06
323,2.20500E-03,13.2569E-03,20.2148,326.246E+03
324,6.51738E-03,14.1811E-03,20.4936,4.96996E+06
325,3.60925E-03,13.6226E-03,20.2670,1.50766E+06
326,4.10290E-03,13.7891E-03,20.2936,2.19064E+06
327,4.65759E-03,13.6826E-03,20.3231,2.40987E+06
328,3.47446E-03,13.9264E-03,20.2647,2.10000E+06
329,3.04333E-03,14.0379E-03,20.2483,2.10196E+06
330,2.54654E-03,14.0899E-03,20.2310,1.81508E+06
331,2.89998E-03,14.3800E-03,20.2470,2.66895E+06
332,5.46318E-03,15.0801E-03,20.4374,6.11886E+06
333,4.05452E-03,14.2280E-03,20.2992,3.23099E+06
