NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
112,11.0414E-03,10.0694E-03,342.165,16.3258E+03
113,12.4107E-03,9.74549E-03,342.093,64.7702E+03
114,13.8853E-03,9.89530E-03,342.043,207.548E+03
115,9.47090E-03,6.99168E-03,341.730,660.203E+03
116,9.63342E-03,7.44944E-03,341.830,1.01727E+06
117,9.54739E-03,6.67537E-03,341.649,254.334E+03
118,10.1406E-03,8.25150E-03,341.977,-7.41137E+03
119,10.2662E-03,5.80139E-03,341.352,1.43329E+06
120,10.4249E-03,8.63473E-03,342.033,-24.6906E+03
121,12.0426E-03,5.18095E-03,340.954,2.59939E+06
122,11.6998E-03,8.87113E-03,342.017,11.5567E+03
123,13.2078E-03,8.69534E-03,341.932,412.403E+03
124,9.87833E-03,6.81087E-03,341.670,1.54113E+06
125,9.92039E-03,6.28809E-03,341.531,1.04030E+06
126,10.3331E-03,7.51604E-03,341.818,357.742E+03
127,11.4097E-03,5.73414E-03,341.226,1.98717E+06
128,11.0933E-03,8.13779E-03,341.917,81.5248E+03
129,13.9737E-03,9.06648E-03,341.954,391.098E+03
130,13.1387E-03,4.85688E-03,340.727,2.97962E+06
131,12.4613E-03,8.26653E-03,341.880,451.926E+03
132,11.2439E-03,7.01743E-03,341.648,959.356E+03
133,10.8280E-03,6.26971E-03,341.467,1.46888E+06
134,12.6859E-03,6.03858E-03,341.249,2.07684E+06
135,14.2561E-03,3.09509E-03,339.658,4.41343E+06
136,12.5660E-03,7.15183E-03,341.614,1.11526E+06
137,15.3473E-03,9.64250E-03,341.972,331.665E+03
138,12.0124E-03,6.48444E-03,341.445,1.56794E+06
139,14.3378E-03,3.95489E-03,340.175,3.76905E+06
140,13.3746E-03,6.70964E-03,341.445,1.58245E+06
141,13.2799E-03,5.60173E-03,341.040,2.41600E+06
142,15.0187E-03,8.47660E-03,341.820,710.651E+03
143,15.6680E-03,5.22640E-03,340.768,2.79396E+06
144,15.3000E-03,2.46886E-03,339.244,4.69902E+06
145,14.0010E-03,1.01895E-03,338.218,6.14081E+06
146,14.0739E-03,5.95280E-03,341.139,2.19691E+06
147,13.0908E-03,2.72115E-03,339.512,4.66059E+06
148,15.1743E-03,6.54665E-03,341.308,1.87978E+06
149,15.7252E-03,3.85709E-03,340.080,3.69122E+06
150,16.7250E-03,7.42667E-03,341.542,1.42771E+06
151,17.2198E-03,5.51674E-03,340.873,2.54149E+06
152,17.3142E-03,2.07370E-03,338.957,4.64181E+06
153,17.0564E-03,9.26852E-03,341.898,560.831E+03
154,13.9127E-03,-1.31039E-03,336.072,11.2374E+06
155,21.2770E-03,8.82724E-03,341.745,952.460E+03
156,18.9644E-03,7.32740E-03,341.457,1.56775E+06
157,17.0432E-03,291.178E-06,337.576,6.00151E+06
158,19.0390E-03,9.06863E-03,341.823,828.346E+03
159,16.9334E-03,-1.71954E-03,335.813,10.3192E+06
160,19.3215E-03,3.93137E-03,340.080,3.00809E+06
161,19.5822E-03,2.13371E-03,338.972,3.95797E+06
162,21.1043E-03,6.95618E-03,341.310,1.48214E+06
163,19.8620E-03,-1.86582E-03,335.691,8.93736E+06
164,19.7361E-03,191.162E-06,337.535,5.06963E+06
165,21.9200E-03,2.51921E-03,339.224,3.03668E+06
166,22.3121E-03,376.539E-06,337.691,3.84695E+06
167,21.3616E-03,4.41433E-03,340.295,2.24752E+06
168,26.2855E-03,8.33621E-03,341.645,529.904E+03
169,20.5455E-03,5.69769E-03,340.894,1.91462E+06
170,28.5447E-03,-624.110E-06,336.924,2.79471E+06
171,25.5000E-03,-1.54202E-03,336.056,4.97266E+06
172,29.1245E-03,8.20523E-03,341.615,359.288E+03
173,29.2420E-03,5.35917E-03,340.727,150.989E+03
174,23.6417E-03,8.49437E-03,341.693,893.966E+03
175,24.6698E-03,693.784E-06,337.976,2.59490E+06
176,22.7130E-03,-1.81549E-03,335.788,7.06834E+06
177,26.4546E-03,5.65699E-03,340.830,288.126E+03
178,24.1763E-03,3.03676E-03,339.549,1.96889E+06
179,23.4702E-03,5.73289E-03,340.888,1.24215E+06
180,26.6507E-03,3.09496E-03,339.565,1.09809E+06
181,29.2120E-03,2.49663E-03,339.226,576.354E+03
182,26.5567E-03,1.12229E-03,338.264,1.79911E+06
183,9.40356E-03,7.20223E-03,341.776,1.04837E+06
184,9.94531E-03,10.1387E-03,342.208,200.416E+03
185,9.85392E-03,7.08449E-03,341.736,1.45739E+06
186,10.7590E-03,9.27572E-03,342.107,-5.77202E+03
187,14.3364E-03,4.96657E-03,340.693,2.97471E+06
188,10.4190E-03,7.06609E-03,341.708,838.768E+03
189,10.2757E-03,6.60786E-03,341.594,1.24174E+06
190,11.8560E-03,7.64891E-03,341.772,621.430E+03
191,12.9702E-03,7.68699E-03,341.727,842.023E+03
192,14.0268E-03,7.66050E-03,341.693,1.03546E+06
193,10.9149E-03,7.56996E-03,341.806,385.875E+03
194,17.4073E-03,3.79174E-03,340.022,3.54873E+06
195,10.2910E-03,7.91508E-03,341.905,29.8321E+03
196,18.9924E-03,5.63250E-03,340.888,2.25123E+06
