NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
180,26.6724E-03,3.10901E-03,530.625,3.74610E+06
181,29.2359E-03,2.51023E-03,531.227,1.78948E+06
182,26.5784E-03,1.13472E-03,529.223,4.38497E+06
183,9.41113E-03,7.21931E-03,529.589,889.438E+03
184,9.95328E-03,10.1582E-03,530.205,14.4108E+03
185,9.86186E-03,7.10148E-03,529.570,1.07984E+06
186,10.7676E-03,9.29450E-03,530.107,184.435E+03
187,14.3480E-03,4.98192E-03,528.957,4.88665E+06
188,10.4274E-03,7.08307E-03,529.586,943.530E+03
189,10.2840E-03,6.62447E-03,529.429,1.47981E+06
190,11.8656E-03,7.66639E-03,529.798,1.13969E+06
191,12.9807E-03,7.70452E-03,529.869,1.52420E+06
192,14.0382E-03,7.67803E-03,529.966,1.83591E+06
193,10.9237E-03,7.58736E-03,529.750,681.933E+03
194,17.4215E-03,3.80620E-03,528.773,6.59888E+06
195,10.2993E-03,7.93275E-03,529.826,144.615E+03
196,19.0078E-03,5.64848E-03,529.990,4.68095E+06
