NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.26825E-03,7.97458E-03,536.756,372.431E+03
71,7.06039E-03,7.98284E-03,536.995,329.302E+03
72,6.85503E-03,7.98768E-03,537.207,307.809E+03
73,6.64914E-03,7.99229E-03,537.411,294.719E+03
74,6.44482E-03,7.99472E-03,537.591,278.827E+03
75,6.24031E-03,7.99746E-03,537.764,272.147E+03
76,6.03678E-03,7.99882E-03,537.917,263.773E+03
77,5.83318E-03,8.00057E-03,538.062,253.649E+03
78,5.63023E-03,8.00146E-03,538.191,245.102E+03
79,5.42725E-03,8.00269E-03,538.312,234.138E+03
80,5.22476E-03,8.00338E-03,538.420,224.484E+03
81,5.02227E-03,8.00432E-03,538.521,213.413E+03
82,4.82015E-03,8.00491E-03,538.612,203.526E+03
83,4.61804E-03,8.00567E-03,538.696,192.886E+03
84,4.41626E-03,8.00620E-03,538.771,183.256E+03
85,4.21448E-03,8.00683E-03,538.840,173.246E+03
86,4.01298E-03,8.00733E-03,538.902,164.126E+03
87,3.81150E-03,8.00785E-03,538.959,154.915E+03
88,3.61026E-03,8.00830E-03,539.010,146.455E+03
89,3.40901E-03,8.00873E-03,539.057,138.083E+03
90,3.20801E-03,8.00912E-03,539.099,130.366E+03
91,3.00698E-03,8.00947E-03,539.137,122.925E+03
92,2.80619E-03,8.00980E-03,539.171,116.019E+03
93,2.60535E-03,8.01012E-03,539.202,109.776E+03
94,2.40476E-03,8.01041E-03,539.230,103.584E+03
95,2.20409E-03,8.01073E-03,539.255,98.2057E+03
96,2.00361E-03,8.01099E-03,539.276,92.8371E+03
97,1.80309E-03,8.01132E-03,539.296,88.5121E+03
98,1.60267E-03,8.01156E-03,539.313,83.6979E+03
99,1.40225E-03,8.01184E-03,539.329,80.6432E+03
100,1.20188E-03,8.01206E-03,539.342,76.2870E+03
101,1.00152E-03,8.01227E-03,539.352,74.3465E+03
102,801.196E-06,8.01244E-03,539.361,70.5733E+03
103,600.877E-06,8.01257E-03,539.368,69.3168E+03
104,400.582E-06,8.01267E-03,539.373,65.7137E+03
105,200.284E-06,8.01273E-03,539.376,64.3951E+03
106,-7.47412E-39,7.81442E-03,538.223,262.190E+03
107,-8.84787E-39,7.61554E-03,536.953,499.366E+03
108,-10.9138E-39,7.41613E-03,535.564,786.887E+03
109,-14.2934E-39,7.21593E-03,534.055,1.14721E+06
110,198.586E-06,7.01506E-03,532.425,1.49834E+06
111,397.146E-06,7.01506E-03,532.424,1.47868E+06
112,595.896E-06,7.01506E-03,532.423,1.47698E+06
113,794.527E-06,7.01506E-03,532.422,1.47634E+06
114,993.195E-06,7.01506E-03,532.420,1.47729E+06
115,1.19189E-03,7.01506E-03,532.418,1.47781E+06
116,1.39056E-03,7.01506E-03,532.415,1.47956E+06
117,1.58968E-03,7.01506E-03,532.413,1.48055E+06
118,1.78838E-03,7.01506E-03,532.409,1.48221E+06
119,1.98742E-03,7.01507E-03,532.406,1.48379E+06
120,2.18656E-03,7.01507E-03,532.402,1.48542E+06
121,2.38548E-03,7.01507E-03,532.398,1.48719E+06
122,2.58520E-03,7.01507E-03,532.393,1.48861E+06
123,2.78390E-03,7.01507E-03,532.387,1.48985E+06
124,2.98278E-03,7.01507E-03,532.381,1.49094E+06
125,3.18163E-03,7.01507E-03,532.374,1.49228E+06
126,3.38048E-03,7.01508E-03,532.367,1.49254E+06
127,3.57934E-03,7.01508E-03,532.358,1.49370E+06
128,3.77818E-03,7.01508E-03,532.349,1.49222E+06
129,3.97705E-03,7.01508E-03,532.337,1.49309E+06
130,4.17588E-03,7.01508E-03,532.324,1.49020E+06
131,4.37476E-03,7.01509E-03,532.310,1.49023E+06
132,4.57359E-03,7.01509E-03,532.294,1.48456E+06
133,4.77248E-03,7.01509E-03,532.277,1.48356E+06
134,4.97129E-03,7.01509E-03,532.257,1.47376E+06
135,5.17020E-03,7.01510E-03,532.236,1.47097E+06
136,5.36899E-03,7.01510E-03,532.212,1.45493E+06
137,5.56794E-03,7.01510E-03,532.187,1.44919E+06
138,5.76668E-03,7.01510E-03,532.158,1.42334E+06
139,5.96568E-03,7.01511E-03,532.130,1.41227E+06
140,6.16437E-03,7.01511E-03,532.099,1.36894E+06
141,6.36344E-03,7.01511E-03,532.068,1.34729E+06
142,6.56204E-03,7.01512E-03,532.035,1.27226E+06
143,6.76122E-03,7.01512E-03,532.008,1.22940E+06
144,6.95969E-03,7.01512E-03,531.984,1.08734E+06
145,7.15904E-03,7.01513E-03,531.975,997.692E+03
146,7.35726E-03,7.01513E-03,531.985,680.724E+03
147,7.55699E-03,7.01513E-03,532.050,479.064E+03
148,7.75433E-03,7.01514E-03,532.216,-816.010E+03
149,200.744E-06,10.7663E-03,543.759,-605.070E+03
150,401.490E-06,10.7662E-03,543.755,-602.504E+03
151,602.242E-06,10.7658E-03,543.749,-602.025E+03
152,802.998E-06,10.7655E-03,543.740,-598.677E+03
153,1.00377E-03,10.7649E-03,543.729,-597.255E+03
154,1.20454E-03,10.7643E-03,543.715,-592.922E+03
155,1.40533E-03,10.7635E-03,543.698,-590.336E+03
156,1.60614E-03,10.7627E-03,543.678,-585.039E+03
157,1.80696E-03,10.7616E-03,543.656,-581.125E+03
158,2.00781E-03,10.7606E-03,543.630,-574.906E+03
159,2.20866E-03,10.7592E-03,543.601,-569.518E+03
160,2.40956E-03,10.7579E-03,543.568,-562.401E+03
161,2.61046E-03,10.7564E-03,543.533,-555.458E+03
162,2.81142E-03,10.7548E-03,543.492,-547.481E+03
163,3.01236E-03,10.7530E-03,543.448,-538.892E+03
164,3.21337E-03,10.7511E-03,543.399,-529.883E+03
165,3.41436E-03,10.7490E-03,543.345,-519.808E+03
166,3.61541E-03,10.7470E-03,543.285,-509.573E+03
167,3.81645E-03,10.7445E-03,543.220,-498.338E+03
168,4.01753E-03,10.7422E-03,543.148,-487.047E+03
169,4.21864E-03,10.7394E-03,543.070,-474.878E+03
170,4.41977E-03,10.7369E-03,542.983,-462.866E+03
171,4.62094E-03,10.7338E-03,542.889,-450.182E+03
172,4.82217E-03,10.7310E-03,542.784,-437.662E+03
173,5.02338E-03,10.7276E-03,542.670,-425.291E+03
174,5.22480E-03,10.7248E-03,542.543,-411.967E+03
175,5.42611E-03,10.7212E-03,542.405,-400.731E+03
176,5.62784E-03,10.7184E-03,542.250,-387.607E+03
177,5.82941E-03,10.7149E-03,542.081,-376.982E+03
178,6.03172E-03,10.7125E-03,541.891,-366.262E+03
179,6.23384E-03,10.7094E-03,541.684,-355.997E+03
180,6.43722E-03,10.7082E-03,541.449,-344.153E+03
181,6.64040E-03,10.7065E-03,541.192,-331.338E+03
182,6.84577E-03,10.7079E-03,540.899,-303.862E+03
183,7.05075E-03,10.7097E-03,540.579,-279.628E+03
184,7.25944E-03,10.7164E-03,540.212,-210.312E+03
185,7.46647E-03,10.7266E-03,539.811,-160.156E+03
186,7.67663E-03,10.7431E-03,539.357,-83.9097E+03
187,7.88156E-03,10.7656E-03,538.875,-46.7727E+03
188,7.75313E-03,11.6657E-03,538.287,-2.36826E+06
189,7.55887E-03,11.6704E-03,538.396,-917.958E+03
190,7.35941E-03,11.6750E-03,538.514,-692.818E+03
191,7.16295E-03,11.6795E-03,538.632,-390.460E+03
192,6.96405E-03,11.6838E-03,538.745,-279.328E+03
193,6.76702E-03,11.6880E-03,538.852,-130.239E+03
194,6.56816E-03,11.6922E-03,538.951,-114.274E+03
195,6.36979E-03,11.6962E-03,539.044,-17.4855E+03
196,6.17177E-03,11.7000E-03,539.130,-31.2474E+03
197,5.97351E-03,11.7038E-03,539.210,18.9191E+03
198,5.77446E-03,11.7074E-03,539.284,-5.43653E+03
199,5.57567E-03,11.7110E-03,539.353,16.5568E+03
200,5.37732E-03,11.7143E-03,539.416,-11.0433E+03
201,5.17861E-03,11.7176E-03,539.476,-2.52198E+03
202,4.97942E-03,11.7208E-03,539.531,-29.1409E+03
203,4.78050E-03,11.7238E-03,539.582,-28.2443E+03
204,4.58109E-03,11.7267E-03,539.629,-52.3619E+03
205,4.38269E-03,11.7295E-03,539.673,-55.1649E+03
206,4.18343E-03,11.7321E-03,539.714,-75.3708E+03
207,3.98436E-03,11.7347E-03,539.752,-79.5535E+03
208,3.78505E-03,11.7371E-03,539.787,-96.7802E+03
209,3.58588E-03,11.7394E-03,539.819,-101.417E+03
210,3.38656E-03,11.7415E-03,539.849,-115.564E+03
211,3.18727E-03,11.7436E-03,539.877,-120.487E+03
212,2.98843E-03,11.7455E-03,539.903,-132.261E+03
213,2.78924E-03,11.7473E-03,539.926,-136.429E+03
214,2.58996E-03,11.7489E-03,539.948,-145.961E+03
215,2.39076E-03,11.7505E-03,539.967,-149.884E+03
216,2.19147E-03,11.7519E-03,539.985,-157.180E+03
217,1.99226E-03,11.7532E-03,540.001,-160.244E+03
218,1.79298E-03,11.7544E-03,540.016,-166.136E+03
219,1.59376E-03,11.7554E-03,540.029,-168.385E+03
220,1.39450E-03,11.7564E-03,540.040,-172.926E+03
221,1.19530E-03,11.7572E-03,540.049,-174.458E+03
222,996.051E-06,11.7578E-03,540.058,-178.010E+03
223,796.852E-06,11.7584E-03,540.064,-178.665E+03
224,597.622E-06,11.7588E-03,540.069,-181.240E+03
225,398.425E-06,11.7591E-03,540.073,-180.618E+03
226,199.207E-06,11.7593E-03,540.075,-178.755E+03
227,-4.76595E-39,11.5596E-03,541.039,-283.766E+03
228,-3.57659E-39,11.3603E-03,541.889,-392.215E+03
229,-3.14262E-39,11.1620E-03,542.624,-477.340E+03
230,-2.34283E-39,10.9638E-03,543.248,-548.834E+03
231,1.00445E-39,10.5692E-03,544.163,-645.900E+03
232,816.307E-42,10.3726E-03,544.455,-674.223E+03
233,216.744E-42,10.1759E-03,544.638,-691.485E+03
234,44.9396E-42,9.97968E-03,544.711,-695.716E+03
235,-554.362E-42,9.78330E-03,544.674,-688.377E+03
236,-761.167E-42,9.58727E-03,544.529,-668.310E+03
237,-1.38145E-39,9.39098E-03,544.274,-635.500E+03
238,-1.67240E-39,9.19486E-03,543.909,-589.453E+03
239,-2.34847E-39,8.99841E-03,543.433,-528.136E+03
240,-2.77443E-39,8.80195E-03,542.847,-451.764E+03
241,-3.56480E-39,8.60511E-03,542.149,-356.360E+03
242,-4.18587E-39,8.40807E-03,541.339,-242.116E+03
243,-5.18849E-39,8.21060E-03,540.415,-102.639E+03
244,8.57205E-03,7.53714E-03,534.694,1.04051E+06
245,8.22896E-03,7.41024E-03,534.652,434.908E+03
246,8.36712E-03,7.45087E-03,534.729,757.544E+03
247,8.48626E-03,7.50247E-03,534.738,958.212E+03
248,8.60988E-03,7.62729E-03,534.662,1.07247E+06
249,8.65009E-03,7.74954E-03,534.566,1.09560E+06
250,8.61315E-03,7.50545E-03,534.667,1.11184E+06
251,8.51995E-03,7.74373E-03,534.787,946.381E+03
252,8.38211E-03,7.73439E-03,534.982,785.662E+03
253,8.23993E-03,7.73261E-03,535.148,613.056E+03
254,8.49862E-03,7.61214E-03,534.780,930.308E+03
255,8.37316E-03,7.58961E-03,534.869,751.553E+03
256,8.23603E-03,7.56866E-03,534.915,563.129E+03
257,8.23098E-03,7.25194E-03,534.370,450.369E+03
258,8.37687E-03,7.33081E-03,534.598,944.797E+03
259,8.50833E-03,7.41880E-03,534.684,1.00123E+06
260,8.70107E-03,7.61538E-03,534.559,1.16856E+06
261,8.77857E-03,7.74444E-03,534.336,1.23253E+06
262,8.57521E-03,11.1960E-03,537.529,766.489E+03
263,8.23844E-03,11.2982E-03,538.263,175.979E+03
264,8.37465E-03,11.2700E-03,538.024,458.677E+03
265,8.48935E-03,11.2266E-03,537.760,666.574E+03
266,8.61036E-03,11.2346E-03,537.529,886.863E+03
267,8.65125E-03,10.9851E-03,536.885,752.198E+03
268,8.60977E-03,11.1074E-03,537.280,768.848E+03
269,8.50678E-03,11.3171E-03,537.848,781.837E+03
270,8.38134E-03,11.3942E-03,538.119,758.629E+03
271,8.24469E-03,11.4590E-03,538.300,461.298E+03
272,8.24234E-03,11.1430E-03,538.178,120.489E+03
273,8.24409E-03,10.9779E-03,538.049,81.7065E+03
274,8.37949E-03,11.1303E-03,537.873,303.418E+03
275,8.38661E-03,10.9837E-03,537.678,302.740E+03
276,8.50302E-03,11.1149E-03,537.563,568.462E+03
277,8.52174E-03,10.9826E-03,537.283,538.491E+03
278,8.77851E-03,10.9984E-03,536.514,959.164E+03
279,8.69876E-03,11.1271E-03,537.100,915.378E+03
280,8.83694E-03,10.6068E-03,534.987,852.230E+03
281,8.68391E-03,10.6276E-03,535.886,716.686E+03
282,8.53552E-03,10.6256E-03,536.579,542.376E+03
283,8.38424E-03,10.6198E-03,537.200,366.670E+03
284,8.23137E-03,10.6057E-03,537.746,197.652E+03
285,8.85093E-03,10.3973E-03,534.449,866.544E+03
286,8.68603E-03,10.4054E-03,535.462,735.371E+03
287,8.53174E-03,10.4119E-03,536.270,588.345E+03
288,8.37790E-03,10.4066E-03,536.963,431.512E+03
289,8.22169E-03,10.3992E-03,537.592,287.974E+03
290,8.85180E-03,10.1907E-03,534.200,973.555E+03
291,8.69050E-03,10.1963E-03,535.158,824.940E+03
292,8.52994E-03,10.1968E-03,536.017,665.639E+03
293,8.37263E-03,10.1963E-03,536.767,517.279E+03
294,8.21526E-03,10.1893E-03,537.433,373.024E+03
295,8.85396E-03,9.98602E-03,534.009,1.14232E+06
296,8.68968E-03,9.98749E-03,534.969,948.571E+03
297,8.52954E-03,9.98822E-03,535.818,773.291E+03
298,8.36951E-03,9.98501E-03,536.589,606.327E+03
299,8.21016E-03,9.98139E-03,537.285,461.380E+03
300,8.85332E-03,9.78194E-03,533.880,1.33356E+06
301,8.69047E-03,9.78144E-03,534.806,1.09059E+06
302,8.52803E-03,9.77930E-03,535.660,875.417E+03
303,8.36774E-03,9.77705E-03,536.430,698.689E+03
304,8.20746E-03,9.77254E-03,537.132,540.515E+03
305,8.85411E-03,9.57863E-03,533.760,1.50988E+06
306,8.68970E-03,9.57539E-03,534.678,1.19782E+06
307,8.52805E-03,9.57244E-03,535.510,967.047E+03
308,8.36658E-03,9.56860E-03,536.278,772.659E+03
309,8.20601E-03,9.56514E-03,536.976,612.121E+03
310,8.85359E-03,9.37519E-03,533.662,1.56804E+06
311,8.69040E-03,9.37015E-03,534.551,1.26079E+06
312,8.52768E-03,9.36527E-03,535.375,1.02264E+06
313,8.36682E-03,9.36116E-03,536.123,832.2E+03
314,8.20594E-03,9.35734E-03,536.811,666.252E+03
315,8.85426E-03,9.17191E-03,533.563,1.52725E+06
316,8.69023E-03,9.16442E-03,534.440,1.26884E+06
317,8.52888E-03,9.15829E-03,535.235,1.05377E+06
318,8.36754E-03,9.15342E-03,535.968,866.228E+03
319,8.20712E-03,9.14963E-03,536.634,708.316E+03
320,8.85400E-03,8.96770E-03,533.479,1.46516E+06
321,8.69184E-03,8.95844E-03,534.324,1.25470E+06
322,8.52974E-03,8.95093E-03,535.104,1.05746E+06
323,8.36982E-03,8.94499E-03,535.804,887.884E+03
324,8.20963E-03,8.94183E-03,536.445,732.967E+03
325,8.85560E-03,8.76370E-03,533.395,1.42554E+06
326,8.69210E-03,8.75170E-03,534.234,1.22948E+06
327,8.53269E-03,8.74199E-03,534.970,1.05641E+06
328,8.37280E-03,8.73648E-03,535.642,891.846E+03
329,8.21356E-03,8.73279E-03,536.243,748.414E+03
330,8.85394E-03,8.55798E-03,533.360,1.39286E+06
331,8.69441E-03,8.54286E-03,534.151,1.21574E+06
332,8.53433E-03,8.53275E-03,534.866,1.04194E+06
333,8.37724E-03,8.52496E-03,535.479,890.686E+03
334,8.21941E-03,8.52417E-03,536.030,748.651E+03
335,8.85312E-03,8.35082E-03,533.363,1.37857E+06
336,8.68953E-03,8.33274E-03,534.167,1.18747E+06
337,8.53599E-03,8.31715E-03,534.790,1.02667E+06
338,8.38201E-03,8.31394E-03,535.331,874.001E+03
339,8.22561E-03,8.31403E-03,535.813,740.495E+03
340,8.83681E-03,8.13935E-03,533.603,1.33161E+06
341,8.68475E-03,8.10947E-03,534.254,1.16063E+06
342,8.53624E-03,8.10282E-03,534.763,999.143E+03
343,8.38542E-03,8.10069E-03,535.201,851.395E+03
344,8.23311E-03,8.10702E-03,535.589,710.916E+03
345,7.88770E-03,7.74861E-03,535.489,411.693E+03
346,7.67649E-03,7.76441E-03,535.686,429.927E+03
347,7.46770E-03,7.77706E-03,535.875,413.406E+03
348,7.25640E-03,7.78693E-03,536.067,366.576E+03
349,7.04949E-03,7.79187E-03,536.235,361.924E+03
350,6.84247E-03,7.79705E-03,536.411,383.983E+03
351,6.63760E-03,7.79926E-03,536.564,400.509E+03
352,6.43289E-03,7.80213E-03,536.719,408.747E+03
353,6.22931E-03,7.80322E-03,536.854,416.881E+03
354,6.02585E-03,7.80494E-03,536.988,416.653E+03
355,5.82307E-03,7.80557E-03,537.104,416.424E+03
356,5.62038E-03,7.80670E-03,537.217,411.462E+03
357,5.41814E-03,7.80714E-03,537.316,406.933E+03
358,5.21596E-03,7.80795E-03,537.411,399.700E+03
359,5.01412E-03,7.80832E-03,537.494,393.138E+03
360,4.81233E-03,7.80895E-03,537.573,384.977E+03
361,4.61081E-03,7.80929E-03,537.643,377.542E+03
362,4.40934E-03,7.80979E-03,537.708,369.200E+03
363,4.20811E-03,7.81011E-03,537.766,361.552E+03
364,4.00690E-03,7.81052E-03,537.820,353.459E+03
365,3.80591E-03,7.81083E-03,537.868,346.021E+03
366,3.60494E-03,7.81115E-03,537.911,338.435E+03
367,3.40416E-03,7.81143E-03,537.951,331.427E+03
368,3.20337E-03,7.81168E-03,537.987,324.502E+03
369,3.00281E-03,7.81192E-03,538.019,318.040E+03
370,2.80218E-03,7.81212E-03,538.048,311.836E+03
371,2.60183E-03,7.81231E-03,538.073,306.077E+03
372,2.40137E-03,7.81254E-03,538.097,300.812E+03
373,2.20115E-03,7.81271E-03,538.118,295.727E+03
374,2.00085E-03,7.81299E-03,538.137,291.070E+03
375,1.80068E-03,7.81317E-03,538.153,286.620E+03
376,1.60050E-03,7.81345E-03,538.169,283.097E+03
377,1.40037E-03,7.81363E-03,538.181,278.936E+03
378,1.20027E-03,7.81385E-03,538.193,276.623E+03
379,1.00017E-03,7.81401E-03,538.202,272.925E+03
380,800.114E-06,7.81415E-03,538.210,271.438E+03
381,600.071E-06,7.81427E-03,538.216,268.098E+03
382,400.033E-06,7.81435E-03,538.220,266.743E+03
383,200.021E-06,7.81440E-03,538.222,262.274E+03
384,7.87908E-03,7.56975E-03,534.990,445.899E+03
385,7.66700E-03,7.58376E-03,535.065,427.126E+03
386,7.44961E-03,7.59432E-03,535.168,342.042E+03
387,7.24059E-03,7.59746E-03,535.257,381.503E+03
388,7.03240E-03,7.60264E-03,535.385,449.642E+03
389,6.82701E-03,7.60400E-03,535.496,514.397E+03
390,6.62232E-03,7.60680E-03,535.623,549.808E+03
391,6.41883E-03,7.60739E-03,535.732,579.451E+03
392,6.21576E-03,7.60901E-03,535.847,594.621E+03
393,6.01328E-03,7.60928E-03,535.946,606.737E+03
394,5.81108E-03,7.61029E-03,536.045,610.986E+03
395,5.60922E-03,7.61046E-03,536.131,614.092E+03
396,5.40753E-03,7.61114E-03,536.216,612.680E+03
397,5.20609E-03,7.61128E-03,536.289,611.077E+03
398,5.00477E-03,7.61178E-03,536.360,606.785E+03
399,4.80363E-03,7.61193E-03,536.422,602.723E+03
400,4.60259E-03,7.61231E-03,536.481,597.054E+03
401,4.40172E-03,7.61247E-03,536.533,591.807E+03
402,4.20091E-03,7.61276E-03,536.581,585.645E+03
403,4.00025E-03,7.61293E-03,536.624,579.940E+03
404,3.79964E-03,7.61316E-03,536.664,573.754E+03
405,3.59917E-03,7.61333E-03,536.699,568.004E+03
406,3.39872E-03,7.61349E-03,536.731,562.079E+03
407,3.19843E-03,7.61366E-03,536.760,556.525E+03
408,2.99809E-03,7.61375E-03,536.786,551.094E+03
409,2.79799E-03,7.61387E-03,536.809,545.880E+03
410,2.59777E-03,7.61395E-03,536.830,540.924E+03
411,2.39786E-03,7.61403E-03,536.848,536.389E+03
412,2.19778E-03,7.61424E-03,536.866,531.974E+03
413,1.99792E-03,7.61432E-03,536.881,527.938E+03
414,1.79799E-03,7.61461E-03,536.896,524.051E+03
415,1.59811E-03,7.61471E-03,536.907,520.417E+03
416,1.39830E-03,7.61494E-03,536.918,517.738E+03
417,1.19845E-03,7.61508E-03,536.927,514.216E+03
418,998.686E-06,7.61522E-03,536.935,512.569E+03
419,798.910E-06,7.61535E-03,536.941,509.679E+03
420,599.159E-06,7.61542E-03,536.946,508.527E+03
421,399.442E-06,7.61550E-03,536.950,505.194E+03
422,199.707E-06,7.61554E-03,536.952,502.584E+03
423,7.86627E-03,7.39809E-03,534.408,414.752E+03
424,7.63754E-03,7.40882E-03,534.349,194.588E+03
425,7.42567E-03,7.40582E-03,534.291,321.362E+03
426,7.21706E-03,7.40961E-03,534.342,486.482E+03
427,7.01151E-03,7.40903E-03,534.390,614.597E+03
428,6.80751E-03,7.41134E-03,534.477,693.610E+03
429,6.60444E-03,7.41114E-03,534.551,753.395E+03
430,6.40219E-03,7.41252E-03,534.641,790.871E+03
431,6.20028E-03,7.41237E-03,534.717,819.772E+03
432,5.99886E-03,7.41321E-03,534.798,836.884E+03
433,5.79759E-03,7.41310E-03,534.868,850.279E+03
434,5.59662E-03,7.41364E-03,534.938,856.965E+03
435,5.39574E-03,7.41358E-03,534.999,862.169E+03
436,5.19506E-03,7.41395E-03,535.059,863.389E+03
437,4.99446E-03,7.41393E-03,535.110,864.115E+03
438,4.79399E-03,7.41420E-03,535.160,862.397E+03
439,4.59360E-03,7.41422E-03,535.203,860.655E+03
440,4.39331E-03,7.41442E-03,535.245,857.415E+03
441,4.19310E-03,7.41446E-03,535.281,854.321E+03
442,3.99295E-03,7.41461E-03,535.314,850.352E+03
443,3.79290E-03,7.41467E-03,535.344,846.604E+03
444,3.59288E-03,7.41477E-03,535.371,842.358E+03
445,3.39295E-03,7.41485E-03,535.395,838.309E+03
446,3.19303E-03,7.41489E-03,535.417,834.112E+03
447,2.99322E-03,7.41499E-03,535.437,830.009E+03
448,2.79329E-03,7.41492E-03,535.454,826.188E+03
449,2.59371E-03,7.41494E-03,535.469,822.296E+03
450,2.39384E-03,7.41501E-03,535.484,818.535E+03
451,2.19437E-03,7.41499E-03,535.496,815.195E+03
452,1.99466E-03,7.41530E-03,535.509,811.646E+03
453,1.79506E-03,7.41528E-03,535.518,808.419E+03
454,1.59555E-03,7.41553E-03,535.529,805.630E+03
455,1.39595E-03,7.41561E-03,535.537,802.546E+03
456,1.19652E-03,7.41574E-03,535.544,800.830E+03
457,997.012E-06,7.41587E-03,535.550,797.911E+03
458,797.571E-06,7.41592E-03,535.555,797.105E+03
459,598.172E-06,7.41600E-03,535.559,794.947E+03
460,398.756E-06,7.41603E-03,535.561,794.870E+03
461,199.402E-06,7.41606E-03,535.563,789.396E+03
462,7.81458E-03,7.23011E-03,533.661,-115.984E+03
463,7.59964E-03,7.21632E-03,533.330,113.357E+03
464,7.39344E-03,7.21686E-03,533.266,493.771E+03
465,7.18894E-03,7.21374E-03,533.236,706.760E+03
466,6.98698E-03,7.21507E-03,533.273,851.145E+03
467,6.78504E-03,7.21401E-03,533.307,947.848E+03
468,6.58431E-03,7.21499E-03,533.367,1.01474E+06
469,6.38340E-03,7.21445E-03,533.416,1.06349E+06
470,6.18318E-03,7.21508E-03,533.475,1.09697E+06
471,5.98278E-03,7.21475E-03,533.524,1.12274E+06
472,5.78281E-03,7.21515E-03,533.578,1.13978E+06
473,5.58272E-03,7.21494E-03,533.622,1.15333E+06
