NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
162,21.1155E-03,6.96923E-03,483.732,37.2189E+06
163,19.8739E-03,-1.85832E-03,473.596,71.7220E+06
164,19.7476E-03,199.803E-06,474.639,68.4179E+06
165,21.9327E-03,2.52971E-03,483.760,54.1564E+06
166,22.3254E-03,385.816E-06,483.590,55.9567E+06
167,21.3736E-03,4.42586E-03,483.203,49.9464E+06
168,26.3001E-03,8.35196E-03,506.814,21.0240E+06
169,20.5566E-03,5.70978E-03,481.138,46.5869E+06
170,28.5627E-03,-614.413E-06,505.398,18.6697E+06
171,25.5158E-03,-1.53341E-03,493.626,36.1063E+06
172,29.1415E-03,8.22181E-03,522.244,12.6516E+06
173,29.2597E-03,5.37350E-03,516.932,15.0735E+06
174,23.6543E-03,8.50929E-03,494.556,23.0555E+06
175,24.6847E-03,703.727E-06,492.255,43.0468E+06
176,22.7268E-03,-1.80752E-03,482.906,53.7109E+06
177,26.4700E-03,5.67082E-03,505.275,29.0358E+06
178,24.1905E-03,3.04816E-03,492.976,44.2934E+06
179,23.4834E-03,5.74589E-03,492.142,38.9216E+06
180,26.6667E-03,3.10698E-03,502.628,31.9138E+06
181,29.2302E-03,2.50876E-03,513.037,15.5099E+06
182,26.5730E-03,1.13291E-03,500.455,32.6052E+06
183,9.40781E-03,7.21219E-03,453.995,48.3112E+06
184,9.94930E-03,10.1503E-03,456.884,129.018E+03
185,9.85843E-03,7.09450E-03,454.449,50.1217E+06
186,10.7636E-03,9.28705E-03,457.340,5.49292E+06
187,14.3438E-03,4.97656E-03,462.178,56.7362E+06
188,10.4238E-03,7.07622E-03,455.335,43.0263E+06
189,10.2805E-03,6.61774E-03,454.613,50.7593E+06
190,11.8615E-03,7.65966E-03,458.132,28.5033E+06
191,12.9763E-03,7.69803E-03,460.289,28.6333E+06
192,14.0336E-03,7.67181E-03,462.612,29.6919E+06
193,10.9199E-03,7.58045E-03,456.546,31.1045E+06
194,17.4168E-03,3.80188E-03,469.893,62.3603E+06
195,10.2956E-03,7.92560E-03,455.951,21.8039E+06
196,19.0025E-03,5.64410E-03,475.810,48.5714E+06
