NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
89,400.703E-06,7.00666E-03,428.353,10.2390E+06
90,200.354E-06,7.00666E-03,428.326,10.3081E+06
91,-70.7438E-36,6.80631E-03,428.513,14.1602E+06
92,30.7057E-36,6.53553E-03,428.771,22.7942E+06
93,222.182E-36,6.16958E-03,429.102,33.8621E+06
94,234.106E-36,5.67499E-03,429.484,47.1799E+06
95,-1.09870E-33,5.00655E-03,429.956,63.3657E+06
96,948.049E-36,4.10314E-03,430.381,82.4005E+06
97,-2.83982E-33,2.88220E-03,430.880,103.303E+06
98,-2.65490E-33,1.23207E-03,431.018,128.299E+06
99,2.90771E-33,-998.077E-06,431.422,151.370E+06
100,3.67378E-03,-4.01204E-03,435.853,155.326E+06
101,7.34760E-03,-4.01186E-03,440.919,143.048E+06
197,482.340E-06,6.72608E-03,428.654,14.4237E+06
198,1.05943E-03,6.79429E-03,428.794,12.9484E+06
199,1.78927E-03,6.87266E-03,429.216,11.1526E+06
200,8.78705E-03,6.78446E-03,450.897,85.6692E+06
201,8.23437E-03,4.60913E-03,446.716,72.0780E+06
202,1.32479E-03,2.76615E-03,431.323,102.092E+06
203,9.88625E-03,2.89834E-03,450.411,85.6929E+06
204,7.74803E-03,6.60252E-03,445.070,50.6351E+06
205,7.01955E-03,6.66221E-03,441.655,39.3788E+06
206,4.60709E-03,6.81375E-03,433.831,19.7161E+06
207,4.92365E-03,6.69668E-03,434.726,23.9756E+06
208,5.34970E-03,6.67666E-03,435.893,27.3140E+06
209,6.14355E-03,6.54870E-03,438.475,34.9668E+06
210,6.60249E-03,6.57544E-03,440.081,37.5107E+06
211,7.34737E-03,6.75509E-03,443.006,40.2199E+06
212,8.19002E-03,6.52551E-03,447.372,58.8029E+06
213,8.62999E-03,6.82848E-03,449.874,71.6955E+06
214,1.25628E-03,6.79041E-03,428.909,12.8989E+06
215,5.71057E-03,6.72905E-03,436.914,27.3588E+06
216,3.41708E-03,6.70553E-03,431.470,18.4531E+06
217,1.63476E-03,6.82068E-03,429.142,11.9063E+06
218,865.809E-06,6.77210E-03,428.728,13.2784E+06
219,335.123E-06,6.41943E-03,428.919,23.2997E+06
220,8.42557E-03,6.05467E-03,448.423,63.2571E+06
221,728.195E-06,4.86447E-03,430.187,63.1300E+06
222,972.727E-06,3.96504E-03,430.766,81.4692E+06
223,8.16876E-03,3.62079E-03,445.542,83.0723E+06
224,8.33384E-03,5.38525E-03,447.669,65.6112E+06
225,3.92785E-03,6.51209E-03,432.617,25.7140E+06
226,2.30005E-03,6.56499E-03,430.029,19.6677E+06
227,2.75847E-03,6.52190E-03,430.630,22.1265E+06
228,3.21686E-03,6.54982E-03,431.287,22.3743E+06
229,1.90828E-03,6.79302E-03,429.404,12.9477E+06
230,8.68807E-03,6.51691E-03,450.045,70.6295E+06
231,428.914E-06,6.04493E-03,429.262,33.9158E+06
232,966.844E-06,6.55151E-03,428.988,18.9935E+06
233,4.33239E-03,6.77334E-03,433.230,19.7751E+06
234,7.50019E-03,6.35449E-03,443.933,53.1208E+06
235,7.23244E-03,6.52005E-03,442.683,45.6763E+06
236,1.31605E-03,6.52614E-03,429.199,20.2707E+06
237,7.87191E-03,6.28094E-03,445.730,57.2843E+06
238,5.53423E-03,6.49077E-03,436.610,33.2062E+06
239,6.85531E-03,6.31339E-03,441.238,46.5816E+06
240,4.58847E-03,6.58037E-03,434.009,25.5384E+06
241,5.82858E-03,6.24486E-03,437.688,41.1311E+06
242,5.07272E-03,6.40700E-03,435.376,33.4082E+06
243,6.34222E-03,6.23984E-03,439.390,44.5368E+06
244,561.422E-06,5.52604E-03,429.707,47.1812E+06
245,7.89659E-03,5.88822E-03,445.837,61.6485E+06
246,1.41369E-03,4.98331E-03,430.472,60.2488E+06
247,7.75023E-03,5.30940E-03,445.066,66.8748E+06
248,7.47848E-03,4.53995E-03,443.677,74.8706E+06
249,1.84584E-03,4.15978E-03,431.207,77.6145E+06
250,2.38944E-03,3.07161E-03,432.131,97.3315E+06
251,1.97758E-03,6.33784E-03,429.897,26.1983E+06
252,1.70578E-03,6.60088E-03,429.417,18.1083E+06
253,3.49294E-03,6.25619E-03,432.020,31.8051E+06
254,2.43505E-03,6.18104E-03,430.528,31.6900E+06
255,5.35359E-03,6.11484E-03,436.374,42.0693E+06
256,5.99065E-03,5.94496E-03,438.399,48.8550E+06
257,2.98060E-03,6.15117E-03,431.279,33.9008E+06
258,4.70224E-03,6.24228E-03,434.583,35.8984E+06
259,7.50329E-03,5.90528E-03,444.071,58.8538E+06
260,6.59131E-03,5.94580E-03,440.439,52.4041E+06
261,7.62374E-03,6.19314E-03,444.575,56.0181E+06
262,7.18456E-03,6.13762E-03,442.662,53.2770E+06
263,1.11999E-03,6.35874E-03,429.246,24.9656E+06
264,4.30001E-03,6.26338E-03,433.616,34.2589E+06
265,7.28275E-03,5.42196E-03,443.164,64.4602E+06
266,6.92349E-03,4.80647E-03,441.745,72.2405E+06
267,6.99344E-03,3.39798E-03,441.519,88.3196E+06
268,2.61884E-03,4.56610E-03,431.816,69.6980E+06
269,3.21890E-03,3.56517E-03,432.996,89.6738E+06
270,3.15225E-03,1.82064E-03,433.182,116.344E+06
271,1.92458E-03,1.18614E-03,432.125,125.375E+06
272,2.04846E-03,5.98119E-03,430.281,36.0938E+06
273,1.49780E-03,5.75443E-03,429.976,41.2345E+06
274,1.71021E-03,6.00391E-03,429.938,36.5722E+06
275,5.56813E-03,5.72334E-03,437.247,52.2263E+06
276,6.21680E-03,5.58244E-03,439.299,57.5998E+06
277,3.28135E-03,5.83790E-03,431.986,42.3719E+06
278,1.09038E-03,5.56754E-03,429.883,45.4540E+06
279,6.90215E-03,5.66528E-03,441.670,59.3402E+06
280,8.46094E-03,2.46300E-03,445.521,96.2337E+06
281,6.33811E-03,4.17094E-03,439.834,79.9726E+06
282,4.36082E-03,2.60144E-03,434.966,103.285E+06
283,3.72069E-03,4.13978E-03,433.575,80.0640E+06
284,4.05909E-03,596.141E-06,434.564,127.317E+06
285,2.03001E-03,5.36404E-03,430.706,51.1428E+06
286,2.62502E-03,5.74088E-03,431.091,44.1874E+06
287,4.24771E-03,5.86411E-03,433.801,44.385E+06
288,4.82188E-03,5.78010E-03,435.193,48.2687E+06
289,5.75318E-03,5.29306E-03,437.971,61.4888E+06
290,4.62278E-03,4.57042E-03,435.271,72.5424E+06
291,5.72394E-03,2.92085E-03,437.940,97.8480E+06
292,6.12482E-03,1.92428E-03,438.612,108.733E+06
293,3.44119E-03,5.08127E-03,432.728,61.5934E+06
294,4.69200E-03,5.19686E-03,435.205,60.7167E+06
295,5.20341E-03,5.54203E-03,436.320,54.9284E+06
296,5.47416E-03,3.81209E-03,437.410,85.1725E+06
297,5.31591E-03,4.55757E-03,436.968,73.0497E+06
298,5.44363E-03,1.11657E-03,437.258,118.820E+06
299,9.15861E-03,3.09911E-03,448.228,87.0993E+06
300,3.47087E-03,-995.847E-06,433.658,143.751E+06
301,7.25015E-03,1.83796E-03,441.751,105.458E+06
302,7.38883E-03,-546.531E-06,440.695,125.826E+06
303,7.98257E-03,6.68690E-03,446.204,52.5894E+06
304,7.53879E-03,6.70886E-03,443.940,44.4322E+06
305,7.20270E-03,6.80521E-03,442.298,37.6692E+06
306,6.81837E-03,6.73114E-03,440.758,35.4795E+06
307,6.39095E-03,6.68577E-03,439.196,32.8776E+06
308,5.91246E-03,6.66352E-03,437.606,30.2446E+06
309,5.56973E-03,6.79937E-03,436.414,25.3755E+06
310,5.17132E-03,6.78429E-03,435.288,23.5237E+06
311,4.78092E-03,6.83707E-03,434.226,19.8431E+06
312,4.44078E-03,6.86109E-03,433.383,18.6326E+06
313,4.14790E-03,6.67291E-03,432.922,21.4358E+06
314,3.62388E-03,6.61129E-03,431.934,21.5909E+06
315,2.99601E-03,6.66203E-03,430.831,18.3312E+06
316,2.55596E-03,6.66811E-03,430.224,16.9507E+06
317,2.09145E-03,6.70819E-03,429.665,15.4241E+06
318,1.44107E-03,6.81177E-03,429.006,12.5757E+06
319,675.176E-06,6.74560E-03,428.686,14.0298E+06
320,271.008E-06,6.72993E-03,428.611,14.2656E+06
321,9.30703E-03,1.55421E-03,447.579,100.530E+06
322,596.699E-06,6.42386E-03,428.970,23.1879E+06
323,780.728E-06,6.49231E-03,428.965,21.3735E+06
324,842.677E-06,6.07984E-03,429.357,32.4695E+06
325,1.10184E-03,6.62364E-03,428.984,17.2496E+06
326,1.47982E-03,6.64319E-03,429.195,17.9334E+06
327,8.47592E-03,6.70413E-03,448.967,66.0548E+06
328,7.41973E-03,6.51168E-03,443.529,48.6557E+06
329,5.75285E-03,6.44572E-03,437.309,35.2665E+06
330,3.82857E-03,6.05586E-03,432.804,38.6395E+06
331,4.34897E-03,6.48793E-03,433.544,27.3244E+06
332,1.92330E-03,6.53377E-03,429.674,20.0922E+06
333,3.66611E-03,5.58069E-03,432.835,49.7825E+06
334,4.14651E-03,5.35233E-03,433.911,56.2809E+06
335,2.98260E-03,5.31891E-03,431.896,53.8699E+06
336,919.258E-06,6.29733E-03,429.202,26.4035E+06
337,6.51455E-03,5.19054E-03,440.381,65.5842E+06
338,1.59230E-03,6.30141E-03,429.596,28.0671E+06
339,4.54642E-03,3.75478E-03,435.311,85.8705E+06
340,3.24408E-03,4.60120E-03,432.646,71.4863E+06
341,5.98071E-03,4.78058E-03,438.750,70.6080E+06
342,3.99115E-03,4.76862E-03,433.875,68.6545E+06
343,5.22731E-03,5.13693E-03,436.554,62.6061E+06
344,1.25839E-03,6.11163E-03,429.529,32.6813E+06
