NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,13.3687E-03,6.70057E-03,236.968,1.06787E+06
141,13.2740E-03,5.59316E-03,236.694,1.63137E+06
142,15.0119E-03,8.46673E-03,237.219,478.290E+03
143,15.6610E-03,5.21800E-03,236.509,1.88533E+06
144,15.2932E-03,2.46170E-03,235.481,3.17107E+06
145,13.9947E-03,1.01244E-03,234.789,4.14323E+06
146,14.0676E-03,5.94407E-03,236.760,1.48317E+06
147,13.0849E-03,2.71388E-03,235.663,3.14564E+06
148,15.1675E-03,6.53765E-03,236.874,1.26811E+06
149,15.7182E-03,3.84930E-03,236.045,2.49096E+06
150,16.7175E-03,7.41728E-03,237.031,962.019E+03
151,17.2122E-03,5.50821E-03,236.579,1.71424E+06
152,17.3065E-03,2.06671E-03,235.286,3.13223E+06
153,17.0488E-03,9.25830E-03,237.271,377.120E+03
154,13.9065E-03,-1.31587E-03,233.340,7.58477E+06
155,21.2674E-03,8.81723E-03,237.166,640.516E+03
156,18.9560E-03,7.31806E-03,236.972,1.05642E+06
157,17.0356E-03,284.988E-06,234.354,4.04868E+06
158,19.0305E-03,9.05850E-03,237.220,557.299E+03
159,16.9259E-03,-1.72484E-03,233.164,6.96524E+06
160,19.3129E-03,3.92355E-03,236.043,2.02960E+06
161,19.5735E-03,2.12670E-03,235.295,2.67058E+06
162,21.0949E-03,6.94701E-03,236.873,999.138E+03
163,19.8532E-03,-1.87105E-03,233.081,6.03322E+06
164,19.7273E-03,185.017E-06,234.326,3.41993E+06
165,21.9103E-03,2.51203E-03,235.465,2.04880E+06
166,22.3022E-03,370.315E-06,234.431,2.59511E+06
167,21.3521E-03,4.40630E-03,236.188,1.51637E+06
168,26.2738E-03,8.32644E-03,237.097,355.810E+03
169,20.5363E-03,5.68908E-03,236.592,1.29133E+06
170,28.5320E-03,-629.853E-06,233.912,1.88811E+06
171,25.4887E-03,-1.54738E-03,233.327,3.35848E+06
172,29.1115E-03,8.19555E-03,237.077,241.402E+03
173,29.2290E-03,5.35077E-03,236.478,101.449E+03
174,23.6312E-03,8.48452E-03,237.130,600.978E+03
175,24.6588E-03,687.429E-06,234.622,1.75043E+06
176,22.7029E-03,-1.82075E-03,233.146,4.77246E+06
177,26.4428E-03,5.64843E-03,236.548,194.162E+03
178,24.1656E-03,3.02936E-03,235.683,1.32827E+06
179,23.4598E-03,5.72428E-03,236.587,837.855E+03
180,26.6388E-03,3.08755E-03,235.694,740.741E+03
181,29.1990E-03,2.48951E-03,235.465,388.618E+03
182,26.5449E-03,1.11575E-03,234.817,1.21366E+06
183,9.39938E-03,7.19295E-03,237.196,702.509E+03
184,9.94089E-03,10.1281E-03,237.485,134.025E+03
185,9.84953E-03,7.07526E-03,237.169,986.459E+03
186,10.7542E-03,9.26550E-03,237.416,-9.55436E+03
187,14.3300E-03,4.95829E-03,236.459,2.00830E+06
188,10.4143E-03,7.05687E-03,237.148,564.623E+03
189,10.2711E-03,6.59884E-03,237.072,835.124E+03
190,11.8507E-03,7.63942E-03,237.190,418.346E+03
191,12.9644E-03,7.67749E-03,237.158,566.944E+03
192,14.0206E-03,7.65101E-03,237.134,697.694E+03
193,10.9101E-03,7.56051E-03,237.213,259.168E+03
194,17.3996E-03,3.78399E-03,236.005,2.39448E+06
195,10.2864E-03,7.90547E-03,237.281,15.3092E+03
196,18.9839E-03,5.62392E-03,236.589,1.51825E+06
