NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,8.01775E-03,9.11007E-03,246.891,2.20974E+06
49,8.02033E-03,8.90387E-03,246.544,2.22608E+06
50,8.02508E-03,8.69801E-03,246.171,2.21851E+06
51,8.03099E-03,8.49158E-03,245.771,2.14086E+06
52,8.03979E-03,8.28699E-03,245.349,1.98035E+06
53,8.04852E-03,8.08319E-03,244.902,1.72898E+06
54,8.98754E-03,8.13859E-03,244.420,128.689E+03
55,8.98755E-03,8.33914E-03,244.627,144.311E+03
56,8.98754E-03,8.54104E-03,244.864,234.861E+03
57,8.98753E-03,8.74162E-03,245.113,280.002E+03
58,8.98752E-03,8.94285E-03,245.364,348.549E+03
59,8.98751E-03,9.14235E-03,245.609,379.805E+03
60,8.98751E-03,9.34223E-03,245.846,419.765E+03
61,8.98753E-03,9.54192E-03,246.074,419.522E+03
62,8.98756E-03,9.74166E-03,246.292,432.442E+03
63,8.98760E-03,9.94129E-03,246.502,389.807E+03
64,8.98766E-03,10.1409E-03,246.704,377.725E+03
65,8.98772E-03,10.3416E-03,246.908,282.039E+03
66,8.98777E-03,10.5414E-03,247.117,291.222E+03
67,7.85753E-03,7.90166E-03,244.401,1.61196E+06
68,7.65518E-03,7.91915E-03,244.370,1.73499E+06
69,7.44798E-03,7.93341E-03,244.342,1.76150E+06
70,7.24268E-03,7.94370E-03,244.319,1.72913E+06
71,7.03555E-03,7.95191E-03,244.310,1.65401E+06
72,6.83093E-03,7.95672E-03,244.302,1.56077E+06
73,6.62577E-03,7.96130E-03,244.310,1.47394E+06
74,6.42219E-03,7.96371E-03,244.317,1.37841E+06
75,6.21841E-03,7.96643E-03,244.335,1.32190E+06
76,6.01562E-03,7.96778E-03,244.352,1.26613E+06
77,5.81275E-03,7.96953E-03,244.376,1.25503E+06
78,5.61053E-03,7.97042E-03,244.398,1.26176E+06
79,5.40828E-03,7.97166E-03,244.424,1.2828E+06
80,5.20651E-03,7.97235E-03,244.449,1.30853E+06
81,5.00473E-03,7.97331E-03,244.476,1.33902E+06
82,4.80334E-03,7.97391E-03,244.501,1.37182E+06
83,4.60195E-03,7.97468E-03,244.527,1.40261E+06
84,4.40087E-03,7.97523E-03,244.551,1.43459E+06
85,4.19981E-03,7.97587E-03,244.576,1.46233E+06
86,3.99902E-03,7.97638E-03,244.599,1.49059E+06
87,3.79824E-03,7.97691E-03,244.621,1.51432E+06
88,3.59770E-03,7.97737E-03,244.642,1.53732E+06
89,3.39716E-03,7.97780E-03,244.662,1.55474E+06
90,3.19686E-03,7.97821E-03,244.681,1.57063E+06
91,2.99653E-03,7.97856E-03,244.698,1.58152E+06
92,2.79644E-03,7.97890E-03,244.715,1.59131E+06
93,2.59630E-03,7.97922E-03,244.730,1.59734E+06
94,2.39640E-03,7.97952E-03,244.745,1.60339E+06
95,2.19643E-03,7.97984E-03,244.758,1.60647E+06
96,1.99666E-03,7.98010E-03,244.770,1.61026E+06
97,1.79683E-03,7.98043E-03,244.781,1.61167E+06
98,1.59711E-03,7.98067E-03,244.791,1.61403E+06
99,1.39738E-03,7.98096E-03,244.800,1.61623E+06
100,1.19771E-03,7.98118E-03,244.808,1.61718E+06
101,998.048E-06,7.98139E-03,244.815,1.61905E+06
102,798.415E-06,7.98156E-03,244.820,1.61941E+06
103,598.791E-06,7.98169E-03,244.824,1.62173E+06
104,399.191E-06,7.98179E-03,244.827,1.62078E+06
105,199.588E-06,7.98184E-03,244.829,1.62206E+06
106,-5.91666E-39,7.78464E-03,243.976,821.147E+03
107,-5.39052E-39,7.58684E-03,243.066,194.842E+03
108,-4.89229E-39,7.38849E-03,242.098,-27.3590E+03
109,-3.77930E-39,7.18932E-03,241.072,-16.5115E+03
110,197.905E-06,6.98947E-03,239.986,-257.719E+03
111,395.780E-06,6.98947E-03,239.985,-259.544E+03
112,593.844E-06,6.98947E-03,239.983,-259.345E+03
113,791.790E-06,6.98947E-03,239.981,-256.844E+03
114,989.773E-06,6.98947E-03,239.978,-255.424E+03
115,1.18779E-03,6.98947E-03,239.975,-252.321E+03
116,1.38577E-03,6.98947E-03,239.971,-250.025E+03
117,1.58420E-03,6.98947E-03,239.966,-246.510E+03
118,1.78222E-03,6.98946E-03,239.961,-244.182E+03
119,1.98057E-03,6.98946E-03,239.956,-240.237E+03
120,2.17902E-03,6.98946E-03,239.949,-237.719E+03
121,2.37726E-03,6.98945E-03,239.943,-233.930E+03
122,2.57629E-03,6.98945E-03,239.936,-231.556E+03
123,2.77431E-03,6.98944E-03,239.928,-229.547E+03
124,2.97251E-03,6.98943E-03,239.920,-227.915E+03
125,3.17067E-03,6.98943E-03,239.911,-226.966E+03
126,3.36884E-03,6.98942E-03,239.902,-227.393E+03
127,3.56702E-03,6.98941E-03,239.893,-228.994E+03
128,3.76519E-03,6.98940E-03,239.883,-232.097E+03
129,3.96338E-03,6.98939E-03,239.872,-237.861E+03
130,4.16155E-03,6.98937E-03,239.861,-245.433E+03
131,4.35975E-03,6.98936E-03,239.849,-256.637E+03
132,4.55791E-03,6.98935E-03,239.837,-269.588E+03
133,4.75614E-03,6.98933E-03,239.825,-285.894E+03
134,4.95430E-03,6.98932E-03,239.813,-298.837E+03
135,5.15256E-03,6.98931E-03,239.801,-314.876E+03
136,5.35070E-03,6.98929E-03,239.789,-344.081E+03
137,5.54901E-03,6.98928E-03,239.778,-364.382E+03
138,5.74713E-03,6.98927E-03,239.767,-361.479E+03
139,5.94550E-03,6.98926E-03,239.759,-341.921E+03
140,6.14356E-03,6.98925E-03,239.753,-330.026E+03
141,6.34201E-03,6.98923E-03,239.751,-287.262E+03
142,6.53998E-03,6.98922E-03,239.754,-265.900E+03
143,6.73854E-03,6.98920E-03,239.767,-161.470E+03
144,6.93638E-03,6.98918E-03,239.791,-140.249E+03
145,7.13511E-03,6.98916E-03,239.839,92.8009E+03
146,7.33271E-03,6.98914E-03,239.915,130.886E+03
147,7.53181E-03,6.98912E-03,240.060,696.693E+03
148,7.72853E-03,6.98909E-03,240.327,1.46491E+06
149,200.037E-06,10.7191E-03,251.125,1.55106E+06
150,400.076E-06,10.7190E-03,251.122,1.55255E+06
151,600.121E-06,10.7186E-03,251.117,1.55391E+06
152,800.171E-06,10.7183E-03,251.110,1.55401E+06
153,1.00023E-03,10.7177E-03,251.101,1.55415E+06
154,1.20030E-03,10.7172E-03,251.089,1.55374E+06
155,1.40038E-03,10.7164E-03,251.076,1.55303E+06
156,1.60048E-03,10.7156E-03,251.060,1.55172E+06
157,1.80060E-03,10.7145E-03,251.042,1.55016E+06
158,2.00074E-03,10.7135E-03,251.022,1.54786E+06
159,2.20088E-03,10.7122E-03,251.000,1.54527E+06
160,2.40108E-03,10.7109E-03,250.976,1.54198E+06
161,2.60126E-03,10.7094E-03,250.949,1.53921E+06
162,2.80152E-03,10.7079E-03,250.919,1.53624E+06
163,3.00175E-03,10.7061E-03,250.887,1.53346E+06
164,3.20206E-03,10.7043E-03,250.853,1.52957E+06
165,3.40234E-03,10.7022E-03,250.815,1.52531E+06
166,3.60267E-03,10.7002E-03,250.775,1.51903E+06
167,3.80301E-03,10.6978E-03,250.732,1.51274E+06
168,4.00338E-03,10.6956E-03,250.686,1.50379E+06
169,4.20378E-03,10.6929E-03,250.637,1.49432E+06
170,4.40420E-03,10.6904E-03,250.584,1.48248E+06
171,4.60466E-03,10.6874E-03,250.528,1.47240E+06
172,4.80518E-03,10.6847E-03,250.468,1.46111E+06
173,5.00568E-03,10.6814E-03,250.403,1.45110E+06
174,5.20638E-03,10.6786E-03,250.335,1.44147E+06
175,5.40698E-03,10.6751E-03,250.262,1.43871E+06
176,5.60800E-03,10.6724E-03,250.184,1.44008E+06
177,5.80885E-03,10.6689E-03,250.100,1.45416E+06
178,6.01044E-03,10.6667E-03,250.011,1.47954E+06
179,6.21184E-03,10.6636E-03,249.915,1.52747E+06
180,6.41450E-03,10.6625E-03,249.813,1.59856E+06
181,6.61696E-03,10.6609E-03,249.703,1.68577E+06
182,6.82161E-03,10.6622E-03,249.584,1.81738E+06
183,7.02586E-03,10.6640E-03,249.457,1.90885E+06
184,7.23384E-03,10.6707E-03,249.319,2.03691E+06
185,7.44016E-03,10.6808E-03,249.173,2.06909E+06
186,7.64964E-03,10.6973E-03,249.014,2.03561E+06
187,7.85391E-03,10.7197E-03,248.850,1.88476E+06
188,7.72742E-03,11.6148E-03,248.903,2.51665E+06
189,7.53374E-03,11.6193E-03,249.007,1.21164E+06
190,7.33481E-03,11.6239E-03,249.118,585.048E+03
191,7.13889E-03,11.6283E-03,249.228,299.413E+03
192,6.94054E-03,11.6326E-03,249.338,-13.1219E+03
193,6.74409E-03,11.6367E-03,249.443,-107.454E+03
194,6.54581E-03,11.6408E-03,249.545,-137.741E+03
195,6.34804E-03,11.6447E-03,249.642,-145.244E+03
196,6.15061E-03,11.6485E-03,249.733,-149.647E+03
197,5.95295E-03,11.6522E-03,249.820,-148.757E+03
198,5.75452E-03,11.6558E-03,249.902,-145.353E+03
199,5.55636E-03,11.6592E-03,249.979,-143.609E+03
200,5.35864E-03,11.6625E-03,250.052,-138.648E+03
201,5.16057E-03,11.6657E-03,250.121,-137.476E+03
202,4.96203E-03,11.6688E-03,250.186,-132.855E+03
203,4.76377E-03,11.6717E-03,250.246,-131.287E+03
204,4.56503E-03,11.6746E-03,250.304,-128.121E+03
205,4.36730E-03,11.6773E-03,250.357,-127.412E+03
206,4.16873E-03,11.6799E-03,250.407,-125.264E+03
207,3.97034E-03,11.6824E-03,250.454,-125.595E+03
208,3.77172E-03,11.6847E-03,250.499,-124.974E+03
209,3.57324E-03,11.6869E-03,250.540,-126.102E+03
210,3.37461E-03,11.6891E-03,250.578,-126.098E+03
211,3.17602E-03,11.6911E-03,250.614,-128.033E+03
212,2.97788E-03,11.6929E-03,250.647,-128.512E+03
213,2.77939E-03,11.6947E-03,250.678,-130.712E+03
214,2.58081E-03,11.6963E-03,250.706,-131.539E+03
215,2.38231E-03,11.6978E-03,250.732,-134.148E+03
216,2.18372E-03,11.6992E-03,250.756,-135.085E+03
217,1.98521E-03,11.7005E-03,250.777,-137.663E+03
218,1.78663E-03,11.7016E-03,250.796,-138.599E+03
219,1.58813E-03,11.7027E-03,250.813,-141.006E+03
220,1.38957E-03,11.7036E-03,250.828,-141.716E+03
221,1.19107E-03,11.7044E-03,250.841,-143.868E+03
222,992.528E-06,11.7050E-03,250.852,-144.206E+03
223,794.034E-06,11.7056E-03,250.861,-146.046E+03
224,595.508E-06,11.7060E-03,250.868,-145.789E+03
225,397.018E-06,11.7063E-03,250.873,-147.048E+03
226,198.504E-06,11.7065E-03,250.876,-144.897E+03
227,-2.27243E-39,11.5079E-03,251.034,-8.17336E+03
228,-2.89719E-39,11.3097E-03,251.137,-2.84211E+03
229,-3.28347E-39,11.1125E-03,251.186,-3.35268E+03
230,-3.32688E-39,10.9155E-03,251.183,638.439E+03
231,2.25392E-39,10.5232E-03,251.019,2.61531E+06
232,1.48479E-39,10.3277E-03,250.858,3.49180E+06
233,829.232E-42,10.1322E-03,250.645,4.20453E+06
234,-131.907E-42,9.93719E-03,250.381,4.73816E+06
235,-886.247E-42,9.74199E-03,250.064,5.11625E+06
236,-1.89532E-39,9.54715E-03,249.696,5.32306E+06
237,-2.66965E-39,9.35203E-03,249.274,5.38999E+06
238,-3.59497E-39,9.15709E-03,248.800,5.28757E+06
239,-4.27963E-39,8.96181E-03,248.273,5.04672E+06
240,-4.99001E-39,8.76652E-03,247.693,4.65173E+06
241,-5.49482E-39,8.57083E-03,247.059,4.12047E+06
242,-5.88020E-39,8.37494E-03,246.371,3.43388E+06
243,-6.09658E-39,8.17860E-03,245.628,2.60726E+06
244,8.54222E-03,7.50776E-03,244.009,232.702E+03
245,8.20059E-03,7.38187E-03,243.340,543.971E+03
246,8.33819E-03,7.42212E-03,243.641,463.982E+03
247,8.45679E-03,7.47333E-03,243.876,189.847E+03
248,8.57986E-03,7.59745E-03,244.157,299.995E+03
249,8.61985E-03,7.71911E-03,244.323,409.280E+03
250,8.58316E-03,7.47615E-03,244.005,108.654E+03
251,8.49021E-03,7.71344E-03,244.278,606.043E+03
252,8.35289E-03,7.70428E-03,244.195,769.557E+03
253,8.21122E-03,7.70264E-03,244.101,962.289E+03
254,8.46904E-03,7.58250E-03,244.063,412.499E+03
255,8.34407E-03,7.56021E-03,243.917,555.115E+03
256,8.20749E-03,7.53950E-03,243.724,733.683E+03
257,8.20283E-03,7.22428E-03,242.972,1.08664E+06
258,8.34796E-03,7.30255E-03,243.427,-43.6677E+03
259,8.47881E-03,7.39002E-03,243.770,225.101E+03
260,8.67068E-03,7.58552E-03,244.192,70.6353E+03
261,8.74783E-03,7.71393E-03,244.333,256.753E+03
262,8.54540E-03,11.1484E-03,248.448,342.725E+03
263,8.21008E-03,11.2497E-03,248.748,877.779E+03
264,8.34573E-03,11.2218E-03,248.645,771.552E+03
265,8.45990E-03,11.1788E-03,248.538,297.128E+03
266,8.58040E-03,11.1868E-03,248.447,178.854E+03
267,8.62104E-03,10.9385E-03,248.203,496.142E+03
268,8.57977E-03,11.0602E-03,248.354,404.312E+03
269,8.47731E-03,11.2688E-03,248.568,338.968E+03
270,8.35246E-03,11.3455E-03,248.679,496.835E+03
271,8.21657E-03,11.4098E-03,248.766,2.26309E+06
272,8.21381E-03,11.0953E-03,248.701,924.301E+03
273,8.21540E-03,10.9311E-03,248.623,1.18371E+06
274,8.35043E-03,11.0828E-03,248.580,761.601E+03
275,8.35741E-03,10.9370E-03,248.488,941.476E+03
276,8.47347E-03,11.0676E-03,248.460,535.025E+03
277,8.49203E-03,10.9360E-03,248.346,766.358E+03
278,8.74780E-03,10.9519E-03,248.066,311.610E+03
279,8.66840E-03,11.0799E-03,248.286,86.5970E+03
280,8.80589E-03,10.5621E-03,247.510,585.123E+03
281,8.65342E-03,10.5828E-03,247.796,994.399E+03
282,8.50556E-03,10.5808E-03,248.016,1.32515E+06
283,8.35481E-03,10.5750E-03,248.215,1.55868E+06
284,8.20245E-03,10.5608E-03,248.388,1.79708E+06
285,8.81973E-03,10.3537E-03,247.259,547.345E+03
286,8.65542E-03,10.3617E-03,247.565,1.03656E+06
287,8.50167E-03,10.3682E-03,247.817,1.44170E+06
288,8.34835E-03,10.3628E-03,248.031,1.77275E+06
289,8.19267E-03,10.3555E-03,248.227,2.03456E+06
290,8.82051E-03,10.1481E-03,247.046,362.591E+03
291,8.65976E-03,10.1537E-03,247.341,939.967E+03
292,8.49975E-03,10.1542E-03,247.604,1.41159E+06
293,8.34298E-03,10.1536E-03,247.834,1.80819E+06
294,8.18614E-03,10.1467E-03,248.035,2.13763E+06
295,8.82258E-03,9.94438E-03,246.828,322.284E+03
296,8.65885E-03,9.94591E-03,247.123,779.544E+03
297,8.49925E-03,9.94666E-03,247.383,1.29276E+06
298,8.33977E-03,9.94348E-03,247.615,1.72968E+06
299,8.18097E-03,9.93987E-03,247.824,2.10973E+06
300,8.82188E-03,9.74134E-03,246.610,261.865E+03
301,8.65957E-03,9.74090E-03,246.894,700.116E+03
302,8.49768E-03,9.73880E-03,247.151,1.14554E+06
303,8.33793E-03,9.73658E-03,247.381,1.59897E+06
304,8.17820E-03,9.73211E-03,247.585,2.00666E+06
305,8.82262E-03,9.53906E-03,246.380,253.429E+03
306,8.65875E-03,9.53590E-03,246.657,627.839E+03
307,8.49764E-03,9.53300E-03,246.904,1.05679E+06
308,8.33672E-03,9.52921E-03,247.126,1.47801E+06
309,8.17670E-03,9.52579E-03,247.326,1.89018E+06
310,8.82208E-03,9.33667E-03,246.141,235.391E+03
311,8.65943E-03,9.33170E-03,246.404,616.893E+03
312,8.49725E-03,9.32688E-03,246.642,1.01280E+06
313,8.33694E-03,9.32283E-03,246.853,1.42680E+06
314,8.17661E-03,9.31905E-03,247.042,1.83135E+06
315,8.82275E-03,9.13443E-03,245.890,249.193E+03
316,8.65925E-03,9.12701E-03,246.142,619.268E+03
317,8.49845E-03,9.12095E-03,246.363,1.04073E+06
318,8.33766E-03,9.11614E-03,246.561,1.44941E+06
319,8.17780E-03,9.11240E-03,246.735,1.84019E+06
320,8.82252E-03,8.93126E-03,245.631,252.113E+03
321,8.66090E-03,8.92207E-03,245.864,671.189E+03
322,8.49934E-03,8.91463E-03,246.071,1.09635E+06
323,8.33997E-03,8.90877E-03,246.248,1.51918E+06
324,8.18034E-03,8.90567E-03,246.406,1.89086E+06
325,8.82417E-03,8.72828E-03,245.364,298.108E+03
326,8.66121E-03,8.71636E-03,245.582,717.958E+03
327,8.50235E-03,8.70674E-03,245.762,1.18604E+06
328,8.34302E-03,8.70131E-03,245.921,1.58180E+06
329,8.18432E-03,8.69770E-03,246.053,1.92404E+06
330,8.82259E-03,8.52359E-03,245.103,320.099E+03
331,8.66361E-03,8.50856E-03,245.291,823.211E+03
332,8.50408E-03,8.49855E-03,245.450,1.24126E+06
333,8.34754E-03,8.49087E-03,245.573,1.59871E+06
334,8.19025E-03,8.49015E-03,245.681,1.89104E+06
335,8.82186E-03,8.31743E-03,244.847,456.175E+03
336,8.65885E-03,8.29948E-03,245.016,874.441E+03
337,8.50585E-03,8.28403E-03,245.125,1.23183E+06
338,8.35240E-03,8.28092E-03,245.218,1.52247E+06
339,8.19654E-03,8.28109E-03,245.288,1.76180E+06
340,8.80570E-03,8.10698E-03,244.641,471.850E+03
341,8.65421E-03,8.07730E-03,244.736,823.433E+03
342,8.50622E-03,8.07077E-03,244.809,1.09923E+06
343,8.35594E-03,8.06875E-03,244.851,1.31626E+06
344,8.20414E-03,8.07514E-03,244.884,1.52742E+06
345,7.86019E-03,7.71881E-03,243.870,1.30360E+06
346,7.64967E-03,7.73460E-03,243.763,1.36018E+06
347,7.44160E-03,7.74719E-03,243.681,1.36060E+06
348,7.23103E-03,7.75702E-03,243.624,1.27464E+06
349,7.02486E-03,7.76192E-03,243.576,1.18315E+06
350,6.81857E-03,7.76707E-03,243.558,1.08301E+06
351,6.61444E-03,7.76926E-03,243.542,951.333E+03
352,6.41045E-03,7.77212E-03,243.546,878.656E+03
353,6.20760E-03,7.77321E-03,243.549,772.133E+03
354,6.00487E-03,7.77493E-03,243.564,729.339E+03
355,5.80280E-03,7.77556E-03,243.578,662.35E+03
356,5.60083E-03,7.77670E-03,243.599,646.292E+03
357,5.39930E-03,7.77715E-03,243.617,618.702E+03
358,5.19783E-03,7.77798E-03,243.640,626.519E+03
359,4.99670E-03,7.77836E-03,243.661,629.801E+03
360,4.79562E-03,7.77900E-03,243.684,654.168E+03
361,4.59480E-03,7.77936E-03,243.706,673.570E+03
362,4.39404E-03,7.77988E-03,243.728,698.314E+03
363,4.19350E-03,7.78022E-03,243.749,718.034E+03
364,3.99300E-03,7.78064E-03,243.769,736.053E+03
365,3.79271E-03,7.78096E-03,243.789,751.923E+03
366,3.59243E-03,7.78130E-03,243.807,764.169E+03
367,3.39236E-03,7.78160E-03,243.825,776.550E+03
368,3.19227E-03,7.78185E-03,243.842,783.156E+03
369,2.99240E-03,7.78210E-03,243.858,792.154E+03
370,2.79247E-03,7.78231E-03,243.872,795.034E+03
371,2.59281E-03,7.78251E-03,243.886,801.046E+03
372,2.39304E-03,7.78274E-03,243.899,802.697E+03
373,2.19352E-03,7.78291E-03,243.910,806.778E+03
374,1.99391E-03,7.78320E-03,243.922,808.159E+03
375,1.79444E-03,7.78338E-03,243.931,810.860E+03
376,1.59496E-03,7.78366E-03,243.941,812.469E+03
377,1.39551E-03,7.78384E-03,243.949,815.137E+03
378,1.19611E-03,7.78406E-03,243.956,815.453E+03
379,996.708E-06,7.78423E-03,243.962,818.708E+03
380,797.341E-06,7.78437E-03,243.967,819.205E+03
381,597.991E-06,7.78449E-03,243.971,822.179E+03
382,398.646E-06,7.78456E-03,243.974,821.774E+03
383,199.327E-06,7.78462E-03,243.975,823.511E+03
384,7.85177E-03,7.54088E-03,243.283,948.874E+03
385,7.64040E-03,7.55488E-03,243.096,1.00980E+06
386,7.42375E-03,7.56539E-03,242.953,909.374E+03
387,7.21549E-03,7.56850E-03,242.835,891.163E+03
388,7.00802E-03,7.57366E-03,242.778,802.850E+03
389,6.80337E-03,7.57501E-03,242.730,682.480E+03
390,6.59940E-03,7.57780E-03,242.715,614.384E+03
391,6.39661E-03,7.57840E-03,242.701,503.730E+03
392,6.19426E-03,7.58002E-03,242.706,443.513E+03
393,5.99249E-03,7.58030E-03,242.709,355.763E+03
394,5.79098E-03,7.58132E-03,242.724,305.065E+03
395,5.58982E-03,7.58150E-03,242.736,243.183E+03
396,5.38884E-03,7.58219E-03,242.754,205.854E+03
397,5.18809E-03,7.58236E-03,242.771,168.080E+03
398,4.98746E-03,7.58287E-03,242.791,146.660E+03
399,4.78702E-03,7.58304E-03,242.809,130.451E+03
400,4.58667E-03,7.58344E-03,242.828,120.434E+03
401,4.38649E-03,7.58362E-03,242.847,112.978E+03
402,4.18637E-03,7.58393E-03,242.865,107.369E+03
403,3.98641E-03,7.58412E-03,242.883,109.006E+03
404,3.78649E-03,7.58436E-03,242.900,112.674E+03
405,3.58672E-03,7.58455E-03,242.916,119.251E+03
406,3.38696E-03,7.58472E-03,242.932,125.697E+03
407,3.18736E-03,7.58490E-03,242.947,135.014E+03
408,2.98772E-03,7.58500E-03,242.960,140.355E+03
409,2.78831E-03,7.58513E-03,242.973,148.519E+03
410,2.58878E-03,7.58522E-03,242.985,152.793E+03
411,2.38957E-03,7.58531E-03,242.996,158.251E+03
412,2.19018E-03,7.58553E-03,243.007,162.788E+03
413,1.99101E-03,7.58561E-03,243.016,165.965E+03
414,1.79177E-03,7.58590E-03,243.026,169.883E+03
415,1.59258E-03,7.58601E-03,243.033,173.211E+03
416,1.39346E-03,7.58624E-03,243.041,176.465E+03
417,1.19431E-03,7.58638E-03,243.047,180.515E+03
418,995.229E-06,7.58652E-03,243.053,182.858E+03
419,796.145E-06,7.58664E-03,243.057,187.313E+03
420,597.085E-06,7.58672E-03,243.061,188.888E+03
421,398.059E-06,7.58679E-03,243.063,192.390E+03
422,199.016E-06,7.58683E-03,243.065,193.141E+03
423,7.83922E-03,7.37013E-03,242.639,712.874E+03
424,7.61124E-03,7.38083E-03,242.335,541.333E+03
425,7.40016E-03,7.37783E-03,242.084,669.588E+03
426,7.19228E-03,7.38161E-03,241.967,604.265E+03
427,6.98746E-03,7.38103E-03,241.873,488.687E+03
428,6.78416E-03,7.38335E-03,241.835,450.782E+03
429,6.58179E-03,7.38316E-03,241.802,348.146E+03
430,6.38023E-03,7.38455E-03,241.795,308.834E+03
431,6.17901E-03,7.38441E-03,241.788,234.746E+03
432,5.97827E-03,7.38526E-03,241.796,198.915E+03
433,5.77768E-03,7.38517E-03,241.801,146.575E+03
434,5.57739E-03,7.38573E-03,241.815,123.700E+03
435,5.37719E-03,7.38568E-03,241.827,90.1381E+03
436,5.17719E-03,7.38608E-03,241.844,69.6055E+03
437,4.97726E-03,7.38608E-03,241.858,55.4711E+03
438,4.77748E-03,7.38637E-03,241.876,48.9781E+03
439,4.57777E-03,7.38641E-03,241.891,39.3713E+03
440,4.37816E-03,7.38662E-03,241.908,31.1751E+03
441,4.17864E-03,7.38669E-03,241.923,21.9389E+03
442,3.97918E-03,7.38685E-03,241.939,14.0533E+03
443,3.77981E-03,7.38693E-03,241.953,6.69398E+03
444,3.58048E-03,7.38704E-03,241.968,396.547
445,3.38124E-03,7.38714E-03,241.981,-4.82963E+03
446,3.18200E-03,7.38719E-03,241.993,-9.78262E+03
447,2.98288E-03,7.38730E-03,242.006,-13.2387E+03
448,2.78364E-03,7.38724E-03,242.016,-17.5661E+03
449,2.58475E-03,7.38727E-03,242.027,-20.2466E+03
450,2.38557E-03,7.38735E-03,242.036,-22.1536E+03
451,2.18679E-03,7.38733E-03,242.045,-26.2125E+03
452,1.98777E-03,7.38765E-03,242.055,-25.7341E+03
453,1.78886E-03,7.38763E-03,242.062,-29.5767E+03
454,1.59004E-03,7.38788E-03,242.070,-29.2811E+03
455,1.39112E-03,7.38796E-03,242.076,-31.2485E+03
456,1.19239E-03,7.38809E-03,242.082,-31.9579E+03
457,993.566E-06,7.38823E-03,242.087,-32.5438E+03
458,794.815E-06,7.38827E-03,242.090,-33.0112E+03
459,596.105E-06,7.38835E-03,242.094,-32.8600E+03
460,397.377E-06,7.38839E-03,242.096,-30.3659E+03
461,198.713E-06,7.38842E-03,242.097,-28.9671E+03
462,7.78796E-03,7.20302E-03,241.811,841.897E+03
463,7.57385E-03,7.18926E-03,241.304,620.449E+03
464,7.36837E-03,7.18983E-03,241.100,599.402E+03
465,7.16457E-03,7.18673E-03,240.954,377.673E+03
466,6.96329E-03,7.18808E-03,240.890,394.110E+03
467,6.76202E-03,7.18704E-03,240.839,258.341E+03
468,6.56195E-03,7.18803E-03,240.822,255.408E+03
469,6.36170E-03,7.18751E-03,240.807,176.381E+03
470,6.16213E-03,7.18816E-03,240.808,166.981E+03
