NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
129,3.97721E-03,7.02000E-03,565.335,16.6690E+03
130,4.17607E-03,7.02005E-03,565.361,16.7572E+03
131,4.37493E-03,7.02010E-03,565.387,16.8409E+03
132,4.57380E-03,7.02016E-03,565.415,16.9134E+03
133,4.77266E-03,7.02022E-03,565.442,16.9640E+03
134,4.97153E-03,7.02028E-03,565.470,16.9769E+03
135,5.17039E-03,7.02034E-03,565.498,16.9174E+03
136,5.36926E-03,7.02041E-03,565.526,16.8502E+03
137,5.56813E-03,7.02048E-03,565.552,16.7598E+03
138,5.76700E-03,7.02055E-03,565.575,16.6588E+03
139,5.96587E-03,7.02063E-03,565.592,16.4810E+03
140,6.16475E-03,7.02071E-03,565.603,16.2081E+03
141,6.36363E-03,7.02079E-03,565.607,15.8162E+03
142,6.56251E-03,7.02088E-03,565.605,15.2849E+03
143,6.76139E-03,7.02097E-03,565.591,14.5797E+03
144,6.96028E-03,7.02107E-03,565.563,13.7220E+03
145,7.15917E-03,7.02117E-03,565.511,12.7590E+03
146,7.35806E-03,7.02128E-03,565.423,11.5069E+03
147,7.55696E-03,7.02139E-03,565.273,9.73151E+03
148,7.75587E-03,7.02152E-03,565.001,7.39179E+03
149,198.805E-06,10.8456E-03,548.692,-424.986
150,397.610E-06,10.8456E-03,548.697,-406.162
151,596.414E-06,10.8456E-03,548.706,-385.372
152,795.219E-06,10.8456E-03,548.719,-357.232
153,994.025E-06,10.8456E-03,548.735,-316.613
154,1.19283E-03,10.8456E-03,548.754,-268.804
155,1.39164E-03,10.8457E-03,548.778,-213.338
156,1.59044E-03,10.8457E-03,548.805,-157.835
157,1.78925E-03,10.8457E-03,548.836,-102.375
158,1.98805E-03,10.8457E-03,548.870,-52.7403
159,2.18686E-03,10.8458E-03,548.909,-7.15747
160,2.38567E-03,10.8458E-03,548.951,39.9697
161,2.58447E-03,10.8458E-03,548.998,98.5991
162,2.78328E-03,10.8459E-03,549.049,179.702
163,2.98209E-03,10.8459E-03,549.104,283.545
164,3.18090E-03,10.8460E-03,549.164,405.092
165,3.37971E-03,10.8460E-03,549.228,507.691
166,3.57852E-03,10.8461E-03,549.297,578.560
167,3.77733E-03,10.8461E-03,549.371,574.807
168,3.97614E-03,10.8462E-03,549.449,464.195
169,4.17495E-03,10.8462E-03,549.534,81.3185
170,4.37377E-03,10.8463E-03,549.623,-647.598
171,4.57258E-03,10.8464E-03,549.719,-1.78681E+03
172,4.77140E-03,10.8464E-03,549.820,-3.38103E+03
173,4.97021E-03,10.8465E-03,549.928,-5.25034E+03
174,5.16903E-03,10.8466E-03,550.042,-6.00521E+03
175,5.36785E-03,10.8467E-03,550.163,-5.25182E+03
176,5.56666E-03,10.8467E-03,550.291,-4.29813E+03
177,5.76548E-03,10.8468E-03,550.427,-3.67505E+03
178,5.96430E-03,10.8469E-03,550.570,-3.34888E+03
179,6.16313E-03,10.8470E-03,550.722,-3.07181E+03
180,6.36195E-03,10.8471E-03,550.882,-2.77294E+03
181,6.56077E-03,10.8472E-03,551.051,-2.30105E+03
182,6.75959E-03,10.8473E-03,551.230,-386.895
183,6.95842E-03,10.8474E-03,551.418,4.83191E+03
184,7.15725E-03,10.8475E-03,551.616,13.7680E+03
185,7.35607E-03,10.8476E-03,551.826,23.7040E+03
186,7.55490E-03,10.8477E-03,552.048,34.8130E+03
187,7.75373E-03,10.8478E-03,552.284,42.8109E+03
188,7.75323E-03,11.8545E-03,552.539,97.6653E+03
189,7.55441E-03,11.8544E-03,552.392,103.995E+03
190,7.35558E-03,11.8543E-03,552.232,107.806E+03
191,7.15676E-03,11.8542E-03,552.066,109.013E+03
192,6.95794E-03,11.8541E-03,551.899,109.611E+03
193,6.75912E-03,11.8540E-03,551.734,109.455E+03
194,6.56031E-03,11.8539E-03,551.572,108.882E+03
195,6.36150E-03,11.8538E-03,551.415,107.909E+03
196,6.16268E-03,11.8537E-03,551.263,106.674E+03
197,5.96387E-03,11.8536E-03,551.118,105.165E+03
198,5.76507E-03,11.8535E-03,550.979,103.468E+03
199,5.56626E-03,11.8534E-03,550.846,101.47E+03
200,5.36745E-03,11.8533E-03,550.720,99.1921E+03
201,5.16865E-03,11.8532E-03,550.601,96.3877E+03
202,4.96984E-03,11.8532E-03,550.488,94.0474E+03
203,4.77104E-03,11.8531E-03,550.381,91.6152E+03
204,4.57224E-03,11.8530E-03,550.280,88.6494E+03
205,4.37344E-03,11.8529E-03,550.185,84.9096E+03
206,4.17464E-03,11.8529E-03,550.096,81.9422E+03
207,3.97584E-03,11.8528E-03,550.012,80.0925E+03
208,3.77704E-03,11.8527E-03,549.933,78.5288E+03
209,3.57824E-03,11.8527E-03,549.859,77.7160E+03
210,3.37945E-03,11.8526E-03,549.791,77.0755E+03
211,3.18065E-03,11.8526E-03,549.727,76.6892E+03
212,2.98186E-03,11.8525E-03,549.667,76.3953E+03
213,2.78307E-03,11.8525E-03,549.612,76.2196E+03
214,2.58427E-03,11.8524E-03,549.562,76.0982E+03
215,2.38548E-03,11.8524E-03,549.515,76.0376E+03
216,2.18669E-03,11.8524E-03,549.473,76.0116E+03
217,1.98790E-03,11.8523E-03,549.435,76.0178E+03
218,1.78911E-03,11.8523E-03,549.400,76.0470E+03
219,1.59032E-03,11.8523E-03,549.370,76.0928E+03
220,1.39153E-03,11.8522E-03,549.343,76.1535E+03
221,1.19274E-03,11.8522E-03,549.320,76.2217E+03
222,993.946E-06,11.8522E-03,549.300,76.2999E+03
223,795.157E-06,11.8522E-03,549.284,76.3824E+03
224,596.367E-06,11.8522E-03,549.272,76.4855E+03
225,397.578E-06,11.8522E-03,549.263,76.6267E+03
226,198.789E-06,11.8522E-03,549.257,77.2290E+03
227,9.74774E-36,11.6508E-03,548.962,63.9475E+03
228,10.2570E-36,11.4495E-03,548.759,39.8786E+03
229,9.92127E-36,11.2482E-03,548.645,17.2761E+03
230,9.87596E-36,11.0469E-03,548.622,1.55058E+03
231,-9.57264E-36,10.6443E-03,548.847,-787.377
232,-9.42930E-36,10.4430E-03,549.094,-1.29860E+03
233,-9.26520E-36,10.2417E-03,549.430,-1.89363E+03
234,-9.08383E-36,10.0404E-03,549.855,-2.63326E+03
235,-8.88983E-36,9.83909E-03,550.365,-3.61362E+03
236,-8.68769E-36,9.63777E-03,550.960,-4.07654E+03
237,-8.48507E-36,9.43645E-03,551.638,-3.79170E+03
238,-8.29255E-36,9.23513E-03,552.397,-873.710
239,-8.12978E-36,9.03379E-03,553.234,2.62574E+03
240,-8.02421E-36,8.83244E-03,554.145,7.73039E+03
241,-8.00767E-36,8.63107E-03,555.129,11.1349E+03
242,-8.11363E-36,8.42970E-03,556.180,12.4342E+03
243,-8.39077E-36,8.22830E-03,557.296,12.5674E+03
244,8.43393E-03,7.68210E-03,560.031,10.6019E+03
245,8.09339E-03,7.52382E-03,561.093,8.79262E+03
246,8.22786E-03,7.58705E-03,560.611,9.22901E+03
247,8.34788E-03,7.64586E-03,560.240,10.1239E+03
248,8.47374E-03,7.77301E-03,559.759,10.0999E+03
249,8.52555E-03,7.89363E-03,559.448,9.31610E+03
250,8.47627E-03,7.65003E-03,560.059,12.3467E+03
251,8.38866E-03,7.88774E-03,559.513,8.43548E+03
252,8.24655E-03,7.87342E-03,559.632,7.57958E+03
253,8.10100E-03,7.85790E-03,559.781,7.08160E+03
254,8.36040E-03,7.75718E-03,559.897,9.09717E+03
255,8.23224E-03,7.72595E-03,560.125,8.34961E+03
256,8.09524E-03,7.69159E-03,560.411,8.00010E+03
257,8.10851E-03,7.36676E-03,561.737,8.92851E+03
258,8.24915E-03,7.46765E-03,560.995,10.6205E+03
259,8.37294E-03,7.56239E-03,560.450,11.9721E+03
260,8.56481E-03,7.75627E-03,559.727,11.5321E+03
261,8.65449E-03,7.88252E-03,559.441,9.70448E+03
262,8.43076E-03,11.1964E-03,552.842,70.4435E+03
263,8.09309E-03,11.3506E-03,552.427,73.6057E+03
264,8.22657E-03,11.2894E-03,552.560,72.0461E+03
265,8.34436E-03,11.2331E-03,552.711,71.0645E+03
266,8.46732E-03,11.2337E-03,552.842,73.7702E+03
267,8.52404E-03,10.9830E-03,553.232,61.8608E+03
268,8.46893E-03,11.1056E-03,552.991,66.5430E+03
269,8.36397E-03,11.3221E-03,552.660,76.9200E+03
270,8.24537E-03,11.4116E-03,552.527,79.7252E+03
271,8.10908E-03,11.5066E-03,552.449,83.3150E+03
272,8.09513E-03,11.1844E-03,552.480,64.5076E+03
273,8.10184E-03,11.0171E-03,552.593,55.9832E+03
274,8.23264E-03,11.1507E-03,552.651,64.5276E+03
275,8.24779E-03,11.0008E-03,552.798,57.5527E+03
276,8.35945E-03,11.1192E-03,552.831,65.1186E+03
277,8.38763E-03,10.9878E-03,553.011,59.5434E+03
278,8.65154E-03,10.9957E-03,553.434,64.6925E+03
279,8.55696E-03,11.1256E-03,553.088,69.4900E+03
280,8.77370E-03,10.6470E-03,554.276,57.8297E+03
281,8.60128E-03,10.6469E-03,553.877,53.8146E+03
282,8.43704E-03,10.6468E-03,553.544,49.2419E+03
283,8.27506E-03,10.6467E-03,553.250,45.0297E+03
284,8.11367E-03,10.6466E-03,552.984,41.2030E+03
285,8.78543E-03,10.4457E-03,554.628,54.5430E+03
286,8.61468E-03,10.4456E-03,554.223,50.2669E+03
287,8.44732E-03,10.4455E-03,553.866,45.1159E+03
288,8.28167E-03,10.4454E-03,553.547,39.9421E+03
289,8.11688E-03,10.4453E-03,553.259,35.3061E+03
290,8.78969E-03,10.2443E-03,554.967,50.9659E+03
291,8.62045E-03,10.2442E-03,554.565,46.3819E+03
292,8.45245E-03,10.2441E-03,554.201,41.6042E+03
293,8.28534E-03,10.2440E-03,553.871,36.1019E+03
294,8.11883E-03,10.2439E-03,553.572,30.7903E+03
295,8.79125E-03,10.0429E-03,555.312,47.1723E+03
296,8.62283E-03,10.0428E-03,554.917,42.2037E+03
297,8.45482E-03,10.0428E-03,554.554,37.5509E+03
298,8.28720E-03,10.0427E-03,554.223,32.7868E+03
299,8.11991E-03,10.0426E-03,553.920,27.4415E+03
300,8.79187E-03,9.84158E-03,555.673,43.1783E+03
301,8.62381E-03,9.84149E-03,555.286,38.0979E+03
302,8.45588E-03,9.84140E-03,554.930,33.2795E+03
303,8.28810E-03,9.84132E-03,554.603,28.8318E+03
304,8.12049E-03,9.84123E-03,554.304,24.3944E+03
305,8.79215E-03,9.64023E-03,556.052,39.1135E+03
306,8.62424E-03,9.64013E-03,555.676,34.1205E+03
307,8.45637E-03,9.64005E-03,555.330,29.2635E+03
308,8.28856E-03,9.63996E-03,555.012,24.7434E+03
309,8.12082E-03,9.63988E-03,554.722,20.6639E+03
310,8.79233E-03,9.43886E-03,556.451,34.8208E+03
311,8.62447E-03,9.43877E-03,556.088,30.2164E+03
312,8.45663E-03,9.43868E-03,555.754,25.5371E+03
313,8.28881E-03,9.43860E-03,555.450,21.0958E+03
314,8.12102E-03,9.43852E-03,555.174,17.0799E+03
315,8.79247E-03,9.23750E-03,556.866,30.4555E+03
316,8.62463E-03,9.23741E-03,556.518,26.0937E+03
317,8.45680E-03,9.23732E-03,556.202,21.9050E+03
318,8.28898E-03,9.23724E-03,555.916,17.8357E+03
319,8.12117E-03,9.23716E-03,555.659,14.0528E+03
320,8.79260E-03,9.03613E-03,557.295,26.1590E+03
321,8.62476E-03,9.03604E-03,556.965,21.9452E+03
322,8.45694E-03,9.03595E-03,556.670,18.1047E+03
323,8.28912E-03,9.03587E-03,556.407,14.5827E+03
324,8.12131E-03,9.03579E-03,556.174,11.3668E+03
325,8.79272E-03,8.83476E-03,557.731,21.9587E+03
326,8.62489E-03,8.83467E-03,557.423,17.9864E+03
327,8.45707E-03,8.83458E-03,557.153,14.4243E+03
328,8.28925E-03,8.83450E-03,556.920,11.3176E+03
329,8.12143E-03,8.83442E-03,556.717,8.67787E+03
330,8.79223E-03,8.63338E-03,558.164,17.7515E+03
331,8.62403E-03,8.63329E-03,557.881,14.1815E+03
332,8.45624E-03,8.63320E-03,557.646,11.0910E+03
333,8.28860E-03,8.63312E-03,557.450,8.55831E+03
334,8.12100E-03,8.63304E-03,557.288,6.56367E+03
335,8.78820E-03,8.43200E-03,558.573,13.3967E+03
336,8.61852E-03,8.43191E-03,558.325,10.8313E+03
337,8.45112E-03,8.43182E-03,558.138,8.88082E+03
338,8.28471E-03,8.43173E-03,557.995,7.25980E+03
339,8.11888E-03,8.43165E-03,557.885,5.96656E+03
340,8.77459E-03,8.23061E-03,558.925,10.0851E+03
341,8.60234E-03,8.23051E-03,558.744,9.34164E+03
342,8.43760E-03,8.23042E-03,558.629,8.28157E+03
343,8.27568E-03,8.23034E-03,558.557,7.11670E+03
344,8.11440E-03,8.23026E-03,558.512,6.17620E+03
345,7.75534E-03,7.83463E-03,560.126,6.98333E+03
346,7.55647E-03,7.83023E-03,560.272,7.10768E+03
347,7.35760E-03,7.82826E-03,560.379,7.25014E+03
348,7.15873E-03,7.82744E-03,560.451,7.40767E+03
349,6.95986E-03,7.82708E-03,560.495,7.61265E+03
350,6.76099E-03,7.82691E-03,560.517,7.87340E+03
351,6.56213E-03,7.82679E-03,560.521,8.24086E+03
352,6.36326E-03,7.82671E-03,560.512,8.76033E+03
353,6.16440E-03,7.82663E-03,560.494,9.25503E+03
354,5.96554E-03,7.82656E-03,560.469,9.72009E+03
355,5.76668E-03,7.82648E-03,560.438,10.1534E+03
356,5.56782E-03,7.82642E-03,560.403,10.5506E+03
357,5.36896E-03,7.82635E-03,560.366,10.9154E+03
358,5.17011E-03,7.82629E-03,560.327,11.2421E+03
359,4.97125E-03,7.82622E-03,560.287,11.5372E+03
360,4.77240E-03,7.82616E-03,560.247,11.8095E+03
361,4.57354E-03,7.82611E-03,560.207,12.0541E+03
362,4.37469E-03,7.82605E-03,560.167,12.2755E+03
363,4.17584E-03,7.82600E-03,560.128,12.4658E+03
364,3.97699E-03,7.82595E-03,560.090,12.6296E+03
365,3.77813E-03,7.82590E-03,560.054,12.7716E+03
366,3.57928E-03,7.82586E-03,560.019,12.8945E+03
367,3.38043E-03,7.82581E-03,559.985,13.0027E+03
368,3.18158E-03,7.82577E-03,559.954,13.0970E+03
369,2.98273E-03,7.82573E-03,559.924,13.1805E+03
370,2.78388E-03,7.82569E-03,559.896,13.2522E+03
371,2.58503E-03,7.82566E-03,559.869,13.3123E+03
372,2.38619E-03,7.82563E-03,559.845,13.3572E+03
373,2.18734E-03,7.82560E-03,559.822,13.3777E+03
374,1.98849E-03,7.82557E-03,559.802,13.3644E+03
375,1.78964E-03,7.82555E-03,559.783,13.2743E+03
376,1.59079E-03,7.82553E-03,559.767,13.1008E+03
377,1.39195E-03,7.82551E-03,559.752,12.8096E+03
378,1.19310E-03,7.82550E-03,559.739,12.6316E+03
379,994.249E-06,7.82549E-03,559.728,12.6566E+03
380,795.401E-06,7.82548E-03,559.720,12.4468E+03
381,596.552E-06,7.82547E-03,559.713,12.1972E+03
382,397.702E-06,7.82547E-03,559.708,11.9155E+03
383,198.851E-06,7.82547E-03,559.705,11.5187E+03
384,7.75546E-03,7.64124E-03,561.046,8.14294E+03
385,7.55659E-03,7.63234E-03,561.292,8.37995E+03
386,7.35771E-03,7.62830E-03,561.464,8.67227E+03
387,7.15884E-03,7.62658E-03,561.576,9.04349E+03
388,6.95996E-03,7.62586E-03,561.645,9.48717E+03
389,6.76109E-03,7.62554E-03,561.684,9.96698E+03
390,6.56222E-03,7.62538E-03,561.701,10.5091E+03
391,6.36335E-03,7.62527E-03,561.702,11.0615E+03
392,6.16449E-03,7.62518E-03,561.692,11.5523E+03
393,5.96562E-03,7.62510E-03,561.674,11.9849E+03
394,5.76676E-03,7.62503E-03,561.650,12.3638E+03
395,5.56790E-03,7.62496E-03,561.621,12.6952E+03
396,5.36904E-03,7.62490E-03,561.588,12.9792E+03
397,5.17018E-03,7.62483E-03,561.554,13.2213E+03
398,4.97132E-03,7.62477E-03,561.518,13.4205E+03
399,4.77246E-03,7.62471E-03,561.482,13.5836E+03
400,4.57361E-03,7.62465E-03,561.446,13.7134E+03
401,4.37475E-03,7.62460E-03,561.410,13.8163E+03
402,4.17590E-03,7.62454E-03,561.374,13.8979E+03
403,3.97704E-03,7.62449E-03,561.340,13.9613E+03
404,3.77819E-03,7.62445E-03,561.307,14.0129E+03
405,3.57933E-03,7.62440E-03,561.275,14.0519E+03
406,3.38048E-03,7.62436E-03,561.244,14.0872E+03
407,3.18163E-03,7.62432E-03,561.215,14.1199E+03
408,2.98278E-03,7.62428E-03,561.187,14.1469E+03
409,2.78392E-03,7.62424E-03,561.162,14.1707E+03
410,2.58507E-03,7.62421E-03,561.137,14.1889E+03
411,2.38622E-03,7.62418E-03,561.115,14.2000E+03
412,2.18737E-03,7.62415E-03,561.094,14.1967E+03
413,1.98852E-03,7.62412E-03,561.076,14.1600E+03
414,1.78967E-03,7.62410E-03,561.058,14.0635E+03
415,1.59082E-03,7.62408E-03,561.043,13.7843E+03
416,1.39197E-03,7.62406E-03,561.030,13.3217E+03
417,1.19312E-03,7.62405E-03,561.018,13.0076E+03
418,994.266E-06,7.62404E-03,561.008,12.8687E+03
419,795.415E-06,7.62403E-03,561.,12.8758E+03
420,596.563E-06,7.62403E-03,560.994,12.4732E+03
421,397.709E-06,7.62402E-03,560.989,11.7731E+03
422,198.855E-06,7.62402E-03,560.986,11.6955E+03
423,7.75558E-03,7.44660E-03,562.078,8.97778E+03
424,7.55671E-03,7.43360E-03,562.429,9.35584E+03
425,7.35783E-03,7.42794E-03,562.655,9.97881E+03
426,7.15894E-03,7.42557E-03,562.792,10.7455E+03
427,6.96007E-03,7.42458E-03,562.875,11.5152E+03
428,6.76119E-03,7.42415E-03,562.922,12.2311E+03
429,6.56232E-03,7.42394E-03,562.945,12.8811E+03
430,6.36344E-03,7.42381E-03,562.952,13.4410E+03
431,6.16458E-03,7.42372E-03,562.947,13.9062E+03
432,5.96571E-03,7.42364E-03,562.933,14.2938E+03
433,5.76684E-03,7.42356E-03,562.913,14.6175E+03
434,5.56798E-03,7.42349E-03,562.888,14.8854E+03
435,5.36911E-03,7.42342E-03,562.860,15.1023E+03
436,5.17025E-03,7.42336E-03,562.829,15.2670E+03
437,4.97139E-03,7.42329E-03,562.797,15.3842E+03
438,4.77253E-03,7.42323E-03,562.764,15.4578E+03
439,4.57367E-03,7.42318E-03,562.731,15.4976E+03
440,4.37481E-03,7.42312E-03,562.698,15.5127E+03
441,4.17595E-03,7.42307E-03,562.666,15.5095E+03
442,3.97710E-03,7.42302E-03,562.635,15.4948E+03
443,3.77824E-03,7.42297E-03,562.604,15.4718E+03
444,3.57938E-03,7.42292E-03,562.575,15.4456E+03
445,3.38053E-03,7.42288E-03,562.547,15.4159E+03
446,3.18167E-03,7.42284E-03,562.521,15.3869E+03
447,2.98282E-03,7.42280E-03,562.496,15.3547E+03
448,2.78396E-03,7.42277E-03,562.472,15.3230E+03
449,2.58511E-03,7.42273E-03,562.450,15.3080E+03
450,2.38625E-03,7.42270E-03,562.430,15.2957E+03
451,2.18740E-03,7.42267E-03,562.411,15.2811E+03
452,1.98855E-03,7.42265E-03,562.394,15.2489E+03
453,1.78969E-03,7.42262E-03,562.379,15.1655E+03
454,1.59084E-03,7.42260E-03,562.365,14.9442E+03
455,1.39199E-03,7.42259E-03,562.352,14.1737E+03
456,1.19313E-03,7.42257E-03,562.342,13.1245E+03
457,994.282E-06,7.42257E-03,562.333,13.8111E+03
458,795.428E-06,7.42256E-03,562.326,13.8031E+03
459,596.573E-06,7.42256E-03,562.320,12.7159E+03
460,397.717E-06,7.42256E-03,562.316,12.2469E+03
461,198.859E-06,7.42256E-03,562.313,12.5973E+03
462,7.75572E-03,7.24297E-03,563.317,8.77435E+03
463,7.55683E-03,7.23073E-03,563.742,9.85665E+03
464,7.35794E-03,7.22585E-03,563.972,11.3328E+03
465,7.15906E-03,7.22386E-03,564.105,12.6130E+03
466,6.96017E-03,7.22302E-03,564.183,13.6761E+03
467,6.76129E-03,7.22264E-03,564.227,14.5308E+03
