NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,10.6342E-03,5.10899E-03,478.037,2.62192E+06
111,12.9470E-03,3.85220E-03,477.395,4.39844E+06
112,11.0479E-03,10.0837E-03,479.109,160.712E+03
113,12.4180E-03,9.75956E-03,479.112,243.247E+03
114,13.8934E-03,9.90948E-03,479.167,297.215E+03
115,9.47646E-03,7.00411E-03,478.577,1.61036E+06
116,9.63908E-03,7.46214E-03,478.701,1.36605E+06
117,9.55299E-03,6.68760E-03,478.493,1.54176E+06
118,10.1466E-03,8.26467E-03,478.882,771.072E+03
119,10.2723E-03,5.81312E-03,478.249,2.00286E+06
120,10.4311E-03,8.64813E-03,478.950,593.438E+03
121,12.0497E-03,5.19233E-03,478.017,2.98057E+06
122,11.7067E-03,8.88468E-03,478.997,441.345E+03
123,13.2156E-03,8.70880E-03,479.014,686.279E+03
124,9.88413E-03,6.82319E-03,478.539,1.30932E+06
125,9.92622E-03,6.30011E-03,478.396,1.70741E+06
126,10.3392E-03,7.52877E-03,478.724,879.160E+03
127,11.4165E-03,5.74584E-03,478.222,2.26866E+06
128,11.0998E-03,8.15090E-03,478.864,653.215E+03
129,13.9819E-03,9.08017E-03,479.093,586.675E+03
130,13.1465E-03,4.86808E-03,477.898,3.44355E+06
131,12.4686E-03,8.27973E-03,478.912,810.050E+03
132,11.2505E-03,7.02988E-03,478.610,1.20103E+06
133,10.8344E-03,6.28172E-03,478.404,1.68658E+06
134,12.6934E-03,6.05047E-03,478.340,2.40093E+06
135,14.2645E-03,3.10526E-03,477.024,5.38244E+06
136,12.5734E-03,7.16437E-03,478.669,1.45916E+06
137,15.3564E-03,9.65654E-03,479.225,477.662E+03
138,12.0195E-03,6.49658E-03,478.470,1.81815E+06
139,14.3463E-03,3.96557E-03,477.497,4.52779E+06
140,13.3825E-03,6.72193E-03,478.574,1.96247E+06
141,13.2878E-03,5.61337E-03,478.194,2.80883E+06
142,15.0275E-03,8.48995E-03,479.056,1.01160E+06
143,15.6773E-03,5.23785E-03,478.155,3.52274E+06
144,15.3091E-03,2.47867E-03,476.741,5.87677E+06
145,14.0093E-03,1.02790E-03,475.704,7.63787E+06
146,14.0822E-03,5.96465E-03,478.350,2.64514E+06
147,13.0985E-03,2.73109E-03,476.796,5.57976E+06
148,15.1833E-03,6.55886E-03,478.601,2.39936E+06
149,15.7345E-03,3.86772E-03,477.536,4.65661E+06
150,16.7348E-03,7.43942E-03,478.965,1.96669E+06
151,17.2300E-03,5.52837E-03,478.407,3.40845E+06
152,17.3245E-03,2.08329E-03,476.677,5.95131E+06
153,17.0664E-03,9.28237E-03,479.325,815.037E+03
154,13.9210E-03,-1.30282E-03,473.771,12.9894E+06
155,21.2895E-03,8.84089E-03,479.701,1.44711E+06
156,18.9756E-03,7.34012E-03,479.136,2.25386E+06
157,17.0533E-03,299.719E-06,475.402,7.64179E+06
158,19.0502E-03,9.08238E-03,479.481,1.16732E+06
159,16.9435E-03,-1.71219E-03,473.803,11.7372E+06
160,19.3329E-03,3.94208E-03,477.920,4.21666E+06
161,19.5938E-03,2.14336E-03,476.941,5.34446E+06
162,21.1168E-03,6.96871E-03,479.278,2.36530E+06
163,19.8738E-03,-1.85854E-03,474.003,9.89253E+06
164,19.7478E-03,199.664E-06,475.652,6.64705E+06
165,21.9330E-03,2.52911E-03,477.461,4.44807E+06
166,22.3254E-03,385.173E-06,476.119,5.32101E+06
167,21.3743E-03,4.42535E-03,478.374,3.47767E+06
168,26.3011E-03,8.34964E-03,480.467,1.24856E+06
169,20.5576E-03,5.70946E-03,478.821,2.98821E+06
170,28.5617E-03,-616.019E-06,476.328,1.97008E+06
171,25.5152E-03,-1.53450E-03,475.082,4.71616E+06
172,29.1418E-03,8.21863E-03,481.118,672.846E+03
173,29.2594E-03,5.37086E-03,480.115,637.680E+03
174,23.6557E-03,8.50785E-03,480.020,1.55700E+06
175,24.6845E-03,702.629E-06,476.699,3.89022E+06
176,22.7265E-03,-1.80816E-03,474.432,7.47889E+06
177,26.4703E-03,5.66882E-03,479.696,1.43450E+06
178,24.1907E-03,3.04700E-03,478.094,3.35894E+06
179,23.4841E-03,5.74472E-03,479.226,2.39848E+06
180,26.6665E-03,3.10526E-03,478.490,2.25155E+06
181,29.2294E-03,2.50660E-03,478.652,1.08034E+06
182,26.5725E-03,1.13141E-03,477.277,2.85740E+06
183,9.40908E-03,7.21477E-03,478.627,1.80604E+06
184,9.95114E-03,10.1530E-03,479.116,175.154E+03
185,9.85971E-03,7.09697E-03,478.609,1.13102E+06
186,10.7653E-03,9.28950E-03,479.039,367.170E+03
187,14.3449E-03,4.97784E-03,477.966,3.55113E+06
188,10.4251E-03,7.07856E-03,478.615,1.06242E+06
189,10.2818E-03,6.62006E-03,478.488,1.35642E+06
190,11.8630E-03,7.66174E-03,478.770,976.150E+03
191,12.9779E-03,7.69986E-03,478.804,1.20824E+06
192,14.0351E-03,7.67336E-03,478.855,1.41754E+06
193,10.9213E-03,7.58274E-03,478.744,819.407E+03
194,17.4177E-03,3.80235E-03,477.654,4.65301E+06
195,10.2970E-03,7.92805E-03,478.812,784.399E+03
196,19.0036E-03,5.64422E-03,478.621,3.23803E+06
