NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
359,5.00977E-03,7.80165E-03,483.016,7.86930E+06
360,4.80816E-03,7.80229E-03,483.050,7.84937E+06
361,4.60682E-03,7.80264E-03,483.080,7.82021E+06
362,4.40553E-03,7.80316E-03,483.109,7.77743E+06
363,4.20447E-03,7.80350E-03,483.134,7.72697E+06
364,4.00345E-03,7.80391E-03,483.159,7.67441E+06
365,3.80263E-03,7.80423E-03,483.181,7.62594E+06
366,3.60183E-03,7.80457E-03,483.201,7.58247E+06
367,3.40123E-03,7.80486E-03,483.220,7.54620E+06
368,3.20062E-03,7.80511E-03,483.237,7.51489E+06
369,3.00022E-03,7.80536E-03,483.253,7.48967E+06
370,2.79977E-03,7.80556E-03,483.267,7.46804E+06
371,2.59959E-03,7.80576E-03,483.280,7.45131E+06
372,2.39930E-03,7.80598E-03,483.292,7.43731E+06
373,2.19926E-03,7.80616E-03,483.303,7.42739E+06
374,1.99913E-03,7.80644E-03,483.313,7.41904E+06
375,1.79914E-03,7.80661E-03,483.322,7.41359E+06
376,1.59913E-03,7.80690E-03,483.330,7.40893E+06
377,1.39916E-03,7.80708E-03,483.337,7.40730E+06
378,1.19923E-03,7.80729E-03,483.343,7.40572E+06
379,999.315E-06,7.80746E-03,483.348,7.40612E+06
380,799.426E-06,7.80760E-03,483.353,7.40548E+06
381,599.555E-06,7.80772E-03,483.356,7.40823E+06
382,399.689E-06,7.80779E-03,483.358,7.40725E+06
383,199.849E-06,7.80785E-03,483.360,7.40977E+06
384,7.87231E-03,7.56381E-03,482.016,3.25032E+06
385,7.66039E-03,7.57782E-03,481.996,3.85974E+06
386,7.44317E-03,7.58833E-03,481.996,4.78384E+06
387,7.23438E-03,7.59142E-03,481.997,5.89428E+06
388,7.02638E-03,7.59657E-03,482.028,6.66277E+06
389,6.82119E-03,7.59790E-03,482.054,7.21266E+06
390,6.61669E-03,7.60068E-03,482.094,7.56401E+06
391,6.41337E-03,7.60127E-03,482.129,7.77814E+06
392,6.21049E-03,7.60287E-03,482.169,7.88520E+06
393,6.00819E-03,7.60315E-03,482.204,7.90847E+06
394,5.80615E-03,7.60415E-03,482.242,7.86044E+06
395,5.60447E-03,7.60432E-03,482.275,7.74819E+06
396,5.40295E-03,7.60501E-03,482.308,7.60869E+06
397,5.20168E-03,7.60516E-03,482.337,7.46417E+06
398,5.00052E-03,7.60567E-03,482.367,7.33228E+06
399,4.79956E-03,7.60583E-03,482.392,7.19778E+06
400,4.59868E-03,7.60623E-03,482.417,7.04573E+06
401,4.39798E-03,7.60640E-03,482.439,6.88517E+06
402,4.19734E-03,7.60671E-03,482.461,6.73239E+06
403,3.99685E-03,7.60690E-03,482.480,6.59831E+06
404,3.79641E-03,7.60713E-03,482.498,6.48439E+06
405,3.59611E-03,7.60732E-03,482.514,6.39124E+06
406,3.39583E-03,7.60749E-03,482.529,6.31553E+06
407,3.19571E-03,7.60766E-03,482.543,6.25610E+06
408,2.99554E-03,7.60776E-03,482.555,6.20871E+06
409,2.79561E-03,7.60788E-03,482.566,6.17295E+06
410,2.59555E-03,7.60797E-03,482.577,6.14511E+06
411,2.39582E-03,7.60805E-03,482.586,6.12552E+06
412,2.19591E-03,7.60827E-03,482.595,6.11084E+06
413,1.99622E-03,7.60835E-03,482.602,6.10201E+06
414,1.79646E-03,7.60864E-03,482.610,6.09594E+06
415,1.59675E-03,7.60874E-03,482.616,6.09378E+06
416,1.39711E-03,7.60897E-03,482.622,6.09374E+06
417,1.19743E-03,7.60911E-03,482.627,6.09614E+06
418,997.834E-06,7.60925E-03,482.632,6.09800E+06
419,798.228E-06,7.60938E-03,482.635,6.10334E+06
420,598.647E-06,7.60945E-03,482.638,6.10529E+06
421,399.101E-06,7.60952E-03,482.640,6.10975E+06
422,199.537E-06,7.60956E-03,482.641,6.11115E+06
423,7.85977E-03,7.39264E-03,481.636,2.71898E+06
424,7.63120E-03,7.40334E-03,481.536,3.85269E+06
425,7.41958E-03,7.40029E-03,481.448,5.70767E+06
426,7.21116E-03,7.40407E-03,481.435,6.84274E+06
427,7.00580E-03,7.40346E-03,481.425,7.55162E+06
428,6.80197E-03,7.40576E-03,481.445,7.95166E+06
429,6.59907E-03,7.40555E-03,481.460,8.15284E+06
430,6.39698E-03,7.40693E-03,481.488,8.19751E+06
431,6.19523E-03,7.40677E-03,481.511,8.14794E+06
432,5.99396E-03,7.40762E-03,481.539,8.04494E+06
433,5.79284E-03,7.40751E-03,481.563,7.88476E+06
434,5.59202E-03,7.40806E-03,481.590,7.65600E+06
435,5.39129E-03,7.40800E-03,481.612,7.35131E+06
436,5.19076E-03,7.40839E-03,481.636,7.05860E+06
437,4.99032E-03,7.40838E-03,481.656,6.76898E+06
438,4.79000E-03,7.40867E-03,481.676,6.45092E+06
439,4.58977E-03,7.40870E-03,481.694,6.11284E+06
440,4.38964E-03,7.40891E-03,481.711,5.79835E+06
441,4.18959E-03,7.40897E-03,481.726,5.52954E+06
442,3.98960E-03,7.40913E-03,481.741,5.30723E+06
443,3.78971E-03,7.40921E-03,481.754,5.12845E+06
444,3.58986E-03,7.40931E-03,481.766,4.98613E+06
445,3.39010E-03,7.40941E-03,481.777,4.87530E+06
446,3.19033E-03,7.40945E-03,481.787,4.78982E+06
447,2.99069E-03,7.40956E-03,481.797,4.72602E+06
448,2.79093E-03,7.40950E-03,481.804,4.67821E+06
449,2.59152E-03,7.40952E-03,481.812,4.64484E+06
450,2.39182E-03,7.40959E-03,481.819,4.62174E+06
451,2.19252E-03,7.40958E-03,481.825,4.60890E+06
452,1.99298E-03,7.40989E-03,481.832,4.60186E+06
453,1.79354E-03,7.40987E-03,481.837,4.60153E+06
454,1.59420E-03,7.41012E-03,481.842,4.60453E+06
455,1.39477E-03,7.41020E-03,481.847,4.61123E+06
456,1.19551E-03,7.41033E-03,481.850,4.61798E+06
457,996.168E-06,7.41046E-03,481.854,4.62768E+06
458,796.896E-06,7.41051E-03,481.857,4.63478E+06
459,597.666E-06,7.41058E-03,481.859,4.64426E+06
460,398.418E-06,7.41062E-03,481.860,4.65031E+06
461,199.233E-06,7.41065E-03,481.861,4.65644E+06
462,7.80842E-03,7.22512E-03,481.147,2.96561E+06
463,7.59378E-03,7.21129E-03,480.894,6.08293E+06
464,7.38776E-03,7.21183E-03,480.815,7.71447E+06
465,7.18344E-03,7.20870E-03,480.763,8.53826E+06
466,6.98162E-03,7.21002E-03,480.756,8.93935E+06
