NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
205,3.89585E-03,16.2941E-03,483.161,-23.8023E+03
206,4.47882E-03,21.0710E-03,480.804,2.44634E+06
207,5.35594E-03,23.8504E-03,478.581,5.41840E+06
208,6.41966E-03,12.4704E-03,483.759,-1.61957E+06
209,4.77520E-03,12.4921E-03,483.957,-337.104E+03
210,6.12813E-03,12.6432E-03,483.772,-1.75414E+06
211,3.37440E-03,12.6390E-03,484.081,-130.030E+03
212,991.467E-06,12.6290E-03,484.218,-9.41129E+03
213,2.06162E-03,12.4696E-03,484.192,-119.590E+03
214,1.55787E-03,12.4786E-03,484.215,27.1621E+03
215,1.28642E-03,12.5234E-03,484.221,38.5139E+03
216,2.33754E-03,12.5531E-03,484.167,41.1531E+03
217,7.48624E-03,12.5675E-03,483.616,-1.89065E+06
218,3.85761E-03,12.9052E-03,484.002,-279.034E+03
219,1.15409E-03,12.9725E-03,484.170,4.19550E+03
220,5.40672E-03,12.8267E-03,483.839,-1.11379E+06
221,7.49156E-03,12.9945E-03,483.537,-2.90168E+06
222,7.37939E-03,13.5549E-03,483.404,-3.30596E+06
223,1.33723E-03,13.3870E-03,484.101,12.5187E+03
224,2.30440E-03,14.2160E-03,483.894,-66.8806E+03
225,6.21633E-03,14.6969E-03,483.305,-2.18062E+06
226,5.22320E-03,15.0843E-03,483.363,-1.26108E+06
227,2.75209E-03,14.7887E-03,483.727,-147.569E+03
228,4.66094E-03,17.1567E-03,482.751,209.405E+03
229,3.29840E-03,15.4622E-03,483.493,-134.195E+03
230,3.75096E-03,22.1666E-03,480.076,3.41126E+06
231,1.67534E-03,21.5795E-03,480.596,3.23634E+06
232,2.96188E-03,12.6877E-03,484.108,-78.7655E+03
233,7.12028E-03,12.8500E-03,483.608,-3.77794E+06
234,4.37971E-03,12.9513E-03,483.942,-481.078E+03
235,2.12069E-03,12.6964E-03,484.163,-58.1365E+03
236,5.09788E-03,13.0146E-03,483.849,-1.10542E+06
237,1.79754E-03,12.7511E-03,484.174,-3.31265E+03
238,1.48610E-03,12.8835E-03,484.170,4.69189E+03
239,2.53058E-03,12.7351E-03,484.133,-61.0504E+03
240,3.21701E-03,12.9056E-03,484.060,-162.718E+03
241,6.33515E-03,13.0273E-03,483.684,-3.31476E+06
242,5.84757E-03,12.9727E-03,483.759,-2.01364E+06
243,7.18255E-03,14.2606E-03,483.241,-2.29597E+06
244,1.96231E-03,13.7210E-03,484.015,-12.2573E+03
245,6.68506E-03,14.0111E-03,483.405,-3.65769E+06
246,5.63612E-03,14.6701E-03,483.410,-1.85563E+06
247,2.66896E-03,13.9185E-03,483.931,-126.145E+03
248,4.59043E-03,15.6456E-03,483.288,-624.206E+03
249,3.97589E-03,14.8075E-03,483.607,-633.230E+03
250,4.89290E-03,22.5793E-03,479.722,3.97031E+06
251,4.76483E-03,13.2191E-03,483.856,-966.369E+03
252,2.77172E-03,12.9776E-03,484.084,-95.1368E+03
253,6.88922E-03,13.3274E-03,483.545,-4.33081E+06
254,3.73567E-03,13.2954E-03,483.954,-394.005E+03
255,5.54994E-03,13.2075E-03,483.759,-1.89586E+06
256,6.05123E-03,13.3233E-03,483.667,-2.95949E+06
257,2.29116E-03,12.9661E-03,484.118,-5.66716E+03
258,5.93639E-03,14.0552E-03,483.523,-2.92055E+06
259,4.83628E-03,14.4226E-03,483.596,-1.33301E+06
260,3.19766E-03,14.3436E-03,483.797,-300.564E+03
261,7.07403E-03,26.1853E-03,476.320,12.3011E+06
262,5.23237E-03,13.4052E-03,483.765,-1.68677E+06
263,4.41568E-03,13.3663E-03,483.871,-749.450E+03
264,3.43874E-03,13.7399E-03,483.903,-412.983E+03
265,5.72855E-03,13.6083E-03,483.657,-2.56686E+06
266,4.00066E-03,13.9651E-03,483.803,-676.698E+03
267,6.30970E-03,13.7055E-03,483.547,-3.75468E+06
268,5.04206E-03,13.9283E-03,483.682,-1.66860E+06
269,5.37645E-03,13.8191E-03,483.661,-2.14510E+06
270,4.50467E-03,13.8542E-03,483.768,-918.472E+03
271,3.31888E-03,13.3380E-03,483.985,-339.894E+03
272,4.87686E-03,13.6162E-03,483.769,-1.31020E+06
273,2.81393E-03,23.8035E-03,478.803,5.44442E+06
274,3.33732E-03,26.6748E-03,475.461,15.1331E+06
275,270.558E-06,12.0101E-03,484.289,94.1001E+03
276,651.845E-06,11.9107E-03,484.291,-265.236E+03
277,1.04321E-03,11.9555E-03,484.279,113.867E+03
278,1.44129E-03,11.9710E-03,484.265,16.5364E+03
279,1.83569E-03,11.9772E-03,484.247,-32.0976E+03
280,2.23567E-03,12.0002E-03,484.224,-13.1509E+03
281,3.23691E-03,11.8877E-03,484.162,27.4145E+03
282,3.59886E-03,11.9387E-03,484.127,-34.3912E+03
283,4.19386E-03,11.9797E-03,484.068,-3.79179E+03
284,4.59242E-03,11.9844E-03,484.025,-64.9054E+03
285,4.99351E-03,11.9815E-03,483.980,-95.3010E+03
286,6.18905E-03,11.9111E-03,483.841,-246.179E+03
287,7.04447E-03,12.0009E-03,483.735,-936.235E+03
288,7.42060E-03,11.8912E-03,483.704,-3.45972E+06
289,7.86485E-03,11.9888E-03,483.661,519.910E+03
290,8.57914E-03,12.1278E-03,483.593,4.43577E+06
291,677.125E-06,12.6429E-03,484.224,8.24259E+03
292,1.06479E-03,12.1641E-03,484.262,-8.50748E+03
293,1.05913E-03,12.3424E-03,484.246,4.64851E+03
294,1.28233E-03,12.2152E-03,484.251,14.3854E+03
295,1.66648E-03,12.2009E-03,484.237,-44.2332E+03
296,2.04493E-03,12.2286E-03,484.216,-23.6170E+03
297,2.43882E-03,12.3134E-03,484.185,-26.8415E+03
298,8.05617E-03,12.3428E-03,483.598,-369.181E+03
299,6.08654E-03,12.2309E-03,483.827,-686.531E+03
300,7.37341E-03,12.2233E-03,483.682,-1.70703E+06
301,3.35592E-03,12.1029E-03,484.136,-6.81580E+03
302,6.62509E-03,12.3537E-03,483.746,-1.50572E+06
303,4.97491E-03,12.2711E-03,483.958,-315.394E+03
304,4.57769E-03,12.2652E-03,484.003,-134.201E+03
305,4.37367E-03,12.2735E-03,484.024,-104.872E+03
306,3.97066E-03,12.2424E-03,484.068,-76.6473E+03
307,3.77044E-03,12.2102E-03,484.090,-80.1978E+03
308,3.69253E-03,19.5693E-03,481.747,1.55912E+06
309,3.65750E-03,20.5742E-03,481.153,2.07171E+06
310,3.32936E-03,12.3040E-03,484.120,-90.7464E+03
311,7.25469E-03,12.5881E-03,483.640,-3.09091E+06
312,5.88674E-03,12.5421E-03,483.815,-1.17405E+06
313,6.61337E-03,12.8327E-03,483.680,-3.25473E+06
314,1.69976E-03,13.2818E-03,484.103,-9.95729E+03
315,4.58874E-03,12.5605E-03,483.971,-260.880E+03
316,4.14314E-03,12.5901E-03,484.015,-219.142E+03
317,3.71364E-03,12.4926E-03,484.067,-131.247E+03
318,3.50020E-03,12.4068E-03,484.095,-101.240E+03
319,2.01134E-03,13.1358E-03,484.110,-1.29495E+03
320,1.69130E-03,12.3922E-03,484.218,111.561E+03
321,1.86040E-03,12.4609E-03,484.203,34.9683E+03
322,2.28931E-03,13.5176E-03,484.032,-49.6909E+03
323,2.20942E-03,12.4290E-03,484.187,-31.5394E+03
324,6.53038E-03,13.3552E-03,483.587,-4.19951E+06
325,3.61647E-03,12.7955E-03,484.040,-206.569E+03
326,4.11109E-03,12.9623E-03,483.969,-369.644E+03
327,4.66690E-03,12.8556E-03,483.923,-582.366E+03
328,3.48140E-03,13.0998E-03,484.009,-295.599E+03
329,3.04941E-03,13.2115E-03,484.028,-162.120E+03
330,2.55163E-03,13.2636E-03,484.057,-102.013E+03
331,2.90576E-03,13.5543E-03,483.982,-145.995E+03
332,5.47407E-03,14.2559E-03,483.544,-2.18430E+06
333,4.06262E-03,13.4021E-03,483.904,-521.390E+03
