NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
116,9.63857E-03,7.46101E-03,466.276,1.18728E+06
117,9.55249E-03,6.68652E-03,466.084,1.33674E+06
118,10.1460E-03,8.26351E-03,466.442,642.078E+03
119,10.2717E-03,5.81208E-03,465.845,1.78871E+06
120,10.4305E-03,8.64694E-03,466.504,493.139E+03
121,12.0490E-03,5.19133E-03,465.596,2.70462E+06
122,11.7060E-03,8.88348E-03,466.538,356.134E+03
123,13.2149E-03,8.70761E-03,466.537,590.677E+03
124,9.88361E-03,6.82210E-03,466.124,1.19042E+06
125,9.92570E-03,6.29905E-03,465.990,1.51610E+06
126,10.3387E-03,7.52764E-03,466.292,723.888E+03
127,11.4159E-03,5.74480E-03,465.802,2.04201E+06
128,11.0992E-03,8.14973E-03,466.418,526.292E+03
129,13.9811E-03,9.07895E-03,466.602,509.988E+03
130,13.1458E-03,4.86709E-03,465.465,3.14228E+06
131,12.4680E-03,8.27855E-03,466.448,690.585E+03
132,11.2499E-03,7.02878E-03,466.175,1.04246E+06
133,10.8338E-03,6.28066E-03,465.984,1.50455E+06
134,12.6928E-03,6.04942E-03,465.897,2.16436E+06
135,14.2637E-03,3.10436E-03,464.603,4.94674E+06
136,12.5727E-03,7.16326E-03,466.215,1.28212E+06
137,15.3555E-03,9.65529E-03,466.708,420.691E+03
138,12.0188E-03,6.49551E-03,466.032,1.61923E+06
139,14.3455E-03,3.96463E-03,465.059,4.15602E+06
140,13.3818E-03,6.72084E-03,466.112,1.75398E+06
141,13.2871E-03,5.61234E-03,465.748,2.54845E+06
142,15.0267E-03,8.48876E-03,466.551,893.798E+03
143,15.6764E-03,5.23683E-03,465.673,3.22578E+06
144,15.3083E-03,2.47781E-03,464.314,5.42605E+06
145,14.0085E-03,1.02711E-03,463.333,7.05512E+06
146,14.0814E-03,5.96360E-03,465.886,2.39876E+06
147,13.0978E-03,2.73022E-03,464.403,5.12475E+06
148,15.1825E-03,6.55778E-03,466.110,2.17312E+06
149,15.7337E-03,3.86678E-03,465.075,4.28759E+06
150,16.7339E-03,7.43829E-03,466.436,1.77940E+06
151,17.2291E-03,5.52734E-03,465.890,3.13045E+06
152,17.3235E-03,2.08245E-03,464.218,5.53309E+06
153,17.0655E-03,9.28113E-03,466.778,727.742E+03
154,13.9203E-03,-1.30348E-03,461.465,12.2388E+06
155,21.2884E-03,8.83967E-03,467.077,1.32064E+06
156,18.9746E-03,7.33899E-03,466.565,2.06289E+06
157,17.0524E-03,298.969E-06,462.991,7.11322E+06
158,19.0492E-03,9.08116E-03,466.897,1.05687E+06
159,16.9426E-03,-1.71283E-03,461.446,11.1343E+06
160,19.3319E-03,3.94113E-03,465.386,3.92186E+06
161,19.5927E-03,2.14251E-03,464.437,4.99502E+06
162,21.1156E-03,6.96760E-03,466.672,2.18610E+06
163,19.8728E-03,-1.85917E-03,461.593,9.45990E+06
164,19.7467E-03,198.917E-06,463.189,6.22565E+06
165,21.9318E-03,2.52824E-03,464.907,4.17286E+06
166,22.3242E-03,384.414E-06,463.606,5.00479E+06
167,21.3731E-03,4.42438E-03,465.796,3.24503E+06
168,26.2997E-03,8.34844E-03,467.774,1.14543E+06
169,20.5565E-03,5.70842E-03,466.239,2.77061E+06
170,28.5601E-03,-616.727E-06,463.758,1.90701E+06
171,25.5139E-03,-1.53516E-03,462.574,4.59203E+06
172,29.1402E-03,8.21744E-03,468.386,614.288E+03
173,29.2578E-03,5.36983E-03,467.415,580.371E+03
174,23.6544E-03,8.50665E-03,467.360,1.43159E+06
175,24.6831E-03,701.851E-06,464.142,3.66214E+06
176,22.7253E-03,-1.80881E-03,461.969,7.21108E+06
177,26.4689E-03,5.66777E-03,467.027,1.32191E+06
178,24.1894E-03,3.04610E-03,465.495,3.15094E+06
179,23.4829E-03,5.74367E-03,466.594,2.23455E+06
180,26.6651E-03,3.10435E-03,465.859,2.10614E+06
181,29.2278E-03,2.50573E-03,466.002,1.01028E+06
182,26.5711E-03,1.13061E-03,464.689,2.68916E+06
183,9.40858E-03,7.21367E-03,466.210,1.54563E+06
184,9.95062E-03,10.1517E-03,466.662,166.450E+03
185,9.85919E-03,7.09587E-03,466.189,1.00639E+06
186,10.7647E-03,9.28828E-03,466.586,306.591E+03
187,14.3441E-03,4.97685E-03,465.512,3.24687E+06
188,10.4246E-03,7.07746E-03,466.189,914.127E+03
189,10.2812E-03,6.61898E-03,466.072,1.20305E+06
190,11.8624E-03,7.66061E-03,466.320,833.952E+03
191,12.9772E-03,7.69872E-03,466.339,1.05234E+06
192,14.0344E-03,7.67222E-03,466.373,1.25444E+06
193,10.9208E-03,7.58161E-03,466.306,673.740E+03
194,17.4167E-03,3.80142E-03,465.160,4.30864E+06
195,10.2965E-03,7.92691E-03,466.375,634.117E+03
196,19.0026E-03,5.64318E-03,466.069,2.98933E+06
