NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,10.0148E-03,11.0092E-03,395.989,-11.7336E+03
40,9.01338E-03,10.0421E-03,395.470,-1.23708E+06
41,9.01359E-03,9.27001E-03,395.160,-1.91284E+06
42,9.01374E-03,8.65339E-03,394.747,-1.02188E+06
43,9.01386E-03,8.16094E-03,394.276,1.67373E+06
44,9.01394E-03,7.76766E-03,393.749,8.33630E+06
45,9.01399E-03,7.45358E-03,393.140,15.0567E+06
46,9.01404E-03,7.20277E-03,392.667,39.5307E+06
102,9.38248E-03,6.45420E-03,391.511,60.1286E+06
103,9.63446E-03,7.83552E-03,394.134,14.1275E+06
104,9.62606E-03,8.25096E-03,394.611,6.40360E+06
105,9.50609E-03,6.12256E-03,391.399,60.5060E+06
106,9.70782E-03,8.75074E-03,395.086,1.96307E+06
107,9.65912E-03,5.61052E-03,391.220,63.1463E+06
108,9.83364E-03,9.38319E-03,395.523,279.254E+03
109,9.83876E-03,4.90560E-03,390.997,70.1540E+06
110,10.6304E-03,5.10179E-03,392.963,66.9865E+06
111,12.9427E-03,3.84600E-03,397.627,75.5283E+06
112,11.0430E-03,10.0748E-03,396.906,1.99081E+06
113,12.4128E-03,9.75117E-03,399.023,4.48400E+06
114,13.8876E-03,9.90147E-03,402.157,4.16464E+06
115,9.47273E-03,6.99592E-03,392.616,64.7130E+06
116,9.63525E-03,7.45382E-03,393.593,31.4536E+06
117,9.54928E-03,6.67956E-03,392.237,62.4532E+06
118,10.1424E-03,8.25620E-03,395.064,12.8438E+06
119,10.2685E-03,5.80557E-03,392.724,60.5528E+06
120,10.4267E-03,8.63958E-03,395.631,9.24846E+06
121,12.0455E-03,5.18541E-03,396.176,64.2709E+06
122,11.7018E-03,8.87637E-03,397.549,11.1892E+06
123,13.2103E-03,8.70096E-03,400.425,14.6744E+06
124,9.88031E-03,6.81515E-03,393.034,52.3893E+06
125,9.92246E-03,6.29229E-03,392.465,58.3299E+06
126,10.3351E-03,7.52059E-03,394.575,32.8597E+06
127,11.4124E-03,5.73857E-03,395.168,59.3986E+06
128,11.0953E-03,8.14268E-03,396.183,21.0023E+06
129,13.9763E-03,9.07245E-03,402.291,10.9509E+06
130,13.1420E-03,4.86155E-03,398.575,65.0438E+06
131,12.4637E-03,8.27182E-03,398.683,20.5423E+06
132,11.2462E-03,7.02210E-03,395.682,40.9975E+06
133,10.8304E-03,6.27411E-03,394.296,54.3142E+06
134,12.6889E-03,6.04340E-03,398.116,54.1761E+06
135,14.2601E-03,3.09962E-03,400.420,83.1016E+06
136,12.5687E-03,7.15688E-03,398.402,37.8099E+06
137,15.3502E-03,9.64909E-03,405.919,7.73621E+06
138,12.0151E-03,6.48918E-03,396.853,48.5714E+06
139,14.3417E-03,3.95966E-03,401.070,74.1240E+06
140,13.3777E-03,6.71480E-03,400.048,44.9742E+06
141,13.2832E-03,5.60660E-03,399.274,57.1435E+06
142,15.0218E-03,8.48272E-03,404.809,19.8440E+06
143,15.6721E-03,5.23184E-03,405.409,60.0107E+06
144,15.3045E-03,2.47351E-03,402.892,84.7049E+06
145,14.0052E-03,1.02296E-03,398.567,98.1408E+06
146,14.0773E-03,5.95797E-03,401.411,52.5544E+06
147,13.0944E-03,2.72535E-03,397.386,86.5995E+06
148,15.1780E-03,6.55228E-03,404.598,45.6122E+06
149,15.7296E-03,3.86218E-03,404.881,73.3717E+06
150,16.7289E-03,7.43306E-03,409.560,35.2250E+06
151,17.2245E-03,5.52272E-03,410.417,57.3493E+06
152,17.3195E-03,2.07873E-03,408.703,80.9448E+06
153,17.0599E-03,9.27560E-03,411.104,13.2106E+06
154,13.9172E-03,-1.30689E-03,396.856,117.002E+06
155,21.2822E-03,8.83583E-03,427.099,22.2608E+06
156,18.9692E-03,7.33454E-03,417.261,38.3360E+06
157,17.0486E-03,295.669E-06,406.599,91.0804E+06
158,19.0432E-03,9.07641E-03,418.070,17.3497E+06
159,16.9392E-03,-1.71562E-03,404.870,101.436E+06
160,19.3273E-03,3.93751E-03,416.844,66.0075E+06
161,19.5884E-03,2.13934E-03,416.544,73.2141E+06
162,21.1101E-03,6.96399E-03,425.750,42.6146E+06
163,19.8690E-03,-1.86139E-03,414.439,82.9891E+06
164,19.7426E-03,196.206E-06,415.520,79.3087E+06
165,21.9272E-03,2.52560E-03,425.884,63.6640E+06
166,22.3198E-03,382.253E-06,425.803,65.7889E+06
167,21.3682E-03,4.42126E-03,425.194,58.3390E+06
168,26.2934E-03,8.34667E-03,453.054,24.7494E+06
169,20.5514E-03,5.70482E-03,422.795,53.8192E+06
170,28.5557E-03,-617.584E-06,451.773,22.3212E+06
171,25.5096E-03,-1.53643E-03,437.704,42.6670E+06
172,29.1342E-03,8.21672E-03,471.996,15.3298E+06
173,29.2525E-03,5.36901E-03,465.523,18.8214E+06
174,23.6482E-03,8.50381E-03,438.406,26.1794E+06
175,24.6786E-03,700.153E-06,435.912,51.2816E+06
176,22.7212E-03,-1.81053E-03,425.086,62.8178E+06
177,26.4634E-03,5.66615E-03,451.255,35.5283E+06
178,24.1845E-03,3.04401E-03,436.680,52.9908E+06
179,23.4774E-03,5.74105E-03,435.580,46.0304E+06
180,26.6601E-03,3.10291E-03,448.137,38.7973E+06
181,29.2230E-03,2.50490E-03,460.926,18.9370E+06
182,26.5664E-03,1.12929E-03,445.684,39.2106E+06
183,9.40534E-03,7.20648E-03,392.868,46.5232E+06
184,9.94660E-03,10.1439E-03,395.861,53.7369E+03
185,9.85584E-03,7.08883E-03,393.339,50.7176E+06
186,10.7607E-03,9.28083E-03,396.346,4.97184E+06
187,14.3401E-03,4.97157E-03,401.597,63.0180E+06
188,10.4211E-03,7.07056E-03,394.265,44.1311E+06
189,10.2778E-03,6.61220E-03,393.515,52.9100E+06
190,11.8584E-03,7.65389E-03,397.208,29.2660E+06
191,12.9729E-03,7.69228E-03,399.516,29.7665E+06
192,14.0299E-03,7.66610E-03,402.026,31.3748E+06
193,10.9171E-03,7.57468E-03,395.531,31.5298E+06
194,17.4124E-03,3.79729E-03,410.104,71.0914E+06
195,10.2929E-03,7.91972E-03,394.900,21.0206E+06
196,18.9977E-03,5.63909E-03,416.710,55.4369E+06
