NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,4.20634E-03,7.00125E-03,371.076,19.5817E+06
71,4.00603E-03,7.00121E-03,370.652,19.8275E+06
72,3.80573E-03,7.00118E-03,370.257,19.6031E+06
73,3.60542E-03,7.00116E-03,369.868,19.1771E+06
74,3.40512E-03,7.00113E-03,369.502,18.6915E+06
75,3.20482E-03,7.00111E-03,369.171,18.3190E+06
76,3.00452E-03,7.00108E-03,368.855,17.9137E+06
77,2.80421E-03,7.00106E-03,368.568,17.4202E+06
78,2.60391E-03,7.00104E-03,368.296,16.7567E+06
79,2.40361E-03,7.00102E-03,368.050,16.0803E+06
80,2.20331E-03,7.00101E-03,367.821,15.1214E+06
81,2.00300E-03,7.00099E-03,367.614,13.6192E+06
82,1.80271E-03,7.00098E-03,367.429,12.3571E+06
83,1.60240E-03,7.00097E-03,367.265,11.6104E+06
84,1.40210E-03,7.00096E-03,367.120,11.5028E+06
85,1.20180E-03,7.00095E-03,366.993,11.9290E+06
86,1.00150E-03,7.00094E-03,366.887,12.4208E+06
87,801.197E-06,7.00093E-03,366.801,12.5741E+06
88,600.903E-06,7.00093E-03,366.735,12.6477E+06
89,400.597E-06,7.00092E-03,366.688,12.8098E+06
90,200.301E-06,7.00092E-03,366.661,12.9027E+06
91,-50.9042E-36,6.80062E-03,366.846,16.9543E+06
92,20.8150E-36,6.52992E-03,367.102,26.0570E+06
93,163.341E-36,6.16407E-03,367.432,37.8220E+06
94,161.676E-36,5.66960E-03,367.812,52.0231E+06
95,-775.699E-36,5.00135E-03,368.281,69.4016E+06
96,656.657E-36,4.09819E-03,368.704,89.9984E+06
97,-2.00076E-33,2.87758E-03,369.203,112.847E+06
98,-1.83050E-33,1.22789E-03,369.342,140.560E+06
99,1.83424E-33,-1.00163E-03,369.759,166.489E+06
100,3.67287E-03,-4.01474E-03,374.268,171.616E+06
101,7.34579E-03,-4.01454E-03,379.441,159.137E+06
197,482.214E-06,6.72042E-03,366.987,17.2386E+06
198,1.05916E-03,6.78861E-03,367.129,15.6240E+06
199,1.78880E-03,6.86696E-03,367.556,13.6635E+06
200,8.78475E-03,6.77885E-03,389.664,86.4748E+06
201,8.23224E-03,4.60410E-03,385.343,77.8642E+06
202,1.32445E-03,2.76156E-03,369.651,111.511E+06
203,9.88372E-03,2.89380E-03,389.164,94.7528E+06
204,7.74600E-03,6.59695E-03,383.661,52.9409E+06
205,7.01771E-03,6.65661E-03,380.162,41.7443E+06
206,4.60588E-03,6.80809E-03,372.214,22.0921E+06
207,4.92236E-03,6.69105E-03,373.119,26.5127E+06
208,5.34829E-03,6.67103E-03,374.300,29.8717E+06
209,6.14194E-03,6.54312E-03,376.921,37.6534E+06
210,6.60076E-03,6.56986E-03,378.556,40.0956E+06
211,7.34544E-03,6.74947E-03,381.543,42.3983E+06
212,8.18787E-03,6.51996E-03,386.028,61.0150E+06
213,8.62772E-03,6.82286E-03,388.609,73.3197E+06
214,1.25595E-03,6.78474E-03,367.245,15.5614E+06
215,5.70908E-03,6.72342E-03,375.336,29.7755E+06
216,3.41619E-03,6.69989E-03,369.828,21.0880E+06
217,1.63433E-03,6.81500E-03,367.481,14.4827E+06
218,865.582E-06,6.76643E-03,367.062,15.9857E+06
219,335.035E-06,6.41385E-03,367.250,26.6181E+06
220,8.42337E-03,6.04925E-03,387.108,66.0112E+06
221,728.006E-06,4.85931E-03,368.513,69.1292E+06
222,972.476E-06,3.96012E-03,369.092,88.9672E+06
223,8.16667E-03,3.61602E-03,384.132,90.7804E+06
224,8.33167E-03,5.38001E-03,386.328,69.7773E+06
225,3.92682E-03,6.50649E-03,370.983,28.6596E+06
226,2.29945E-03,6.55938E-03,368.371,22.6133E+06
227,2.75775E-03,6.51630E-03,368.978,25.1482E+06
228,3.21602E-03,6.54421E-03,369.641,25.3043E+06
229,1.90778E-03,6.78734E-03,367.745,15.5329E+06
230,8.68579E-03,6.51137E-03,388.783,72.0282E+06
231,428.802E-06,6.03945E-03,367.591,37.8955E+06
232,966.590E-06,6.54590E-03,367.321,22.0081E+06
233,4.33125E-03,6.76768E-03,371.606,22.2332E+06
234,7.49822E-03,6.34898E-03,382.493,55.9140E+06
235,7.23055E-03,6.51448E-03,381.213,48.2673E+06
236,1.31571E-03,6.52054E-03,367.534,23.3508E+06
237,7.86985E-03,6.27545E-03,384.338,59.9903E+06
238,5.53278E-03,6.48520E-03,375.027,36.0423E+06
239,6.85352E-03,6.30788E-03,379.736,49.6186E+06
240,4.58727E-03,6.57477E-03,372.392,28.2733E+06
241,5.82705E-03,6.23935E-03,376.119,44.3865E+06
242,5.07139E-03,6.40145E-03,373.774,36.4708E+06
243,6.34056E-03,6.23434E-03,377.852,47.7872E+06
244,561.276E-06,5.52070E-03,368.034,52.0345E+06
245,7.89453E-03,5.88284E-03,384.446,65.0123E+06
246,1.41332E-03,4.97812E-03,368.802,65.9922E+06
247,7.74822E-03,5.30417E-03,383.651,71.2630E+06
248,7.47655E-03,4.53492E-03,382.223,80.7661E+06
249,1.84536E-03,4.15481E-03,369.539,84.7429E+06
250,2.38883E-03,3.06694E-03,370.469,106.266E+06
251,1.97706E-03,6.33228E-03,368.236,29.5738E+06
252,1.70533E-03,6.59525E-03,367.755,21.0212E+06
253,3.49203E-03,6.25066E-03,370.377,35.2573E+06
254,2.43441E-03,6.17553E-03,368.870,35.3681E+06
255,5.35220E-03,6.10936E-03,374.785,45.5775E+06
256,5.98908E-03,5.93954E-03,376.841,52.6226E+06
257,2.97982E-03,6.14567E-03,369.628,37.6077E+06
258,4.70101E-03,6.23676E-03,372.970,39.2437E+06
259,7.50133E-03,5.89989E-03,382.633,62.3854E+06
260,6.58959E-03,5.94039E-03,378.919,56.1124E+06
261,7.62174E-03,6.18767E-03,383.152,59.0087E+06
262,7.18268E-03,6.13216E-03,381.191,56.5074E+06
263,1.11970E-03,6.35318E-03,367.580,28.3298E+06
264,4.29888E-03,6.25786E-03,371.991,37.6116E+06
265,7.28086E-03,5.41669E-03,381.701,68.8261E+06
266,6.92170E-03,4.80137E-03,380.246,77.8123E+06
267,6.99164E-03,3.39326E-03,380.010,96.2892E+06
268,2.61816E-03,4.56102E-03,370.156,76.1063E+06
269,3.21807E-03,3.56037E-03,371.346,97.8256E+06
270,3.15144E-03,1.81632E-03,371.531,127.313E+06
271,1.92409E-03,1.18199E-03,370.462,137.339E+06
272,2.04793E-03,5.97573E-03,368.618,40.0914E+06
273,1.49741E-03,5.74904E-03,368.308,45.6231E+06
274,1.70976E-03,5.99844E-03,368.273,40.6200E+06
275,5.56668E-03,5.71797E-03,375.669,56.4273E+06
276,6.21518E-03,5.57712E-03,377.755,61.9671E+06
277,3.28049E-03,5.83248E-03,370.338,46.5801E+06
278,1.09010E-03,5.56219E-03,368.212,50.1697E+06
279,6.90035E-03,5.65995E-03,380.174,63.4422E+06
280,8.45878E-03,2.45855E-03,384.111,105.989E+06
281,6.33647E-03,4.16599E-03,378.294,86.7047E+06
282,4.35971E-03,2.59691E-03,373.339,112.859E+06
283,3.71973E-03,4.13483E-03,371.934,87.2066E+06
284,4.05806E-03,592.159E-06,372.936,139.780E+06
285,2.02948E-03,5.35874E-03,369.042,56.1837E+06
286,2.62434E-03,5.73549E-03,369.434,48.6563E+06
287,4.24660E-03,5.85869E-03,372.175,48.4421E+06
288,4.82063E-03,5.77471E-03,373.584,52.4164E+06
289,5.75169E-03,5.28781E-03,376.402,66.3906E+06
290,4.62159E-03,4.56535E-03,373.655,78.7783E+06
291,5.72247E-03,2.91624E-03,376.361,106.898E+06
292,6.12326E-03,1.91994E-03,377.044,119.384E+06
293,3.44030E-03,5.07606E-03,371.082,67.1910E+06
294,4.69079E-03,5.19162E-03,373.592,65.8876E+06
295,5.20205E-03,5.53671E-03,374.726,59.4569E+06
296,5.47275E-03,3.80724E-03,375.824,92.6198E+06
297,5.31454E-03,4.55252E-03,375.378,79.1920E+06
298,5.44225E-03,1.11246E-03,375.669,130.558E+06
299,9.15627E-03,3.09450E-03,386.899,95.9164E+06
300,3.47000E-03,-999.394E-06,372.021,158.338E+06
301,7.24831E-03,1.83367E-03,380.251,116.001E+06
302,7.38698E-03,-550.173E-06,379.181,139.475E+06
303,7.98048E-03,6.68131E-03,384.825,54.7162E+06
304,7.53681E-03,6.70325E-03,382.500,46.6753E+06
305,7.20081E-03,6.79957E-03,380.818,39.7801E+06
306,6.81658E-03,6.72552E-03,379.246,37.7613E+06
307,6.38928E-03,6.68016E-03,377.655,35.2855E+06
308,5.91091E-03,6.65791E-03,376.039,32.7579E+06
309,5.56826E-03,6.79371E-03,374.829,27.7231E+06
310,5.16996E-03,6.77864E-03,373.688,25.9428E+06
311,4.77966E-03,6.83140E-03,372.613,22.1807E+06
312,4.43962E-03,6.85541E-03,371.762,20.9864E+06
313,4.14681E-03,6.66728E-03,371.293,24.0463E+06
314,3.62293E-03,6.60567E-03,370.295,24.3720E+06
315,2.99522E-03,6.65639E-03,369.182,21.0672E+06
316,2.55529E-03,6.66247E-03,368.570,19.6999E+06
317,2.09090E-03,6.70254E-03,368.006,18.1344E+06
318,1.44069E-03,6.80608E-03,367.343,15.2125E+06
319,674.998E-06,6.73993E-03,367.020,16.8114E+06
320,270.937E-06,6.72426E-03,366.944,17.0602E+06
321,9.30467E-03,1.55002E-03,386.237,111.529E+06
322,596.542E-06,6.41828E-03,367.302,26.4937E+06
323,780.524E-06,6.48671E-03,367.297,24.5415E+06
324,842.457E-06,6.07435E-03,367.688,36.3297E+06
325,1.10155E-03,6.61801E-03,367.318,20.1532E+06
326,1.47943E-03,6.63756E-03,367.532,20.8676E+06
327,8.47369E-03,6.69854E-03,387.673,67.8484E+06
328,7.41778E-03,6.50612E-03,382.079,51.2633E+06
329,5.75134E-03,6.44016E-03,375.735,38.1624E+06
330,3.82757E-03,6.05039E-03,371.168,42.4470E+06
331,4.34783E-03,6.48235E-03,371.921,30.2299E+06
332,1.92279E-03,6.52816E-03,368.013,23.1052E+06
333,3.66516E-03,5.57535E-03,371.195,54.4156E+06
334,4.14543E-03,5.34705E-03,372.281,61.2566E+06
335,2.98183E-03,5.31364E-03,370.243,58.9719E+06
336,919.017E-06,6.29178E-03,367.534,29.8314E+06
337,6.51286E-03,5.18532E-03,378.856,70.5792E+06
338,1.59188E-03,6.29586E-03,367.931,31.5953E+06
339,4.54526E-03,3.74994E-03,373.692,93.4726E+06
340,3.24324E-03,4.59611E-03,370.996,77.9457E+06
341,5.97916E-03,4.77547E-03,377.192,76.3296E+06
342,3.99012E-03,4.76349E-03,372.242,74.6790E+06
343,5.22595E-03,5.13171E-03,374.960,67.7763E+06
344,1.25806E-03,6.10613E-03,367.862,36.5426E+06
