NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
164,19.7504E-03,201.539E-06,506.872,8.00580E+06
165,21.9360E-03,2.53131E-03,508.967,5.38075E+06
166,22.3284E-03,387.080E-06,507.528,6.34601E+06
167,21.3772E-03,4.42780E-03,509.934,4.31978E+06
168,26.3046E-03,8.35264E-03,512.518,1.58620E+06
169,20.5604E-03,5.71208E-03,510.376,3.79686E+06
170,28.5655E-03,-614.239E-06,508.032,2.12002E+06
171,25.5187E-03,-1.53285E-03,506.570,5.02356E+06
172,29.1457E-03,8.22163E-03,513.319,837.71E+03
173,29.2634E-03,5.37346E-03,512.208,753.435E+03
174,23.6589E-03,8.51087E-03,511.883,2.01720E+06
175,24.6878E-03,704.584E-06,508.285,4.60312E+06
176,22.7296E-03,-1.80655E-03,505.712,8.31309E+06
177,26.4739E-03,5.67146E-03,511.677,1.72992E+06
178,24.1939E-03,3.04927E-03,509.795,4.01843E+06
179,23.4873E-03,5.74736E-03,510.995,2.98674E+06
180,26.6701E-03,3.10754E-03,510.350,2.65571E+06
181,29.2334E-03,2.50881E-03,510.599,1.27925E+06
182,26.5761E-03,1.13342E-03,509.014,3.35703E+06
183,9.41033E-03,7.21755E-03,509.781,1.76708E+06
184,9.95244E-03,10.1562E-03,510.357,167.340E+03
185,9.86102E-03,7.09973E-03,509.761,1.27574E+06
186,10.7667E-03,9.29256E-03,510.263,380.122E+03
187,14.3468E-03,4.98034E-03,509.142,4.45952E+06
188,10.4265E-03,7.08132E-03,509.772,1.25811E+06
189,10.2831E-03,6.62276E-03,509.625,1.63767E+06
190,11.8646E-03,7.66459E-03,509.965,1.22944E+06
191,12.9796E-03,7.70271E-03,510.024,1.54207E+06
192,14.0370E-03,7.67622E-03,510.109,1.81544E+06
193,10.9228E-03,7.58557E-03,509.925,990.420E+03
194,17.4200E-03,3.80470E-03,508.931,5.79524E+06
195,10.2984E-03,7.93093E-03,510.000,813.486E+03
196,19.0062E-03,5.64682E-03,510.070,4.10800E+06
