NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,601.341E-06,11.7480E-03,517.504,-103.676E+03
38,801.790E-06,11.7476E-03,517.500,-21.8940E+03
39,1.00223E-03,11.7470E-03,517.495,98.3347E+03
40,1.20268E-03,11.7464E-03,517.488,-65.4654E+03
41,1.40313E-03,11.7455E-03,517.481,3.21787E+03
42,1.60357E-03,11.7446E-03,517.472,30.3838E+03
43,1.80402E-03,11.7435E-03,517.462,-45.9036E+03
44,2.00446E-03,11.7423E-03,517.451,38.7148E+03
45,2.20490E-03,11.7410E-03,517.439,-21.4885E+03
46,2.40535E-03,11.7396E-03,517.426,27.0337E+03
47,2.60579E-03,11.7380E-03,517.412,-28.9809E+03
48,2.80623E-03,11.7363E-03,517.396,38.8673E+03
49,3.00667E-03,11.7345E-03,517.380,-90.1773E+03
50,3.20711E-03,11.7326E-03,517.362,3.27237E+03
51,3.40754E-03,11.7305E-03,517.344,10.8869E+03
52,3.60798E-03,11.7283E-03,517.324,-12.0803E+03
53,3.80841E-03,11.7260E-03,517.304,14.2794E+03
54,4.00885E-03,11.7236E-03,517.282,-79.3427E+03
55,4.20927E-03,11.7210E-03,517.260,60.8828E+03
56,4.40971E-03,11.7183E-03,517.237,-71.9820E+03
57,4.61013E-03,11.7155E-03,517.212,-63.6385E+03
58,4.81056E-03,11.7126E-03,517.187,-105.722E+03
59,5.01098E-03,11.7095E-03,517.161,-343.025E+03
60,5.21141E-03,11.7063E-03,517.134,-681.530E+03
61,5.41182E-03,11.7030E-03,517.107,-1.01404E+06
62,5.61224E-03,11.6995E-03,517.079,-1.17821E+06
63,5.81265E-03,11.6960E-03,517.050,-1.33341E+06
64,6.01307E-03,11.6923E-03,517.021,-1.46261E+06
65,6.21348E-03,11.6885E-03,516.992,-1.59158E+06
66,6.41389E-03,11.6845E-03,516.964,-1.66711E+06
67,6.61429E-03,11.6805E-03,516.936,-2.07019E+06
68,6.81470E-03,11.6763E-03,516.907,-1.76159E+06
69,7.01509E-03,11.6719E-03,516.878,-1.51021E+06
70,7.21550E-03,11.6675E-03,516.853,-1.74082E+06
71,7.41588E-03,11.6629E-03,516.823,-1.23327E+06
72,7.61629E-03,11.6582E-03,516.805,-835.516E+03
73,7.81666E-03,11.6534E-03,516.772,1.69848E+06
74,8.21748E-03,11.6485E-03,516.722,6.06608E+06
75,8.53048E-03,11.6485E-03,516.718,2.71911E+06
76,9.01921E-03,12.1496E-03,516.690,1.87135E+06
77,9.01919E-03,12.7900E-03,516.515,2.93366E+06
78,9.01919E-03,13.6086E-03,516.368,2.34515E+06
100,8.03421E-03,11.9049E-03,516.728,3.73931E+06
101,7.61833E-03,12.0521E-03,516.762,-956.512E+03
102,8.23641E-03,12.0183E-03,516.713,2.82816E+06
103,8.42691E-03,12.7988E-03,516.599,1.59163E+06
104,8.29936E-03,15.4377E-03,515.443,-1.88783E+06
105,761.848E-06,15.2578E-03,516.714,914.966E+03
106,8.18930E-03,16.3786E-03,515.177,-1.58908E+06
107,8.40093E-03,14.5690E-03,515.836,-406.488E+03
108,890.232E-06,16.1354E-03,516.400,1.33583E+06
109,8.05891E-03,17.4222E-03,514.882,-642.456E+03
110,7.90300E-03,18.5750E-03,514.487,387.140E+03
111,1.02661E-03,17.1802E-03,515.970,1.84006E+06
112,7.70216E-03,19.8348E-03,514.000,1.53731E+06
113,1.15663E-03,18.4114E-03,515.365,2.46570E+06
114,7.39507E-03,21.1830E-03,513.248,2.89833E+06
115,1.30251E-03,19.8559E-03,514.551,3.32255E+06
116,2.87318E-03,12.0380E-03,517.352,20.6368E+03
117,3.99580E-03,11.9747E-03,517.253,-65.1944E+03
118,7.25608E-03,11.9542E-03,516.819,-1.66687E+06
119,3.40203E-03,11.9228E-03,517.320,23.5593E+03
120,5.59669E-03,12.0177E-03,517.044,-1.46460E+06
121,6.60494E-03,12.0399E-03,516.898,-2.50970E+06
122,5.19600E-03,11.9927E-03,517.102,-813.396E+03
123,2.44779E-03,12.0345E-03,517.385,68.6904
124,834.695E-06,11.9469E-03,517.473,20.6152E+03
125,1.63845E-03,11.9795E-03,517.440,-9.82689E+03
126,4.39223E-03,11.9918E-03,517.205,-79.6082E+03
127,6.02140E-03,11.9626E-03,516.991,-1.74820E+06
128,3.79878E-03,11.9622E-03,517.276,-21.6154E+03
129,3.10818E-03,12.0312E-03,517.333,-38.5409E+03
130,5.38992E-03,12.0241E-03,517.073,-1.16819E+06
131,5.81586E-03,11.9931E-03,517.017,-1.60339E+06
132,6.83011E-03,12.0412E-03,516.867,-2.42358E+06
133,458.795E-06,13.3869E-03,517.228,240.191E+03
134,542.132E-06,13.9014E-03,517.107,382.210E+03
135,8.46053E-03,13.6562E-03,516.221,1.56108E+06
136,642.364E-06,14.5210E-03,516.941,620.444E+03
137,7.35055E-03,16.1934E-03,515.514,-357.147E+03
138,7.57672E-03,15.2927E-03,515.790,64.5231E+03
139,1.76946E-03,16.1108E-03,516.377,1.25352E+06
140,7.08193E-03,17.1799E-03,515.227,-151.528E+03
141,6.77539E-03,18.2445E-03,514.872,541.015E+03
142,2.07455E-03,17.1419E-03,515.939,1.72412E+06
143,6.44791E-03,19.3698E-03,514.385,1.45504E+06
144,2.36392E-03,18.3548E-03,515.345,2.26123E+06
145,6.08183E-03,20.5499E-03,513.783,2.55514E+06
146,6.75793E-03,22.6075E-03,512.310,4.69595E+06
147,2.50341E-03,19.6725E-03,514.590,2.88579E+06
148,5.15440E-03,12.2458E-03,517.073,-1.03644E+06
149,1.24706E-03,11.9754E-03,517.457,-34.8197E+03
150,830.085E-06,12.1341E-03,517.447,-1.88011E+03
151,2.03453E-03,11.9949E-03,517.417,28.1227E+03
152,4.78486E-03,12.2615E-03,517.119,-588.562E+03
153,5.84876E-03,12.2812E-03,516.972,-2.19082E+06
154,2.66021E-03,12.0546E-03,517.366,22.7734E+03
155,2.90844E-03,12.3092E-03,517.309,-40.9164E+03
156,542.562E-06,12.0431E-03,517.466,-65.8273E+03
157,301.307E-06,12.2899E-03,517.433,48.8062E+03
158,5.59723E-03,12.3524E-03,516.997,-1.94408E+06
159,336.880E-06,12.5936E-03,517.383,54.1807E+03
160,4.79647E-03,11.9887E-03,517.156,-276.325E+03
161,4.17081E-03,12.2700E-03,517.192,-181.557E+03
162,3.56854E-03,12.1667E-03,517.271,-65.4377E+03
163,6.34873E-03,12.0709E-03,516.930,-2.19648E+06
164,7.12355E-03,12.3340E-03,516.784,-2.31145E+06
165,7.91155E-03,12.9924E-03,516.540,82.0437E+03
166,389.608E-06,12.9554E-03,517.317,136.702E+03
167,1.07691E-03,13.9372E-03,517.085,390.232E+03
168,1.26857E-03,14.5414E-03,516.918,595.060E+03
169,7.77601E-03,14.4542E-03,516.046,280.372E+03
170,6.54263E-03,15.8977E-03,515.840,234.071E+03
171,6.14100E-03,16.8052E-03,515.584,484.964E+03
172,1.49784E-03,15.2592E-03,516.688,883.795E+03
173,2.57905E-03,15.8886E-03,516.406,1.05173E+06
174,5.67244E-03,17.7806E-03,515.263,934.045E+03
175,5.20999E-03,18.8189E-03,514.841,1.61133E+06
176,3.07954E-03,16.8698E-03,515.984,1.43012E+06
177,4.87990E-03,19.9655E-03,514.234,2.39761E+06
178,5.57238E-03,21.7022E-03,513.024,3.73232E+06
179,3.79300E-03,18.1680E-03,515.326,1.81364E+06
180,2.84424E-03,21.0339E-03,513.682,3.49489E+06
181,8.49645E-03,23.5793E-03,511.502,6.31974E+06
182,601.768E-06,12.3485E-03,517.420,10.801E+03
183,2.24093E-03,12.2570E-03,517.366,34.5860E+03
184,4.96772E-03,12.6339E-03,517.036,-1.19709E+06
185,1.48157E-03,12.2243E-03,517.412,-22.8675E+03
186,1.86020E-03,12.2262E-03,517.393,41.4328E+03
187,872.959E-06,12.3740E-03,517.410,-16.8796E+03
188,2.70636E-03,12.4363E-03,517.306,9.93531E+03
189,3.92753E-03,12.5587E-03,517.173,-223.007E+03
190,7.77768E-03,12.4964E-03,516.694,69.6210E+03
191,3.13502E-03,12.4084E-03,517.275,-39.0681E+03
192,5.31192E-03,12.4247E-03,517.025,-1.49282E+06
193,784.850E-06,13.0066E-03,517.300,141.231E+03
194,4.36383E-03,12.6000E-03,517.117,-483.524E+03
195,5.67826E-03,12.6831E-03,516.930,-2.44330E+06
196,6.86124E-03,12.4965E-03,516.795,-3.66088E+06
197,916.961E-06,13.4353E-03,517.208,244.785E+03
198,7.90654E-03,13.6610E-03,516.340,-90.5192E+03
199,1.55751E-03,13.8720E-03,517.083,355.004E+03
200,1.83022E-03,14.4365E-03,516.921,503.972E+03
201,5.82623E-03,15.5323E-03,516.119,-17.6918E+03
202,6.87596E-03,15.0500E-03,516.062,-229.505E+03
203,5.30240E-03,16.3091E-03,515.929,599.053E+03
204,2.16918E-03,15.1015E-03,516.704,731.154E+03
205,3.89640E-03,16.3022E-03,516.125,936.280E+03
206,4.47945E-03,21.0797E-03,513.572,3.21932E+06
207,5.35670E-03,23.8596E-03,511.202,6.60132E+06
208,6.42058E-03,12.4779E-03,516.860,-3.29541E+06
209,4.77589E-03,12.4997E-03,517.083,-760.558E+03
210,6.12901E-03,12.6508E-03,516.871,-3.22493E+06
211,3.37488E-03,12.6466E-03,517.213,-80.7496E+03
212,991.608E-06,12.6366E-03,517.363,65.7066E+03
213,2.06191E-03,12.4772E-03,517.342,-19.2034E+03
214,1.55809E-03,12.4861E-03,517.367,57.2725E+03
215,1.28661E-03,12.5309E-03,517.371,82.3330E+03
216,2.33787E-03,12.5607E-03,517.311,74.3270E+03
217,7.48732E-03,12.5751E-03,516.695,-1.55319E+06
218,3.85816E-03,12.9128E-03,517.116,-276.243E+03
219,1.15425E-03,12.9801E-03,517.295,140.661E+03
220,5.40749E-03,12.8343E-03,516.940,-2.03342E+06
221,7.49263E-03,13.0021E-03,516.602,-2.21015E+06
222,7.38044E-03,13.5627E-03,516.453,-1.86616E+06
223,1.33742E-03,13.3947E-03,517.203,239.512E+03
224,2.30473E-03,14.2239E-03,516.951,376.578E+03
225,6.21721E-03,14.7048E-03,516.324,-979.183E+03
226,5.22393E-03,15.0922E-03,516.373,-350.741E+03
227,2.75248E-03,14.7966E-03,516.756,474.878E+03
228,4.66159E-03,17.1649E-03,515.684,1.12623E+06
229,3.29887E-03,15.4702E-03,516.492,678.827E+03
230,3.75149E-03,22.1755E-03,512.779,4.28238E+06
231,1.67558E-03,21.5884E-03,513.316,4.29959E+06
232,2.96230E-03,12.6953E-03,517.241,-1.87722E+03
233,7.12130E-03,12.8576E-03,516.683,-4.11930E+06
234,4.38034E-03,12.9589E-03,517.049,-649.916E+03
235,2.12100E-03,12.7040E-03,517.300,43.1698E+03
236,5.09861E-03,13.0222E-03,516.945,-1.64139E+06
237,1.79780E-03,12.7587E-03,517.309,96.2835E+03
238,1.48631E-03,12.8911E-03,517.299,129.040E+03
239,2.53094E-03,12.7427E-03,517.266,52.2612E+03
240,3.21747E-03,12.9132E-03,517.179,-50.0706E+03
241,6.33606E-03,13.0349E-03,516.764,-3.85783E+06
242,5.84841E-03,12.9804E-03,516.848,-2.89870E+06
243,7.18356E-03,14.2685E-03,516.269,-1.03448E+06
244,1.96259E-03,13.7288E-03,517.097,299.152E+03
245,6.68601E-03,14.0189E-03,516.445,-2.04077E+06
246,5.63692E-03,14.6780E-03,516.434,-836.769E+03
247,2.66934E-03,13.9263E-03,517.001,230.142E+03
248,4.59108E-03,15.6536E-03,516.278,307.163E+03
249,3.97645E-03,14.8154E-03,516.632,28.5657E+03
250,4.89359E-03,22.5883E-03,512.417,4.78019E+06
251,4.76551E-03,13.2268E-03,516.946,-1.19812E+06
252,2.77211E-03,12.9852E-03,517.202,36.0505E+03
253,6.89020E-03,13.3351E-03,516.607,-3.63438E+06
254,3.73620E-03,13.3031E-03,517.050,-296.940E+03
255,5.55074E-03,13.2152E-03,516.841,-2.40266E+06
256,6.05209E-03,13.3310E-03,516.739,-3.09891E+06
257,2.29149E-03,12.9737E-03,517.239,130.519E+03
258,5.93723E-03,14.0630E-03,516.568,-2.01638E+06
259,4.83697E-03,14.4304E-03,516.633,-733.205E+03
260,3.19811E-03,14.3515E-03,516.845,188.674E+03
261,7.07504E-03,26.1948E-03,508.811,14.5490E+06
262,5.23312E-03,13.4129E-03,516.842,-1.88262E+06
263,4.41631E-03,13.3740E-03,516.958,-777.548E+03
264,3.43922E-03,13.7477E-03,516.978,-120.269E+03
265,5.72937E-03,13.6160E-03,516.721,-2.40967E+06
266,4.00123E-03,13.9729E-03,516.864,-366.019E+03
267,6.31059E-03,13.7132E-03,516.602,-2.86918E+06
268,5.04278E-03,13.9361E-03,516.739,-1.28886E+06
269,5.37721E-03,13.8268E-03,516.720,-1.83569E+06
270,4.50531E-03,13.8620E-03,516.831,-708.918E+03
271,3.31935E-03,13.3457E-03,517.081,-125.326E+03
272,4.87755E-03,13.6239E-03,516.840,-1.27683E+06
273,2.81433E-03,23.8127E-03,511.400,6.83468E+06
274,3.33779E-03,26.6844E-03,507.834,17.8967E+06
275,270.597E-06,12.0176E-03,517.473,68.3269E+03
276,651.937E-06,11.9182E-03,517.481,-177.357E+03
277,1.04336E-03,11.9630E-03,517.465,79.5380E+03
278,1.44150E-03,11.9785E-03,517.449,16.1100E+03
279,1.83596E-03,11.9847E-03,517.429,-13.8439E+03
280,2.23598E-03,12.0077E-03,517.402,5.96664E+03
281,3.23737E-03,11.8952E-03,517.339,7.86826E+03
282,3.59937E-03,11.9462E-03,517.298,-32.1352E+03
283,4.19446E-03,11.9872E-03,517.229,-37.9398E+03
284,4.59307E-03,11.9919E-03,517.181,-147.173E+03
285,4.99422E-03,11.9890E-03,517.130,-510.318E+03
286,6.18994E-03,11.9186E-03,516.971,-1.79228E+06
287,7.04549E-03,12.0084E-03,516.843,-1.75089E+06
288,7.42168E-03,11.8987E-03,516.806,-1.61144E+06
289,7.86598E-03,11.9963E-03,516.748,256.564E+03
290,8.58038E-03,12.1353E-03,516.666,1.99825E+06
291,677.222E-06,12.6505E-03,517.368,72.9874E+03
292,1.06494E-03,12.1716E-03,517.435,8.30506E+03
293,1.05928E-03,12.3499E-03,517.408,31.5512E+03
294,1.28251E-03,12.2227E-03,517.420,30.5156E+03
295,1.66672E-03,12.2085E-03,517.406,-16.1071E+03
296,2.04523E-03,12.2361E-03,517.381,18.4262E+03
297,2.43916E-03,12.3209E-03,517.343,11.7985E+03
298,8.05733E-03,12.3504E-03,516.673,-223.640E+03
299,6.08741E-03,12.2384E-03,516.945,-2.35562E+06
300,7.37447E-03,12.2308E-03,516.774,-1.26064E+06
301,3.35640E-03,12.1104E-03,517.299,9.46575E+03
302,6.62604E-03,12.3612E-03,516.848,-3.03601E+06
303,4.97562E-03,12.2786E-03,517.093,-898.842E+03
304,4.57835E-03,12.2727E-03,517.143,-336.912E+03
305,4.37429E-03,12.2810E-03,517.167,-233.322E+03
306,3.97123E-03,12.2500E-03,517.217,-106.964E+03
307,3.77098E-03,12.2178E-03,517.243,-87.1751E+03
308,3.69305E-03,19.5779E-03,514.576,2.47121E+06
309,3.65802E-03,20.5829E-03,513.936,2.94435E+06
310,3.32984E-03,12.3115E-03,517.272,-53.3230E+03
311,7.25573E-03,12.5957E-03,516.723,-3.21348E+06
312,5.88758E-03,12.5497E-03,516.923,-2.71988E+06
313,6.61432E-03,12.8403E-03,516.763,-4.37820E+06
314,1.70000E-03,13.2895E-03,517.209,200.937E+03
315,4.58940E-03,12.5681E-03,517.095,-609.614E+03
316,4.14373E-03,12.5977E-03,517.143,-315.282E+03
317,3.71417E-03,12.5002E-03,517.205,-124.685E+03
318,3.50070E-03,12.4144E-03,517.240,-86.4059E+03
319,2.01162E-03,13.1434E-03,517.223,170.366E+03
320,1.69154E-03,12.3997E-03,517.375,99.9154E+03
321,1.86066E-03,12.4685E-03,517.355,78.5654E+03
322,2.28963E-03,13.5253E-03,517.124,218.353E+03
323,2.20973E-03,12.4365E-03,517.340,11.7271E+03
324,6.53132E-03,13.3629E-03,516.653,-3.54746E+06
325,3.61699E-03,12.8031E-03,517.162,-169.294E+03
326,4.11168E-03,12.9699E-03,517.078,-431.810E+03
327,4.66756E-03,12.8633E-03,517.032,-945.008E+03
328,3.48190E-03,13.1075E-03,517.116,-189.157E+03
329,3.04984E-03,13.2192E-03,517.132,16.4803E+03
330,2.55199E-03,13.2713E-03,517.161,108.205E+03
331,2.90618E-03,13.5620E-03,517.069,112.990E+03
332,5.47485E-03,14.2637E-03,516.585,-1.42148E+06
333,4.06320E-03,13.4098E-03,516.992,-443.052E+03
