NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
152,4.78019E-03,12.2731E-03,288.669,202.986E+03
153,5.84305E-03,12.2928E-03,288.526,315.602E+03
154,2.65762E-03,12.0664E-03,288.903,53.1711E+03
155,2.90560E-03,12.3208E-03,288.866,90.4714E+03
156,542.033E-06,12.0549E-03,289.006,-3.57396E+03
157,301.014E-06,12.3015E-03,288.994,47.1917E+03
158,5.59177E-03,12.3639E-03,288.554,338.716E+03
159,336.551E-06,12.6049E-03,288.970,98.0376E+03
160,4.79179E-03,12.0006E-03,288.685,92.5837E+03
161,4.16674E-03,12.2816E-03,288.743,153.570E+03
162,3.56505E-03,12.1784E-03,288.814,77.7649E+03
163,6.34254E-03,12.0827E-03,288.476,640.672E+03
164,7.11660E-03,12.3456E-03,288.350,555.042E+03
165,7.90382E-03,13.0033E-03,288.124,689.123E+03
166,389.229E-06,12.9663E-03,288.933,204.168E+03
167,1.07586E-03,13.9471E-03,288.772,645.459E+03
168,1.26733E-03,14.5508E-03,288.643,978.148E+03
169,7.76841E-03,14.4636E-03,287.637,877.912E+03
170,6.53622E-03,15.9057E-03,287.508,1.52221E+06
171,6.13498E-03,16.8124E-03,287.303,1.55103E+06
172,1.49638E-03,15.2679E-03,288.457,1.37540E+06
173,2.57652E-03,15.8967E-03,288.200,1.76242E+06
174,5.66688E-03,17.7868E-03,287.049,1.67431E+06
175,5.20489E-03,18.8240E-03,286.711,1.98531E+06
176,3.07652E-03,16.8768E-03,287.823,2.09023E+06
177,4.87511E-03,19.9695E-03,286.197,2.41559E+06
178,5.56691E-03,21.7045E-03,285.087,3.07018E+06
179,3.78929E-03,18.1738E-03,287.219,2.25742E+06
180,2.84145E-03,21.0369E-03,285.817,3.05160E+06
181,8.48811E-03,23.5798E-03,283.522,4.05451E+06
182,601.180E-06,12.3600E-03,288.986,40.8568E+03
183,2.23874E-03,12.2686E-03,288.921,77.9061E+03
184,4.96287E-03,12.6451E-03,288.611,383.507E+03
185,1.48013E-03,12.2359E-03,288.966,30.3721E+03
186,1.85839E-03,12.2378E-03,288.946,60.4549E+03
187,872.108E-06,12.3855E-03,288.978,40.1583E+03
188,2.70372E-03,12.4478E-03,288.874,136.600E+03
189,3.92370E-03,12.5700E-03,288.746,251.767E+03
190,7.77008E-03,12.5078E-03,288.274,836.773E+03
191,3.13197E-03,12.4198E-03,288.839,137.016E+03
192,5.30674E-03,12.4361E-03,288.586,315.135E+03
193,784.083E-06,13.0174E-03,288.919,234.020E+03
194,4.35957E-03,12.6112E-03,288.691,316.057E+03
195,5.67272E-03,12.6943E-03,288.507,457.379E+03
196,6.85454E-03,12.5079E-03,288.365,301.486E+03
197,916.066E-06,13.4457E-03,288.859,405.750E+03
198,7.89881E-03,13.6712E-03,287.928,420.049E+03
199,1.55599E-03,13.8820E-03,288.763,658.286E+03
200,1.82843E-03,14.4459E-03,288.637,969.154E+03
201,5.82053E-03,15.5407E-03,287.807,1.57583E+06
202,6.86923E-03,15.0588E-03,287.695,1.27287E+06
203,5.29721E-03,16.3168E-03,287.668,1.79025E+06
204,2.16706E-03,15.1103E-03,288.457,1.35906E+06
205,3.89259E-03,16.3098E-03,287.913,1.89708E+06
206,4.47506E-03,21.0827E-03,285.640,2.88942E+06
207,5.35144E-03,23.8599E-03,283.508,4.29976E+06
208,6.41431E-03,12.4893E-03,288.428,244.211E+03
209,4.77123E-03,12.5110E-03,288.649,333.452E+03
210,6.12303E-03,12.6620E-03,288.446,357.302E+03
211,3.37159E-03,12.6578E-03,288.794,237.396E+03
212,990.639E-06,12.6478E-03,288.952,122.483E+03
213,2.05990E-03,12.4886E-03,288.916,101.318E+03
214,1.55657E-03,12.4975E-03,288.943,100.139E+03
215,1.28535E-03,12.5423E-03,288.951,110.497E+03
216,2.33559E-03,12.5720E-03,288.890,158.471E+03
217,7.48001E-03,12.5864E-03,288.272,616.987E+03
218,3.85439E-03,12.9238E-03,288.715,419.152E+03
219,1.15313E-03,12.9910E-03,288.911,247.379E+03
220,5.40221E-03,12.8453E-03,288.526,487.417E+03
221,7.48530E-03,13.0130E-03,288.188,159.249E+03
222,7.37323E-03,13.5730E-03,288.048,349.687E+03
223,1.33612E-03,13.4052E-03,288.850,423.824E+03
224,2.30248E-03,14.2335E-03,288.649,906.974E+03
225,6.21112E-03,14.7140E-03,287.973,1.25984E+06
226,5.21882E-03,15.1010E-03,288.065,1.46519E+06
227,2.74978E-03,14.8057E-03,288.484,1.25359E+06
228,4.65703E-03,17.1717E-03,287.488,1.97128E+06
229,3.29564E-03,15.4786E-03,288.249,1.61909E+06
230,3.74780E-03,22.1774E-03,284.981,3.53337E+06
231,1.67393E-03,21.5908E-03,285.527,3.63215E+06
232,2.95941E-03,12.7065E-03,288.828,237.101E+03
233,7.11434E-03,12.8686E-03,288.265,31.8071E+03
234,4.37606E-03,12.9699E-03,288.647,498.516E+03
235,2.11892E-03,12.7152E-03,288.891,188.013E+03
236,5.09364E-03,13.0331E-03,288.543,533.163E+03
237,1.79605E-03,12.7698E-03,288.906,203.206E+03
238,1.48486E-03,12.9021E-03,288.907,238.962E+03
239,2.52847E-03,12.7538E-03,288.858,240.576E+03
240,3.21433E-03,12.9242E-03,288.781,347.287E+03
241,6.32987E-03,13.0458E-03,288.355,426.862E+03
242,5.84269E-03,12.9913E-03,288.439,540.851E+03
243,7.17653E-03,14.2781E-03,287.878,788.365E+03
244,1.96067E-03,13.7389E-03,288.764,633.156E+03
245,6.67947E-03,14.0288E-03,288.062,795.606E+03
246,5.63140E-03,14.6872E-03,288.098,1.37094E+06
247,2.66673E-03,13.9362E-03,288.677,795.575E+03
248,4.58658E-03,15.6619E-03,288.013,1.66422E+06
249,3.97256E-03,14.8245E-03,288.341,1.33399E+06
250,4.88879E-03,22.5897E-03,284.600,3.79622E+06
251,4.76086E-03,13.2375E-03,288.558,595.437E+03
252,2.76941E-03,12.9961E-03,288.812,339.494E+03
253,6.88347E-03,13.3456E-03,288.204,341.109E+03
254,3.73255E-03,13.3137E-03,288.675,572.618E+03
255,5.54532E-03,13.2258E-03,288.446,621.545E+03
256,6.04618E-03,13.3416E-03,288.344,617.372E+03
257,2.28925E-03,12.9846E-03,288.850,327.012E+03
258,5.93143E-03,14.0728E-03,288.203,945.772E+03
259,4.83224E-03,14.4399E-03,288.306,1.20338E+06
260,3.19499E-03,14.3610E-03,288.541,1.06248E+06
261,7.06808E-03,26.1928E-03,281.305,9.54003E+06
262,5.22801E-03,13.4234E-03,288.460,712.261E+03
263,4.41200E-03,13.3845E-03,288.581,677.734E+03
264,3.43586E-03,13.7578E-03,288.634,753.248E+03
265,5.72377E-03,13.6263E-03,288.342,763.623E+03
266,3.99732E-03,13.9828E-03,288.527,943.701E+03
267,6.30442E-03,13.7234E-03,288.218,675.549E+03
268,5.03785E-03,13.9461E-03,288.384,1.00254E+06
269,5.37196E-03,13.8369E-03,288.355,868.333E+03
270,4.50091E-03,13.8720E-03,288.481,936.609E+03
271,3.31611E-03,13.3562E-03,288.712,538.373E+03
272,4.87279E-03,13.6341E-03,288.473,808.429E+03
273,2.81157E-03,23.8129E-03,283.815,4.56459E+06
274,3.33451E-03,26.6818E-03,280.648,11.6855E+06
275,270.332E-06,12.0294E-03,289.011,27.7553E+03
276,651.300E-06,11.9301E-03,289.009,-40.3377E+03
277,1.04234E-03,11.9749E-03,288.997,27.2214E+03
278,1.44009E-03,11.9904E-03,288.981,14.7457E+03
279,1.83416E-03,11.9966E-03,288.961,13.3825E+03
280,2.23380E-03,12.0196E-03,288.936,33.1292E+03
281,3.23421E-03,11.9071E-03,288.861,5.59274E+03
282,3.59586E-03,11.9581E-03,288.823,29.2433E+03
283,4.19037E-03,11.9991E-03,288.758,67.8823E+03
284,4.58859E-03,12.0037E-03,288.710,78.5024E+03
285,4.98935E-03,12.0009E-03,288.660,129.985E+03
286,6.18390E-03,11.9306E-03,288.506,730.950E+03
287,7.03861E-03,12.0203E-03,288.395,1.05084E+06
288,7.41444E-03,11.9107E-03,288.361,1.06540E+06
289,7.85831E-03,12.0082E-03,288.319,733.681E+03
290,8.57201E-03,12.1471E-03,288.246,615.110E+03
291,676.562E-06,12.6617E-03,288.959,118.312E+03
292,1.06390E-03,12.1833E-03,288.985,28.5440E+03
293,1.05824E-03,12.3615E-03,288.973,55.6519E+03
294,1.28126E-03,12.2344E-03,288.974,45.5768E+03
295,1.66509E-03,12.2201E-03,288.958,27.8373E+03
296,2.04323E-03,12.2478E-03,288.935,67.1209E+03
297,2.43678E-03,12.3325E-03,288.902,90.5532E+03
298,8.04946E-03,12.3619E-03,288.251,765.372E+03
299,6.08147E-03,12.2501E-03,288.498,421.111E+03
300,7.36727E-03,12.2424E-03,288.340,816.698E+03
301,3.35312E-03,12.1222E-03,288.839,76.7645E+03
302,6.61958E-03,12.3727E-03,288.411,335.488E+03
303,4.97077E-03,12.2902E-03,288.644,228.746E+03
304,4.57388E-03,12.2843E-03,288.694,197.015E+03
305,4.37002E-03,12.2926E-03,288.718,178.589E+03
306,3.96735E-03,12.2616E-03,288.767,135.608E+03
307,3.76730E-03,12.2294E-03,288.790,102.729E+03
308,3.68943E-03,19.5823E-03,286.565,2.51428E+06
309,3.65443E-03,20.5863E-03,286.002,2.71669E+06
310,3.32659E-03,12.3231E-03,288.827,107.420E+03
311,7.24864E-03,12.6070E-03,288.298,302.152E+03
312,5.88184E-03,12.5610E-03,288.492,325.800E+03
313,6.60786E-03,12.8513E-03,288.346,261.405E+03
314,1.69835E-03,13.3001E-03,288.847,408.951E+03
315,4.58492E-03,12.5794E-03,288.667,326.493E+03
316,4.13969E-03,12.6090E-03,288.717,297.461E+03
317,3.71054E-03,12.5116E-03,288.774,211.031E+03
318,3.49728E-03,12.4258E-03,288.803,142.780E+03
319,2.00966E-03,13.1542E-03,288.848,377.094E+03
320,1.68990E-03,12.4112E-03,288.943,95.3491E+03
321,1.85884E-03,12.4799E-03,288.928,119.971E+03
322,2.28740E-03,13.5356E-03,288.775,572.319E+03
323,2.20757E-03,12.4480E-03,288.909,96.3505E+03
324,6.52494E-03,13.3734E-03,288.254,562.847E+03
325,3.61346E-03,12.8142E-03,288.753,322.824E+03
326,4.10767E-03,12.9808E-03,288.678,480.417E+03
327,4.66301E-03,12.8743E-03,288.623,459.433E+03
328,3.47850E-03,13.1183E-03,288.730,430.686E+03
329,3.04686E-03,13.2298E-03,288.757,481.517E+03
330,2.54950E-03,13.2819E-03,288.792,465.952E+03
331,2.90334E-03,13.5723E-03,288.718,645.548E+03
332,5.46949E-03,14.2734E-03,288.236,1.08288E+06
333,4.05923E-03,13.4203E-03,288.621,705.619E+03
