NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
149,15.7223E-03,3.85389E-03,297.316,3.19775E+06
150,16.7219E-03,7.42281E-03,298.582,1.23611E+06
151,17.2167E-03,5.51324E-03,298.002,2.20130E+06
152,17.3110E-03,2.07083E-03,296.342,4.02116E+06
153,17.0533E-03,9.26432E-03,298.890,485.169E+03
154,13.9102E-03,-1.31265E-03,293.844,9.73585E+06
155,21.2731E-03,8.82313E-03,298.757,823.993E+03
156,18.9609E-03,7.32356E-03,298.508,1.35737E+06
157,17.0401E-03,288.633E-06,295.146,5.19853E+06
158,19.0355E-03,9.06446E-03,298.825,716.745E+03
159,16.9303E-03,-1.72172E-03,293.619,8.94046E+06
160,19.3179E-03,3.92815E-03,297.315,2.60577E+06
161,19.5786E-03,2.13083E-03,296.355,3.42865E+06
162,21.1004E-03,6.95241E-03,298.381,1.28345E+06
163,19.8584E-03,-1.86797E-03,293.512,7.74362E+06
164,19.7324E-03,188.636E-06,295.110,4.39128E+06
165,21.9160E-03,2.51626E-03,296.573,2.63049E+06
166,22.3081E-03,373.980E-06,295.245,3.33220E+06
167,21.3577E-03,4.41103E-03,297.501,1.94689E+06
168,26.2807E-03,8.33219E-03,298.670,458.151E+03
169,20.5417E-03,5.69415E-03,298.020,1.65829E+06
170,28.5395E-03,-626.471E-06,294.580,2.42221E+06
171,25.4954E-03,-1.54422E-03,293.829,4.30932E+06
172,29.1192E-03,8.20125E-03,298.643,310.715E+03
173,29.2367E-03,5.35572E-03,297.874,130.579E+03
174,23.6374E-03,8.49032E-03,298.712,773.281E+03
175,24.6653E-03,691.171E-06,295.492,2.24766E+06
176,22.7088E-03,-1.81765E-03,293.597,6.12472E+06
177,26.4497E-03,5.65347E-03,297.964,249.471E+03
178,24.1719E-03,3.03372E-03,296.854,1.70548E+06
179,23.4659E-03,5.72935E-03,298.014,1.07589E+06
180,26.6458E-03,3.09191E-03,296.868,951.152E+03
181,29.2067E-03,2.49371E-03,296.574,499.135E+03
182,26.5519E-03,1.11960E-03,295.741,1.55837E+06
183,9.40184E-03,7.19842E-03,298.788,905.657E+03
184,9.94349E-03,10.1344E-03,299.161,173.006E+03
185,9.85212E-03,7.08070E-03,298.754,1.26407E+06
186,10.7570E-03,9.27152E-03,299.074,-7.88598E+03
187,14.3338E-03,4.96316E-03,297.847,2.57748E+06
188,10.4171E-03,7.06230E-03,298.728,725.916E+03
189,10.2738E-03,6.60415E-03,298.630,1.07429E+06
190,11.8538E-03,7.64501E-03,298.784,537.823E+03
191,12.9678E-03,7.68308E-03,298.743,728.795E+03
192,14.0243E-03,7.65660E-03,298.714,896.483E+03
193,10.9129E-03,7.56608E-03,298.813,333.644E+03
194,17.4042E-03,3.78855E-03,297.266,3.07416E+06
195,10.2891E-03,7.91113E-03,298.899,23.3584E+03
196,18.9889E-03,5.62897E-03,298.015,1.94978E+06
