NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.81398E-03,11.7662E-03,568.448,-1.50202E+06
64,6.01445E-03,11.7625E-03,568.450,-1.41446E+06
65,6.21490E-03,11.7587E-03,568.452,-1.27029E+06
66,6.41536E-03,11.7548E-03,568.454,-1.03869E+06
67,6.61581E-03,11.7507E-03,568.455,-906.203E+03
68,6.81626E-03,11.7465E-03,568.457,-889.584E+03
69,7.01670E-03,11.7422E-03,568.459,-799.376E+03
70,7.21716E-03,11.7377E-03,568.460,-1.00565E+06
71,7.41759E-03,11.7331E-03,568.462,-1.22927E+06
72,7.61804E-03,11.7284E-03,568.464,-1.84690E+06
73,7.81846E-03,11.7236E-03,568.466,-2.76109E+06
74,8.21937E-03,11.7187E-03,568.474,146.678E+03
75,8.53242E-03,11.7187E-03,568.476,364.403E+03
76,9.02127E-03,12.2198E-03,568.479,476.846E+03
77,9.02126E-03,12.8604E-03,568.487,622.111E+03
78,9.02127E-03,13.6792E-03,568.494,-52.2741E+03
100,8.03605E-03,11.9752E-03,568.473,-288.625E+03
101,7.62008E-03,12.1223E-03,568.470,-778.024E+03
102,8.23830E-03,12.0886E-03,568.476,604.973E+03
103,8.42885E-03,12.8692E-03,568.484,854.694E+03
104,8.30133E-03,15.5087E-03,568.521,-2.93058E+06
105,762.028E-06,15.3288E-03,568.453,-1.99390E+06
106,8.19126E-03,16.4498E-03,568.520,-1.40151E+06
107,8.40291E-03,14.6398E-03,568.511,-2.36062E+06
108,890.444E-06,16.2066E-03,568.453,-1.73671E+06
109,8.06085E-03,17.4937E-03,568.512,-610.637E+03
110,7.90491E-03,18.6466E-03,568.498,-240.226E+03
111,1.02686E-03,17.2517E-03,568.447,-1.37072E+06
112,7.70404E-03,19.9068E-03,568.474,86.5723E+03
113,1.15691E-03,18.4831E-03,568.433,-980.290E+03
114,7.39688E-03,21.2553E-03,568.432,351.243E+03
115,1.30283E-03,19.9279E-03,568.408,-493.796E+03
116,2.87384E-03,12.1084E-03,568.430,-3.35406E+06
117,3.99671E-03,12.0450E-03,568.437,-2.84099E+06
118,7.25775E-03,12.0245E-03,568.465,-966.134E+03
119,3.40281E-03,11.9931E-03,568.431,-3.22467E+06
120,5.59797E-03,12.0880E-03,568.451,-1.71881E+06
121,6.60646E-03,12.1102E-03,568.461,-965.452E+03
122,5.19719E-03,12.0631E-03,568.447,-2.01578E+06
123,2.44835E-03,12.1049E-03,568.427,-3.50888E+06
124,834.885E-06,12.0172E-03,568.420,-3.86415E+06
125,1.63882E-03,12.0498E-03,568.422,-3.70698E+06
126,4.39323E-03,12.0622E-03,568.440,-2.61715E+06
127,6.02279E-03,12.0329E-03,568.454,-1.41306E+06
128,3.79965E-03,12.0326E-03,568.435,-2.97349E+06
129,3.10889E-03,12.1015E-03,568.431,-3.25767E+06
130,5.39115E-03,12.0944E-03,568.449,-1.85316E+06
131,5.81720E-03,12.0634E-03,568.453,-1.58457E+06
132,6.83168E-03,12.1115E-03,568.463,-829.880E+03
133,458.902E-06,13.4576E-03,568.440,-2.73514E+06
134,542.259E-06,13.9722E-03,568.445,-2.48414E+06
135,8.46250E-03,13.7269E-03,568.499,162.624E+03
136,642.515E-06,14.5919E-03,568.450,-2.26881E+06
137,7.35231E-03,16.2645E-03,568.506,-2.02727E+06
138,7.57852E-03,15.3637E-03,568.507,-2.3984E+06
139,1.76988E-03,16.1820E-03,568.455,-1.75074E+06
140,7.08363E-03,17.2512E-03,568.499,-1.16527E+06
141,6.77703E-03,18.3161E-03,568.485,-642.483E+03
142,2.07505E-03,17.2134E-03,568.451,-1.43489E+06
143,6.44948E-03,19.4417E-03,568.462,-268.758E+03
144,2.36449E-03,18.4265E-03,568.439,-973.714E+03
145,6.08332E-03,20.6220E-03,568.430,63.6363E+03
146,6.75960E-03,22.6801E-03,568.373,708.738E+03
147,2.50402E-03,19.7445E-03,568.416,-502.268E+03
148,5.15559E-03,12.3162E-03,568.450,-1.98587E+06
149,1.24735E-03,12.0457E-03,568.421,-3.78673E+06
150,830.276E-06,12.2045E-03,568.423,-3.64212E+06
151,2.03500E-03,12.0653E-03,568.424,-3.67549E+06
152,4.78596E-03,12.3319E-03,568.447,-2.27457E+06
153,5.85010E-03,12.3516E-03,568.457,-1.46086E+06
154,2.66082E-03,12.1250E-03,568.429,-3.43223E+06
155,2.90911E-03,12.3796E-03,568.434,-3.13632E+06
156,542.686E-06,12.1135E-03,568.421,-3.83699E+06
157,301.376E-06,12.3603E-03,568.425,-3.46585E+06
158,5.59852E-03,12.4228E-03,568.456,-1.64398E+06
159,336.958E-06,12.6641E-03,568.430,-3.16091E+06
160,4.79757E-03,12.0591E-03,568.443,-2.29680E+06
161,4.17176E-03,12.3404E-03,568.442,-2.56806E+06
162,3.56935E-03,12.2371E-03,568.436,-2.93435E+06
163,6.35019E-03,12.1413E-03,568.459,-1.11454E+06
164,7.12519E-03,12.4044E-03,568.469,-403.510E+03
165,7.91338E-03,13.0628E-03,568.485,1.15985E+06
166,389.698E-06,13.0260E-03,568.435,-2.92708E+06
167,1.07716E-03,14.0079E-03,568.446,-2.51601E+06
168,1.26887E-03,14.6123E-03,568.451,-2.26346E+06
169,7.77784E-03,14.5250E-03,568.503,-1.44287E+06
170,6.54419E-03,15.9688E-03,568.495,-1.98639E+06
171,6.14247E-03,16.8766E-03,568.488,-1.58953E+06
172,1.49820E-03,15.3302E-03,568.454,-2.02508E+06
173,2.57966E-03,15.9598E-03,568.459,-1.79202E+06
174,5.67380E-03,17.8521E-03,568.475,-1.05588E+06
175,5.21126E-03,18.8906E-03,568.455,-634.003E+03
176,3.08027E-03,16.9411E-03,568.458,-1.51794E+06
177,4.88109E-03,20.0375E-03,568.429,-229.570E+03
178,5.57375E-03,21.7745E-03,568.388,381.641E+03
179,3.79392E-03,18.2396E-03,568.451,-1.00823E+06
180,2.84494E-03,21.1061E-03,568.383,31.4206E+03
181,8.49855E-03,23.6521E-03,568.365,877.425E+03
182,601.906E-06,12.4190E-03,568.426,-3.48082E+06
183,2.24144E-03,12.3274E-03,568.430,-3.37369E+06
184,4.96887E-03,12.7044E-03,568.454,-1.99830E+06
185,1.48191E-03,12.2947E-03,568.426,-3.48164E+06
186,1.86063E-03,12.2966E-03,568.427,-3.52435E+06
187,873.159E-06,12.4445E-03,568.427,-3.42202E+06
188,2.70698E-03,12.5068E-03,568.435,-3.10849E+06
189,3.92844E-03,12.6292E-03,568.445,-2.52939E+06
190,7.77947E-03,12.5668E-03,568.477,904.083E+03
191,3.13575E-03,12.4788E-03,568.437,-2.96292E+06
192,5.31314E-03,12.4951E-03,568.454,-1.83430E+06
193,785.032E-06,13.0772E-03,568.436,-3.01518E+06
194,4.36483E-03,12.6704E-03,568.449,-2.29593E+06
195,5.67957E-03,12.7536E-03,568.461,-1.57216E+06
196,6.86282E-03,12.5669E-03,568.469,-734.912E+03
197,917.174E-06,13.5060E-03,568.441,-2.75144E+06
198,7.90838E-03,13.7316E-03,568.494,48.9688E+03
199,1.55788E-03,13.9427E-03,568.447,-2.45265E+06
200,1.83065E-03,14.5073E-03,568.452,-2.22472E+06
201,5.82761E-03,15.6034E-03,568.485,-1.82185E+06
202,6.87758E-03,15.1209E-03,568.496,-1.85425E+06
203,5.30367E-03,16.3804E-03,568.479,-1.71794E+06
204,2.16969E-03,15.1725E-03,568.456,-2.01047E+06
205,3.89733E-03,16.3734E-03,568.466,-1.65364E+06
206,4.48055E-03,21.1520E-03,568.397,147.008E+03
207,5.35803E-03,23.9325E-03,568.298,999.142E+03
208,6.42206E-03,12.5483E-03,568.465,-1.05716E+06
209,4.77699E-03,12.5701E-03,568.451,-2.15898E+06
210,6.13042E-03,12.7213E-03,568.465,-1.25831E+06
211,3.37566E-03,12.7171E-03,568.442,-2.72905E+06
212,991.837E-06,12.7071E-03,568.431,-3.22268E+06
213,2.06239E-03,12.5476E-03,568.432,-3.23853E+06
214,1.55845E-03,12.5566E-03,568.430,-3.28234E+06
215,1.28690E-03,12.6014E-03,568.430,-3.26487E+06
216,2.33841E-03,12.6312E-03,568.435,-3.15539E+06
217,7.48904E-03,12.6455E-03,568.476,395.640E+03
218,3.85905E-03,12.9833E-03,568.449,-2.40206E+06
219,1.15452E-03,13.0507E-03,568.436,-2.93720E+06
220,5.40874E-03,12.9048E-03,568.460,-1.68672E+06
221,7.49436E-03,13.0726E-03,568.481,401.792E+03
222,7.38216E-03,13.6333E-03,568.488,-327.931E+03
223,1.33773E-03,13.4654E-03,568.442,-2.69514E+06
224,2.30527E-03,14.2947E-03,568.453,-2.25633E+06
225,6.21867E-03,14.7757E-03,568.486,-1.63751E+06
226,5.22517E-03,15.1632E-03,568.478,-1.76856E+06
227,2.75313E-03,14.8675E-03,568.458,-2.04294E+06
228,4.66271E-03,17.2363E-03,568.469,-1.39352E+06
229,3.29965E-03,15.5412E-03,568.463,-1.86348E+06
230,3.75241E-03,22.2480E-03,568.353,427.242E+03
231,1.67599E-03,21.6608E-03,568.361,163.234E+03
232,2.96299E-03,12.7658E-03,568.440,-2.84056E+06
233,7.12294E-03,12.9281E-03,568.476,-426.86E+03
234,4.38135E-03,13.0295E-03,568.453,-2.17709E+06
235,2.12149E-03,12.7745E-03,568.436,-3.10224E+06
236,5.09979E-03,13.0927E-03,568.460,-1.84775E+06
237,1.79822E-03,12.8292E-03,568.435,-3.03797E+06
238,1.48665E-03,12.9617E-03,568.436,-2.94332E+06
239,2.53152E-03,12.8132E-03,568.438,-2.92942E+06
240,3.21822E-03,12.9838E-03,568.444,-2.62915E+06
241,6.33752E-03,13.1054E-03,568.471,-1.19262E+06
242,5.84976E-03,13.0509E-03,568.466,-1.50464E+06
243,7.18525E-03,14.3392E-03,568.493,-1.18043E+06
244,1.96305E-03,13.7995E-03,568.447,-2.46308E+06
245,6.68757E-03,14.0896E-03,568.486,-1.12805E+06
246,5.63824E-03,14.7488E-03,568.480,-1.69886E+06
247,2.66996E-03,13.9970E-03,568.452,-2.34712E+06
248,4.59217E-03,15.7247E-03,568.473,-1.80644E+06
249,3.97739E-03,14.8863E-03,568.466,-1.94417E+06
250,4.89480E-03,22.6608E-03,568.351,598.338E+03
251,4.76662E-03,13.2974E-03,568.459,-1.99429E+06
252,2.77275E-03,13.0558E-03,568.443,-2.74789E+06
253,6.89180E-03,13.4057E-03,568.480,-679.474E+03
254,3.73707E-03,13.3737E-03,568.452,-2.31315E+06
255,5.55203E-03,13.2857E-03,568.466,-1.59868E+06
256,6.05350E-03,13.4016E-03,568.472,-1.35724E+06
257,2.29202E-03,13.0443E-03,568.440,-2.85045E+06
258,5.93862E-03,14.1337E-03,568.478,-1.52070E+06
259,4.83811E-03,14.5013E-03,568.470,-1.82946E+06
260,3.19887E-03,14.4223E-03,568.458,-2.14113E+06
261,7.07679E-03,26.2683E-03,568.201,1.72529E+06
262,5.23434E-03,13.4835E-03,568.466,-1.68596E+06
263,4.41734E-03,13.4447E-03,568.458,-2.07425E+06
264,3.44003E-03,13.8184E-03,568.455,-2.27691E+06
265,5.73070E-03,13.6867E-03,568.472,-1.47848E+06
266,4.00216E-03,14.0436E-03,568.461,-2.08986E+06
267,6.31207E-03,13.7839E-03,568.479,-1.19186E+06
268,5.04395E-03,14.0068E-03,568.469,-1.74462E+06
269,5.37847E-03,13.8975E-03,568.471,-1.65520E+06
270,4.50636E-03,13.9327E-03,568.464,-2.00154E+06
271,3.32012E-03,13.4163E-03,568.450,-2.46247E+06
272,4.87869E-03,13.6946E-03,568.464,-1.82491E+06
273,2.81503E-03,23.8855E-03,568.280,980.616E+03
274,3.33862E-03,26.7579E-03,568.110,2.25590E+06
275,270.659E-06,12.0880E-03,568.420,-3.70446E+06
276,652.086E-06,11.9886E-03,568.419,-3.85387E+06
277,1.04360E-03,12.0333E-03,568.420,-3.80690E+06
278,1.44183E-03,12.0489E-03,568.422,-3.73136E+06
279,1.83638E-03,12.0551E-03,568.423,-3.71881E+06
280,2.23650E-03,12.0781E-03,568.426,-3.59629E+06
281,3.23811E-03,11.9655E-03,568.430,-3.33314E+06
282,3.60020E-03,12.0166E-03,568.433,-3.07352E+06
283,4.19542E-03,12.0576E-03,568.438,-2.71665E+06
284,4.59413E-03,12.0622E-03,568.442,-2.46166E+06
285,4.99537E-03,12.0594E-03,568.445,-2.15854E+06
286,6.19136E-03,11.9889E-03,568.455,-1.20430E+06
287,7.04711E-03,12.0787E-03,568.464,-841.191E+03
288,7.42338E-03,11.9690E-03,568.466,-1.02862E+06
289,7.86779E-03,12.0666E-03,568.472,-727.815E+03
290,8.58235E-03,12.2056E-03,568.479,365.317E+03
291,677.378E-06,12.7210E-03,568.431,-3.24707E+06
292,1.06518E-03,12.2420E-03,568.424,-3.49581E+06
293,1.05952E-03,12.4204E-03,568.427,-3.41859E+06
294,1.28281E-03,12.2932E-03,568.426,-3.47508E+06
295,1.66710E-03,12.2789E-03,568.426,-3.55605E+06
296,2.04570E-03,12.3065E-03,568.428,-3.43131E+06
297,2.43972E-03,12.3914E-03,568.432,-3.28404E+06
298,8.05918E-03,12.4207E-03,568.478,1.03656E+06
299,6.08881E-03,12.3088E-03,568.459,-1.31646E+06
300,7.37617E-03,12.3011E-03,568.470,-423.727E+03
301,3.35717E-03,12.1808E-03,568.434,-3.06759E+06
302,6.62757E-03,12.4316E-03,568.465,-975.542E+03
303,4.97677E-03,12.3490E-03,568.449,-2.13123E+06
304,4.57940E-03,12.3431E-03,568.446,-2.37130E+06
305,4.37530E-03,12.3514E-03,568.444,-2.43505E+06
306,3.97214E-03,12.3204E-03,568.441,-2.68287E+06
307,3.77184E-03,12.2882E-03,568.439,-2.80388E+06
308,3.69395E-03,19.6498E-03,568.426,-443.204E+03
309,3.65891E-03,20.6550E-03,568.402,-60.0962E+03
310,3.33060E-03,12.3819E-03,568.437,-2.95787E+06
311,7.25740E-03,12.6661E-03,568.474,-173.764E+03
312,5.88894E-03,12.6201E-03,568.461,-1.38260E+06
313,6.61585E-03,12.9108E-03,568.472,-939.606E+03
314,1.70040E-03,13.3602E-03,568.442,-2.69801E+06
315,4.59045E-03,12.6385E-03,568.450,-2.16354E+06
316,4.14469E-03,12.6682E-03,568.447,-2.40105E+06
317,3.71502E-03,12.5707E-03,568.442,-2.66615E+06
318,3.50150E-03,12.4848E-03,568.440,-2.83350E+06
319,2.01209E-03,13.2140E-03,568.441,-2.77543E+06
320,1.69193E-03,12.4702E-03,568.430,-3.37090E+06
321,1.86109E-03,12.5390E-03,568.431,-3.24572E+06
322,2.29017E-03,13.5960E-03,568.446,-2.53803E+06
323,2.21024E-03,12.5070E-03,568.432,-3.28630E+06
324,6.53283E-03,13.4335E-03,568.477,-1.08402E+06
325,3.61782E-03,12.8736E-03,568.446,-2.55002E+06
326,4.11263E-03,13.0405E-03,568.451,-2.28634E+06
327,4.66864E-03,12.9338E-03,568.454,-2.02089E+06
328,3.48271E-03,13.1781E-03,568.448,-2.46331E+06
329,3.05055E-03,13.2898E-03,568.447,-2.53151E+06
330,2.55259E-03,13.3420E-03,568.445,-2.63087E+06
331,2.90685E-03,13.6327E-03,568.450,-2.44866E+06
332,5.47613E-03,14.3345E-03,568.475,-1.76300E+06
333,4.06414E-03,13.4804E-03,568.456,-2.15176E+06
