NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,5.21077E-03,7.01305E-03,505.817,-746.463E+03
66,5.01036E-03,7.01305E-03,505.812,-355.756E+03
67,4.80995E-03,7.01305E-03,505.807,-175.288E+03
68,4.60953E-03,7.01305E-03,505.802,100.937E+03
69,4.40912E-03,7.01304E-03,505.797,-6.57875E+03
70,4.20870E-03,7.01304E-03,505.792,3.73876E+03
71,4.00829E-03,7.01304E-03,505.788,-13.9093E+03
72,3.80787E-03,7.01304E-03,505.786,-24.4314E+03
73,3.60746E-03,7.01304E-03,505.779,-76.4666E+03
74,3.40705E-03,7.01304E-03,505.774,-64.0705E+03
75,3.20663E-03,7.01304E-03,505.771,23.7229E+03
76,3.00622E-03,7.01304E-03,505.767,-63.7627E+03
77,2.80580E-03,7.01304E-03,505.765,-25.2927E+03
78,2.60539E-03,7.01303E-03,505.761,-26.6409E+03
79,2.40497E-03,7.01303E-03,505.759,-24.1989E+03
80,2.20456E-03,7.01303E-03,505.757,6.05040E+03
81,2.00415E-03,7.01303E-03,505.754,21.4638E+03
82,1.80373E-03,7.01303E-03,505.753,7.30101E+03
83,1.60332E-03,7.01303E-03,505.752,-1.67363E+03
84,1.40290E-03,7.01303E-03,505.751,12.1849E+03
85,1.20249E-03,7.01303E-03,505.750,3.27113E+03
86,1.00207E-03,7.01303E-03,505.750,-16.6363E+03
87,801.658E-06,7.01303E-03,505.750,4.69417E+03
88,601.243E-06,7.01303E-03,505.750,-2.40364E+03
89,400.829E-06,7.01303E-03,505.750,-12.5567E+03
90,200.414E-06,7.01303E-03,505.751,18.2389E+03
91,1.13982E-36,6.81261E-03,505.710,25.1899E+03
92,-2.16385E-36,6.54174E-03,505.645,47.5686E+03
93,-2.88003E-36,6.17565E-03,505.551,46.1741E+03
94,-4.15928E-36,5.68088E-03,505.383,46.0723E+03
95,3.17546E-36,5.01219E-03,505.137,55.2368E+03
96,-4.86439E-36,4.10845E-03,504.663,223.445E+03
97,-2.78523E-36,2.88703E-03,503.940,1.05993E+06
98,-8.06181E-36,1.23629E-03,502.531,6.75717E+06
99,14.3920E-36,-994.674E-06,500.031,20.0309E+06
100,3.67431E-03,-4.00976E-03,495.727,26.9007E+06
101,7.34861E-03,-4.00974E-03,496.048,23.8068E+06
197,482.482E-06,6.73235E-03,505.692,-7.25962E+03
198,1.05976E-03,6.80057E-03,505.706,-22.3753E+03
199,1.78981E-03,6.87894E-03,505.726,9.33863E+03
200,8.78928E-03,6.78951E-03,505.946,635.676E+03
201,8.23619E-03,4.61374E-03,505.239,1.54515E+06
202,1.32508E-03,2.77092E-03,503.814,934.358E+03
203,9.88815E-03,2.90220E-03,504.300,5.20993E+06
204,7.75005E-03,6.60779E-03,505.828,-2.07589E+06
205,7.02144E-03,6.66766E-03,505.813,-3.25304E+06
206,4.60843E-03,6.81970E-03,505.766,-14.2608E+03
207,4.92506E-03,6.70254E-03,505.749,-539.456E+03
208,5.35121E-03,6.68244E-03,505.756,-1.49804E+06
209,6.14523E-03,6.55429E-03,505.754,-2.82242E+06
210,6.60427E-03,6.58095E-03,505.777,-3.29641E+06
211,7.34934E-03,6.76049E-03,505.843,-2.18992E+06
212,8.19210E-03,6.53066E-03,505.839,1.74951E+06
213,8.63221E-03,6.83361E-03,505.915,112.863E+03
214,1.25665E-03,6.79668E-03,505.707,-8.98865E+03
215,5.71218E-03,6.73478E-03,505.778,-1.62642E+06
216,3.41808E-03,6.71161E-03,505.711,-102.296E+03
217,1.63525E-03,6.82694E-03,505.715,13.2005E+03
218,866.066E-06,6.77838E-03,505.702,-407.184
219,335.219E-06,6.42559E-03,505.618,16.6687E+03
220,8.42761E-03,6.05963E-03,505.748,956.476E+03
221,728.381E-06,4.87004E-03,505.058,-1.85613E+03
222,972.951E-06,3.97027E-03,504.618,124.933E+03
223,8.17047E-03,3.62512E-03,504.699,2.80528E+06
224,8.33578E-03,5.39005E-03,505.544,955.634E+03
225,3.92897E-03,6.51803E-03,505.681,-204.649E+03
226,2.30072E-03,6.57112E-03,505.663,-23.9633E+03
227,2.75927E-03,6.52798E-03,505.658,-68.5708E+03
228,3.21779E-03,6.55586E-03,505.673,-79.7723E+03
229,1.90885E-03,6.79926E-03,505.711,29.6716E+03
230,8.69023E-03,6.52193E-03,505.881,1.27423E+06
231,429.036E-06,6.05096E-03,505.509,34.1799E+03
232,967.131E-06,6.55771E-03,505.650,-12.5618E+03
233,4.33365E-03,6.77932E-03,505.750,-38.3970E+03
234,7.50211E-03,6.35974E-03,505.767,-4.78321E+06
235,7.23434E-03,6.52540E-03,505.792,-3.86640E+06
236,1.31644E-03,6.53232E-03,505.644,-9.29502E+03
237,7.87389E-03,6.28608E-03,505.770,-2.27885E+06
238,5.53575E-03,6.49646E-03,505.721,-2.08469E+06
239,6.85710E-03,6.31877E-03,505.727,-4.47350E+06
240,4.58977E-03,6.58625E-03,505.714,-318.614E+03
241,5.83013E-03,6.25041E-03,505.668,-2.95156E+06
242,5.07411E-03,6.41274E-03,505.685,-1.35025E+06
243,6.34389E-03,6.24530E-03,505.687,-3.88456E+06
244,561.569E-06,5.53187E-03,505.340,12.6036E+03
245,7.89852E-03,5.89326E-03,505.670,-1.34537E+06
246,1.41404E-03,4.98891E-03,505.125,-105.509E+03
247,7.75205E-03,5.31430E-03,505.479,-783.184E+03
248,7.48016E-03,4.54467E-03,505.142,73.8926E+03
249,1.84628E-03,4.16505E-03,504.705,-104.537E+03
250,2.38996E-03,3.07644E-03,504.074,455.269E+03
251,1.97815E-03,6.34391E-03,505.599,-12.0809E+03
252,1.70628E-03,6.60706E-03,505.666,34.9442E+03
253,3.49392E-03,6.26210E-03,505.602,-252.161E+03
254,2.43573E-03,6.18703E-03,505.561,-65.0539E+03
255,5.35502E-03,6.12043E-03,505.617,-2.36839E+06
256,5.99220E-03,5.95039E-03,505.590,-3.64545E+06
257,2.98143E-03,6.15710E-03,505.561,-180.301E+03
258,4.70352E-03,6.24802E-03,505.633,-1.01420E+06
259,7.50514E-03,5.91040E-03,505.652,-3.70379E+06
260,6.59299E-03,5.95112E-03,505.615,-4.56279E+06
261,7.62566E-03,6.19832E-03,505.734,-4.10229E+06
262,7.18639E-03,6.14287E-03,505.699,-4.93800E+06
263,1.12031E-03,6.36486E-03,505.602,-22.2045E+03
264,4.30119E-03,6.26919E-03,505.626,-601.133E+03
265,7.28450E-03,5.42698E-03,505.485,-2.87716E+06
266,6.92509E-03,4.81137E-03,505.216,-1.96569E+06
267,6.99491E-03,3.40244E-03,504.481,1.55188E+06
268,2.61947E-03,4.57147E-03,504.942,-405.539E+03
269,3.21962E-03,3.57013E-03,504.371,-292.125E+03
270,3.15288E-03,1.82498E-03,503.053,3.74430E+06
271,1.92495E-03,1.19029E-03,502.557,5.99514E+06
272,2.04903E-03,5.98713E-03,505.499,-70.8967E+03
273,1.49820E-03,5.76031E-03,505.418,-57.9563E+03
274,1.71068E-03,6.00988E-03,505.497,-61.9607E+03
275,5.56955E-03,5.72876E-03,505.506,-3.11173E+06
276,6.21835E-03,5.58771E-03,505.483,-4.11228E+06
277,3.28222E-03,5.84368E-03,505.469,-349.431E+03
278,1.09068E-03,5.57337E-03,505.350,-36.4544E+03
279,6.90385E-03,5.67045E-03,505.544,-4.34429E+06
280,8.46258E-03,2.46696E-03,503.918,5.02494E+06
281,6.33953E-03,4.17573E-03,504.872,-1.32238E+06
282,4.36172E-03,2.60596E-03,503.795,1.32539E+06
283,3.72155E-03,4.14491E-03,504.734,-947.495E+03
284,4.05983E-03,599.970E-06,502.058,7.98851E+06
285,2.03054E-03,5.36975E-03,505.276,-170.683E+03
286,2.62572E-03,5.74669E-03,505.422,-224.496E+03
287,4.24884E-03,5.86979E-03,505.503,-984.307E+03
288,4.82314E-03,5.78567E-03,505.498,-1.83376E+06
289,5.75460E-03,5.29832E-03,505.356,-3.47511E+06
290,4.62387E-03,4.57559E-03,504.999,-1.84047E+06
291,5.72513E-03,2.92532E-03,504.065,1.45915E+06
292,6.12601E-03,1.92838E-03,503.340,4.73913E+06
293,3.44205E-03,5.08677E-03,505.186,-738.184E+03
294,4.69317E-03,5.20224E-03,505.277,-1.96189E+06
295,5.20473E-03,5.54746E-03,505.426,-2.66702E+06
296,5.47537E-03,3.81689E-03,504.638,-1.07704E+06
297,5.31716E-03,4.56265E-03,505.020,-2.40016E+06
298,5.44466E-03,1.12045E-03,502.574,6.58286E+06
299,9.16042E-03,3.10314E-03,504.444,4.36209E+06
300,3.47146E-03,-992.533E-06,500.055,17.0931E+06
301,7.25154E-03,1.84188E-03,503.409,5.55192E+06
302,7.39007E-03,-543.351E-06,501.141,14.1166E+06
303,7.98465E-03,6.69214E-03,505.852,2.00314E+06
304,7.54078E-03,6.71420E-03,505.841,-2.43943E+06
305,7.20465E-03,6.81066E-03,505.846,-2.27427E+06
306,6.82022E-03,6.73665E-03,505.816,-2.93993E+06
307,6.39270E-03,6.69136E-03,505.790,-2.80967E+06
308,5.91410E-03,6.66919E-03,505.770,-2.14131E+06
309,5.57130E-03,6.80515E-03,505.787,-1.50494E+06
310,5.17279E-03,6.79014E-03,505.772,-854.373E+03
311,4.78230E-03,6.84300E-03,505.774,-186.510E+03
312,4.44208E-03,6.86708E-03,505.770,-21.0404E+03
313,4.14909E-03,6.67888E-03,505.723,-93.7743E+03
314,3.62492E-03,6.61731E-03,505.696,-141.626E+03
315,2.99689E-03,6.66813E-03,505.692,-93.3615E+03
316,2.55671E-03,6.67426E-03,505.687,-37.2756E+03
317,2.09207E-03,6.71439E-03,505.693,19.4875E+03
318,1.44151E-03,6.81804E-03,505.711,15.5747E+03
319,675.382E-06,6.75187E-03,505.695,3.45294E+03
320,271.091E-06,6.73620E-03,505.692,14.9587E+03
321,9.30871E-03,1.55779E-03,503.312,7.53048E+06
322,596.875E-06,6.43002E-03,505.617,-155.259
323,780.954E-06,6.49848E-03,505.635,685.647
324,842.911E-06,6.08586E-03,505.523,-1.94709E+03
325,1.10217E-03,6.62985E-03,505.668,-20.9463E+03
326,1.48026E-03,6.64940E-03,505.673,23.8204E+03
327,8.47808E-03,6.70925E-03,505.884,1.19467E+06
328,7.42167E-03,6.51699E-03,505.797,-3.98854E+06
329,5.75442E-03,6.45135E-03,505.717,-2.40898E+06
330,3.82961E-03,6.06166E-03,505.553,-495.384E+03
331,4.35020E-03,6.49381E-03,505.686,-287.903E+03
332,1.92386E-03,6.53991E-03,505.651,29.5147E+03
333,3.66707E-03,5.58634E-03,505.388,-688.599E+03
334,4.14756E-03,5.35784E-03,505.320,-1.26216E+06
335,2.98337E-03,5.32454E-03,505.273,-413.469E+03
336,919.523E-06,6.30343E-03,505.583,-11.5215E+03
337,6.51612E-03,5.19563E-03,505.350,-3.65923E+06
338,1.59275E-03,6.30749E-03,505.588,-11.1239E+03
339,4.54744E-03,3.75968E-03,504.555,-1.06081E+06
340,3.24486E-03,4.60654E-03,504.948,-715.716E+03
341,5.98211E-03,4.78563E-03,505.154,-3.00482E+06
342,3.99212E-03,4.77394E-03,505.060,-1.29533E+06
343,5.22859E-03,5.14221E-03,505.274,-2.72462E+06
344,1.25874E-03,6.11766E-03,505.529,-31.1380E+03
