NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,3.79364E-03,12.7596E-03,214.699,404.180E+03
129,3.10397E-03,12.8285E-03,214.103,208.040E+03
130,5.38268E-03,12.8211E-03,216.389,1.88002E+06
131,5.80807E-03,12.7901E-03,216.872,1.64111E+06
132,6.82102E-03,12.8379E-03,218.002,3.73068E+06
133,458.187E-06,14.1827E-03,213.104,5.99806E+06
134,541.419E-06,14.6965E-03,213.281,9.69800E+06
135,8.44953E-03,14.4507E-03,222.190,5.27200E+06
136,641.527E-06,15.3153E-03,213.539,14.6010E+06
137,7.34124E-03,16.9849E-03,224.609,9.42410E+06
138,7.56701E-03,16.0853E-03,223.897,7.46616E+06
139,1.76719E-03,16.9030E-03,214.748,27.5731E+06
140,7.07308E-03,17.9702E-03,224.694,20.8926E+06
141,6.76704E-03,19.0335E-03,224.365,37.2282E+06
142,2.07194E-03,17.9328E-03,215.491,35.6227E+06
143,6.44007E-03,20.1575E-03,223.881,54.7901E+06
144,2.36098E-03,19.1441E-03,216.237,48.0825E+06
145,6.07455E-03,21.3361E-03,223.137,72.3203E+06
146,6.75005E-03,23.3910E-03,224.719,98.9481E+06
147,2.50035E-03,20.4601E-03,216.939,65.8077E+06
148,5.14751E-03,13.0426E-03,216.168,2.83198E+06
149,1.24536E-03,12.7729E-03,213.027,31.2769E+03
150,828.959E-06,12.9314E-03,212.924,405.155E+03
151,2.03177E-03,12.7923E-03,213.376,173.688E+03
152,4.77845E-03,13.0584E-03,215.756,2.98016E+06
153,5.84096E-03,13.0779E-03,216.989,5.28610E+06
154,2.65661E-03,12.8519E-03,213.770,442.300E+03
155,2.90452E-03,13.1062E-03,213.985,1.09991E+06
156,541.824E-06,12.8405E-03,212.860,39.2370E+03
157,300.899E-06,13.0870E-03,212.858,674.356E+03
158,5.58977E-03,13.1490E-03,216.715,5.39175E+06
159,336.428E-06,13.3903E-03,212.907,1.58260E+06
160,4.79001E-03,12.7859E-03,215.720,1.04695E+06
161,4.16521E-03,13.0669E-03,215.106,2.09859E+06
162,3.56373E-03,12.9638E-03,214.512,1.12989E+06
163,6.34026E-03,12.8677E-03,217.496,3.53422E+06
164,7.11412E-03,13.1304E-03,218.457,7.34314E+06
165,7.90118E-03,13.7877E-03,219.993,10.3227E+06
166,389.088E-06,13.7517E-03,212.984,3.33676E+06
167,1.07550E-03,14.7322E-03,213.425,10.0936E+06
168,1.26692E-03,15.3357E-03,213.736,15.1797E+06
169,7.76595E-03,15.2477E-03,222.837,10.5320E+06
170,6.53429E-03,16.6896E-03,221.849,19.1285E+06
171,6.13326E-03,17.5961E-03,221.725,23.4808E+06
172,1.49591E-03,16.0525E-03,214.170,21.1990E+06
173,2.57575E-03,16.6811E-03,215.230,27.3893E+06
174,5.66537E-03,18.5703E-03,221.270,34.2619E+06
175,5.20359E-03,19.6073E-03,220.694,49.5539E+06
176,3.07564E-03,17.6609E-03,216.293,33.4295E+06
177,4.87399E-03,20.7525E-03,220.462,66.5777E+06
178,5.56578E-03,22.4869E-03,222.184,88.9948E+06
179,3.78829E-03,18.9574E-03,217.876,44.3655E+06
180,2.84082E-03,21.8196E-03,217.668,84.8429E+06
181,8.48670E-03,24.3613E-03,228.960,102.577E+06
182,600.955E-06,13.1456E-03,212.904,749.445E+03
183,2.23790E-03,13.0541E-03,213.522,917.906E+03
184,4.96111E-03,13.4302E-03,216.072,7.23540E+06
185,1.47957E-03,13.0214E-03,213.138,577.918E+03
186,1.85769E-03,13.0233E-03,213.309,586.769E+03
187,871.780E-06,13.1711E-03,212.963,794.863E+03
188,2.70272E-03,13.2332E-03,213.854,1.76663E+06
189,3.92228E-03,13.3553E-03,214.929,4.08763E+06
190,7.76745E-03,13.2925E-03,219.034,5.75358E+06
191,3.13081E-03,13.2052E-03,214.178,1.82402E+06
192,5.30484E-03,13.2212E-03,216.400,5.42271E+06
193,783.804E-06,13.8028E-03,213.063,3.53330E+06
194,4.35800E-03,13.3964E-03,215.387,5.09744E+06
195,5.67073E-03,13.4792E-03,216.948,9.90563E+06
196,6.85216E-03,13.2927E-03,218.263,9.69535E+06
197,915.746E-06,14.2309E-03,213.210,6.19667E+06
198,7.89625E-03,14.4555E-03,221.166,11.7799E+06
199,1.55546E-03,14.6670E-03,213.585,10.0678E+06
200,1.82783E-03,15.2308E-03,213.954,15.2508E+06
201,5.81876E-03,16.3248E-03,219.774,24.6660E+06
202,6.86711E-03,15.8429E-03,221.602,18.1885E+06
203,5.29567E-03,17.1008E-03,219.383,27.3699E+06
204,2.16637E-03,15.8949E-03,214.488,21.3436E+06
205,3.89144E-03,17.0940E-03,216.951,30.6179E+06
206,4.47410E-03,21.8654E-03,220.020,82.0947E+06
207,5.35050E-03,24.6416E-03,221.803,114.638E+06
208,6.41207E-03,13.2742E-03,217.740,8.43483E+06
209,4.76952E-03,13.2962E-03,215.810,5.19602E+06
210,6.12090E-03,13.4469E-03,217.491,10.3960E+06
211,3.37037E-03,13.4431E-03,214.434,3.88656E+06
212,990.277E-06,13.4333E-03,213.036,1.76955E+06
213,2.05914E-03,13.2740E-03,213.452,1.39355E+06
214,1.55600E-03,13.2830E-03,213.206,1.19630E+06
215,1.28488E-03,13.3277E-03,213.108,1.37881E+06
216,2.33473E-03,13.3574E-03,213.630,1.89338E+06
217,7.47745E-03,13.3710E-03,219.000,8.93111E+06
218,3.85303E-03,13.7089E-03,214.965,7.20481E+06
219,1.15271E-03,13.7763E-03,213.156,3.41249E+06
220,5.40033E-03,13.6303E-03,216.688,10.8404E+06
221,7.48280E-03,13.7976E-03,219.470,12.8880E+06
222,7.37080E-03,14.3574E-03,220.236,15.3603E+06
223,1.33565E-03,14.1904E-03,213.332,6.14179E+06
224,2.30171E-03,15.0184E-03,214.150,14.5274E+06
225,6.20917E-03,15.4983E-03,219.638,22.8574E+06
226,5.21720E-03,15.8854E-03,218.157,25.8153E+06
227,2.74890E-03,15.5904E-03,214.775,20.3963E+06
228,4.65573E-03,17.9555E-03,218.770,32.7808E+06
229,3.29462E-03,16.2631E-03,215.702,26.1642E+06
230,3.74705E-03,22.9598E-03,219.128,96.6860E+06
231,1.67356E-03,22.3735E-03,216.886,92.1457E+06
232,2.95834E-03,13.4918E-03,214.102,3.67241E+06
233,7.11193E-03,13.6533E-03,218.904,12.3247E+06
234,4.37453E-03,13.7549E-03,215.531,8.89225E+06
235,2.11816E-03,13.5006E-03,213.529,2.45698E+06
236,5.09187E-03,13.8180E-03,216.404,12.4111E+06
237,1.79540E-03,13.5551E-03,213.366,2.54135E+06
238,1.48433E-03,13.6874E-03,213.256,3.11991E+06
239,2.52756E-03,13.5391E-03,213.795,3.35430E+06
240,3.21319E-03,13.7094E-03,214.370,5.72170E+06
241,6.32771E-03,13.8305E-03,218.030,15.5166E+06
242,5.84069E-03,13.7761E-03,217.339,13.8872E+06
243,7.17424E-03,15.0624E-03,221.016,16.9666E+06
244,1.96000E-03,14.5240E-03,213.737,9.57214E+06
245,6.67731E-03,14.8132E-03,219.691,19.9333E+06
246,5.62962E-03,15.4716E-03,218.518,24.8185E+06
247,2.66584E-03,14.7212E-03,214.286,12.8772E+06
248,4.58519E-03,16.4461E-03,217.556,28.0018E+06
249,3.97130E-03,15.6091E-03,216.070,23.6182E+06
250,4.88785E-03,23.3719E-03,220.993,100.610E+06
251,4.75923E-03,14.0224E-03,216.102,13.4733E+06
252,2.76842E-03,13.7813E-03,214.030,5.54621E+06
253,6.88117E-03,14.1302E-03,219.107,16.5161E+06
254,3.73126E-03,14.0987E-03,214.995,10.7318E+06
255,5.54343E-03,14.0106E-03,217.102,15.5642E+06
256,6.04414E-03,14.1263E-03,217.893,17.5000E+06
257,2.28844E-03,13.7699E-03,213.695,4.45174E+06
258,5.92950E-03,14.8573E-03,218.405,21.8584E+06
259,4.83068E-03,15.2245E-03,216.984,23.3529E+06
260,3.19394E-03,15.1458E-03,214.941,18.2640E+06
261,7.06709E-03,26.9737E-03,224.845,130.519E+06
262,5.22624E-03,14.2082E-03,216.811,16.9728E+06
263,4.41049E-03,14.1695E-03,215.764,13.3372E+06
264,3.43471E-03,14.5428E-03,214.888,14.1139E+06
265,5.72186E-03,14.4110E-03,217.655,19.3035E+06
266,3.99599E-03,14.7676E-03,215.610,17.4212E+06
267,6.30235E-03,14.5079E-03,218.635,19.5394E+06
268,5.03618E-03,14.7308E-03,216.932,21.4084E+06
269,5.37018E-03,14.6216E-03,217.315,20.5707E+06
270,4.49941E-03,14.6568E-03,216.137,18.4902E+06
271,3.31496E-03,14.1413E-03,214.610,10.1374E+06
272,4.87115E-03,14.4189E-03,216.480,18.2476E+06
273,2.81107E-03,24.5948E-03,218.078,117.648E+06
274,3.33403E-03,27.4628E-03,219.262,144.105E+06
275,270.229E-06,12.8151E-03,212.827,268.499E+03
276,651.049E-06,12.7158E-03,212.870,-182.455E+03
277,1.04194E-03,12.7605E-03,212.963,261.895E+03
278,1.43954E-03,12.7760E-03,213.098,183.567E+03
279,1.83346E-03,12.7822E-03,213.272,197.785E+03
280,2.23295E-03,12.8051E-03,213.492,312.377E+03
281,3.23298E-03,12.6926E-03,214.199,102.249E+03
282,3.59450E-03,12.7436E-03,214.515,432.611E+03
283,4.18880E-03,12.7845E-03,215.086,663.131E+03
284,4.58688E-03,12.7890E-03,215.501,848.453E+03
285,4.98750E-03,12.7862E-03,215.939,978.320E+03
286,6.18165E-03,12.7157E-03,217.287,942.137E+03
287,7.03612E-03,12.8052E-03,218.193,3.59803E+06
288,7.41183E-03,12.6956E-03,218.498,2.83751E+06
289,7.85558E-03,12.7930E-03,218.817,2.90825E+06
290,8.56907E-03,12.9317E-03,219.342,1.73342E+06
291,676.312E-06,13.4471E-03,212.966,1.79981E+06
292,1.06350E-03,12.9689E-03,212.988,432.005E+03
293,1.05785E-03,13.1470E-03,213.009,729.069E+03
294,1.28078E-03,13.0199E-03,213.064,485.534E+03
295,1.66447E-03,13.0057E-03,213.215,668.335E+03
296,2.04246E-03,13.0333E-03,213.407,599.699E+03
297,2.43587E-03,13.1180E-03,213.654,1.12636E+06
298,8.04670E-03,13.1466E-03,219.251,3.55600E+06
299,6.07930E-03,13.0351E-03,217.248,5.41269E+06
300,7.36472E-03,13.0272E-03,218.580,5.25631E+06
301,3.35186E-03,12.9076E-03,214.319,1.04613E+06
302,6.61726E-03,13.1576E-03,217.931,7.72775E+06
303,4.96896E-03,13.0753E-03,215.970,3.26969E+06
304,4.57221E-03,13.0696E-03,215.533,2.50322E+06
305,4.36843E-03,13.0779E-03,215.317,2.32754E+06
306,3.96589E-03,13.0469E-03,214.903,1.84024E+06
307,3.76590E-03,13.0148E-03,214.706,1.44367E+06
308,3.68854E-03,20.3655E-03,218.335,64.1644E+06
309,3.65361E-03,21.3692E-03,218.627,77.8044E+06
310,3.32536E-03,13.1084E-03,214.327,1.59456E+06
311,7.24616E-03,13.3917E-03,218.773,10.7415E+06
312,5.87977E-03,13.3460E-03,217.146,8.45471E+06
313,6.60560E-03,13.6361E-03,218.234,13.3434E+06
314,1.69775E-03,14.0853E-03,213.455,5.75564E+06
315,4.58328E-03,13.3645E-03,215.621,5.12909E+06
316,4.13820E-03,13.3942E-03,215.155,4.71540E+06
317,3.70920E-03,13.2968E-03,214.708,3.36935E+06
318,3.49600E-03,13.2112E-03,214.495,2.34043E+06
319,2.00895E-03,13.9394E-03,213.574,5.15232E+06
320,1.68927E-03,13.1967E-03,213.253,1.12107E+06
321,1.85816E-03,13.2654E-03,213.345,1.31181E+06
322,2.28661E-03,14.3208E-03,213.861,8.6389E+06
323,2.20676E-03,13.2334E-03,213.531,1.29481E+06
324,6.52275E-03,14.1580E-03,218.644,18.2167E+06
325,3.61217E-03,13.5994E-03,214.698,5.77357E+06
326,4.10623E-03,13.7659E-03,215.248,8.17223E+06
327,4.66137E-03,13.6593E-03,215.818,8.81986E+06
328,3.47728E-03,13.9034E-03,214.669,8.19976E+06
329,3.04580E-03,14.0150E-03,214.327,8.24448E+06
330,2.54861E-03,14.0671E-03,213.956,7.22279E+06
331,2.90235E-03,14.3574E-03,214.328,10.7811E+06
332,5.46772E-03,15.0579E-03,217.847,23.1770E+06
333,4.05784E-03,14.2052E-03,215.380,12.3583E+06
