NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
117,9.55644E-03,6.69547E-03,560.268,9.75017E+06
118,10.1502E-03,8.27310E-03,560.693,2.22141E+06
119,10.2760E-03,5.82070E-03,560.353,8.85051E+06
120,10.4348E-03,8.65669E-03,560.781,1.61940E+06
121,12.0541E-03,5.19973E-03,560.869,9.11820E+06
122,11.7108E-03,8.89335E-03,561.080,1.83575E+06
123,13.2203E-03,8.71745E-03,561.510,2.32590E+06
124,9.88769E-03,6.83110E-03,560.392,8.09931E+06
125,9.92980E-03,6.30784E-03,560.309,8.77414E+06
126,10.3429E-03,7.53694E-03,560.626,5.19795E+06
127,11.4206E-03,5.75341E-03,560.723,8.56118E+06
128,11.1038E-03,8.15930E-03,560.873,3.35506E+06
129,13.9869E-03,9.08898E-03,561.785,1.76745E+06
130,13.1513E-03,4.87539E-03,561.219,9.15151E+06
131,12.4731E-03,8.28821E-03,561.251,3.19751E+06
132,11.2546E-03,7.03790E-03,560.800,6.18022E+06
133,10.8383E-03,6.28947E-03,560.591,8.01765E+06
134,12.6980E-03,6.05818E-03,561.160,7.76941E+06
135,14.2697E-03,3.11197E-03,561.460,11.4987E+06
136,12.5779E-03,7.17247E-03,561.207,5.60326E+06
137,15.3618E-03,9.66561E-03,562.313,1.22357E+06
138,12.0238E-03,6.50443E-03,560.975,7.09062E+06
139,14.3515E-03,3.97259E-03,561.567,10.2995E+06
140,13.3874E-03,6.72989E-03,561.446,6.51265E+06
141,13.2926E-03,5.62094E-03,561.326,8.11679E+06
142,15.0329E-03,8.49858E-03,562.148,3.02049E+06
143,15.6830E-03,5.24535E-03,562.207,8.39985E+06
144,15.3147E-03,2.48518E-03,561.800,11.6761E+06
145,14.0145E-03,1.03386E-03,561.152,13.5459E+06
146,14.0873E-03,5.97236E-03,561.640,7.47153E+06
147,13.1033E-03,2.73765E-03,561.019,11.9972E+06
148,15.1888E-03,6.56682E-03,562.105,6.51787E+06
149,15.7403E-03,3.87474E-03,562.111,10.1564E+06
150,16.7409E-03,7.44775E-03,562.823,5.09700E+06
151,17.2363E-03,5.53603E-03,562.925,7.99880E+06
152,17.3309E-03,2.08971E-03,562.617,11.0791E+06
153,17.0725E-03,9.29136E-03,563.054,2.01698E+06
154,13.9262E-03,-1.29772E-03,560.837,16.2563E+06
155,21.2972E-03,8.84991E-03,565.307,3.28928E+06
156,18.9825E-03,7.34849E-03,563.915,5.47191E+06
157,17.0597E-03,305.470E-06,562.271,12.4914E+06
158,19.0570E-03,9.09139E-03,564.042,2.62781E+06
159,16.9499E-03,-1.70720E-03,561.961,14.0260E+06
160,19.3401E-03,3.94923E-03,563.807,8.98048E+06
161,19.6011E-03,2.14986E-03,563.725,9.91720E+06
162,21.1245E-03,6.97704E-03,565.103,5.91749E+06
163,19.8813E-03,-1.85354E-03,563.301,11.3938E+06
164,19.7552E-03,205.438E-06,563.526,10.7670E+06
165,21.9412E-03,2.53582E-03,565.040,8.47930E+06
166,22.3338E-03,391.087E-06,564.966,8.79352E+06
167,21.3822E-03,4.43275E-03,564.986,7.83129E+06
168,26.3107E-03,8.35875E-03,568.817,3.29822E+06
169,20.5652E-03,5.71731E-03,564.672,7.34746E+06
170,28.5726E-03,-610.288E-06,568.378,2.92992E+06
171,25.5250E-03,-1.52924E-03,566.514,5.71736E+06
172,29.1525E-03,8.22786E-03,571.172,1.93825E+06
173,29.2703E-03,5.37899E-03,570.322,2.24888E+06
174,23.6643E-03,8.51688E-03,566.867,3.70956E+06
175,24.6938E-03,708.740E-06,566.362,6.73546E+06
176,22.7351E-03,-1.80309E-03,564.787,8.53699E+06
177,26.4801E-03,5.67692E-03,568.550,4.41285E+06
178,24.1997E-03,3.05399E-03,566.541,6.87904E+06
179,23.4928E-03,5.75271E-03,566.447,6.07785E+06
180,26.6765E-03,3.11237E-03,568.076,4.90775E+06
181,29.2405E-03,2.51360E-03,569.661,2.38159E+06
182,26.5826E-03,1.13775E-03,567.680,5.07901E+06
183,9.41247E-03,7.22282E-03,560.359,7.76332E+06
184,9.95467E-03,10.1621E-03,560.804,19.5879E+03
185,9.86326E-03,7.10498E-03,560.437,8.00442E+06
186,10.7691E-03,9.29829E-03,560.892,865.310E+03
187,14.3501E-03,4.98522E-03,561.656,8.83473E+06
188,10.4289E-03,7.08658E-03,560.582,6.81121E+06
189,10.2855E-03,6.62791E-03,560.470,8.03674E+06
190,11.8673E-03,7.66999E-03,561.030,4.47130E+06
191,12.9825E-03,7.70815E-03,561.373,4.48701E+06
192,14.0402E-03,7.68168E-03,561.741,4.65207E+06
193,10.9253E-03,7.59094E-03,560.774,4.90245E+06
194,17.4241E-03,3.80939E-03,562.852,9.77625E+06
195,10.3007E-03,7.93636E-03,560.673,3.45522E+06
196,19.0106E-03,5.65198E-03,563.817,7.66286E+06
