NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,1.00166E-03,11.7483E-03,381.991,33.7391E+03
40,1.20199E-03,11.7476E-03,381.981,-10.8253E+03
41,1.40232E-03,11.7468E-03,381.970,1.81899E+03
42,1.60265E-03,11.7459E-03,381.958,17.1568E+03
43,1.80298E-03,11.7448E-03,381.944,-12.5351E+03
44,2.00331E-03,11.7436E-03,381.928,32.4348E+03
45,2.20363E-03,11.7423E-03,381.911,10.1879E+03
46,2.40396E-03,11.7409E-03,381.892,28.3407E+03
47,2.60428E-03,11.7393E-03,381.872,12.2390E+03
48,2.80461E-03,11.7376E-03,381.851,38.8875E+03
49,3.00493E-03,11.7358E-03,381.827,-36.3363E+03
50,3.20526E-03,11.7339E-03,381.802,1.56047E+03
51,3.40558E-03,11.7318E-03,381.777,11.8008E+03
52,3.60590E-03,11.7296E-03,381.750,9.50245E+03
53,3.80621E-03,11.7273E-03,381.722,42.0936E+03
54,4.00653E-03,11.7249E-03,381.693,-14.6982E+03
55,4.20685E-03,11.7223E-03,381.662,62.5401E+03
56,4.40716E-03,11.7196E-03,381.630,46.8596E+03
57,4.60747E-03,11.7168E-03,381.597,9.28931E+03
58,4.80779E-03,11.7139E-03,381.564,66.2511E+03
59,5.00809E-03,11.7108E-03,381.529,103.520E+03
60,5.20840E-03,11.7076E-03,381.494,216.636E+03
61,5.40870E-03,11.7043E-03,381.458,371.655E+03
62,5.60901E-03,11.7008E-03,381.423,525.084E+03
63,5.80931E-03,11.6973E-03,381.386,750.313E+03
64,6.00961E-03,11.6936E-03,381.349,964.886E+03
65,6.20990E-03,11.6898E-03,381.312,1.14724E+06
66,6.41020E-03,11.6858E-03,381.279,1.50265E+06
67,6.61049E-03,11.6818E-03,381.245,1.83160E+06
68,6.81078E-03,11.6776E-03,381.211,1.85784E+06
69,7.01106E-03,11.6733E-03,381.177,1.91682E+06
70,7.21135E-03,11.6688E-03,381.148,2.09098E+06
71,7.41162E-03,11.6643E-03,381.114,2.12800E+06
72,7.61191E-03,11.6596E-03,381.098,1.93860E+06
73,7.81217E-03,11.6548E-03,381.060,1.57878E+06
74,8.21276E-03,11.6498E-03,381.013,1.40636E+06
75,8.52556E-03,11.6499E-03,381.017,1.06111E+06
76,9.01399E-03,12.1507E-03,380.981,903.540E+03
77,9.01395E-03,12.7907E-03,380.733,1.92790E+06
78,9.01394E-03,13.6089E-03,380.542,1.84500E+06
100,8.02958E-03,11.9061E-03,381.015,1.52897E+06
101,7.61394E-03,12.0532E-03,381.054,1.06475E+06
102,8.23166E-03,12.0194E-03,381.003,1.19900E+06
103,8.42202E-03,12.7995E-03,380.857,1.48111E+06
104,8.29450E-03,15.4368E-03,379.234,-765.280E+03
105,761.405E-06,15.2570E-03,381.255,1.77492E+06
106,8.18450E-03,16.3772E-03,378.893,-317.314E+03
107,8.39603E-03,14.5686E-03,379.780,-119.768E+03
108,889.711E-06,16.1341E-03,380.898,2.36451E+06
109,8.05418E-03,17.4202E-03,378.542,436.979E+03
110,7.89835E-03,18.5723E-03,378.081,1.21591E+06
111,1.02601E-03,17.1783E-03,380.398,2.95741E+06
112,7.69762E-03,19.8314E-03,377.536,2.04733E+06
113,1.15595E-03,18.4088E-03,379.682,3.54932E+06
114,7.39070E-03,21.1789E-03,376.696,3.06654E+06
115,1.30175E-03,19.8524E-03,378.716,4.24294E+06
116,2.87152E-03,12.0391E-03,381.822,73.5871E+03
117,3.99350E-03,11.9758E-03,381.678,54.2734E+03
118,7.25190E-03,11.9554E-03,381.118,1.41117E+06
119,3.40007E-03,11.9239E-03,381.766,45.8571E+03
120,5.59346E-03,12.0188E-03,381.403,450.643E+03
121,6.60113E-03,12.0410E-03,381.217,1.09638E+06
122,5.19300E-03,11.9939E-03,381.477,251.500E+03
123,2.44638E-03,12.0356E-03,381.868,49.3572E+03
124,834.214E-06,11.9480E-03,381.984,5.85616E+03
125,1.63750E-03,11.9806E-03,381.940,9.61945E+03
126,4.38969E-03,11.9929E-03,381.615,105.582E+03
127,6.01794E-03,11.9638E-03,381.330,797.249E+03
128,3.79659E-03,11.9634E-03,381.708,63.1649E+03
129,3.10638E-03,12.0323E-03,381.795,32.4870E+03
130,5.38681E-03,12.0252E-03,381.440,382.481E+03
131,5.81251E-03,11.9942E-03,381.365,582.758E+03
132,6.82617E-03,12.0423E-03,381.179,1.25692E+06
133,458.529E-06,13.3872E-03,381.796,492.416E+03
134,541.818E-06,13.9015E-03,381.678,807.675E+03
135,8.45561E-03,13.6564E-03,380.322,1.17196E+06
136,641.990E-06,14.5207E-03,381.504,1.25299E+06
137,7.34625E-03,16.1921E-03,379.425,1.18304E+06
138,7.57229E-03,15.2920E-03,379.767,1.42291E+06
139,1.76842E-03,16.1095E-03,380.853,2.42490E+06
140,7.07777E-03,17.1780E-03,379.094,1.21160E+06
141,6.77141E-03,18.2420E-03,378.702,1.60483E+06
142,2.07334E-03,17.1401E-03,380.333,2.94581E+06
143,6.44411E-03,19.3667E-03,378.157,2.23168E+06
144,2.36253E-03,18.3522E-03,379.624,3.39627E+06
145,6.07824E-03,20.5461E-03,377.488,3.10266E+06
146,6.75394E-03,22.6025E-03,375.681,4.36666E+06
147,2.50194E-03,19.6692E-03,378.720,3.79260E+06
148,5.15143E-03,12.2468E-03,381.459,296.312E+03
149,1.24634E-03,11.9765E-03,381.964,7.91072E+03
150,829.605E-06,12.1351E-03,381.969,20.9665E+03
151,2.03336E-03,11.9960E-03,381.909,47.0637E+03
152,4.78210E-03,12.2625E-03,381.522,274.844E+03
153,5.84538E-03,12.2822E-03,381.326,426.548E+03
154,2.65868E-03,12.0557E-03,381.845,71.7276E+03
155,2.90676E-03,12.3101E-03,381.791,122.725E+03
156,542.249E-06,12.0442E-03,381.986,-4.52414E+03
157,301.133E-06,12.2908E-03,381.967,64.1156E+03
158,5.59400E-03,12.3534E-03,381.364,459.176E+03
159,336.685E-06,12.5943E-03,381.931,133.269E+03
160,4.79371E-03,11.9899E-03,381.548,124.166E+03
161,4.16840E-03,12.2710E-03,381.623,208.337E+03
162,3.56647E-03,12.1677E-03,381.722,105.246E+03
163,6.34507E-03,12.0720E-03,381.260,855.776E+03
164,7.11943E-03,12.3350E-03,381.084,745.965E+03
165,7.90696E-03,12.9929E-03,380.770,933.081E+03
166,389.384E-06,12.9560E-03,381.876,277.666E+03
167,1.07628E-03,13.9372E-03,381.649,877.307E+03
168,1.26784E-03,14.5411E-03,381.470,1.32902E+06
169,7.77148E-03,14.4539E-03,380.100,1.19104E+06
170,6.53880E-03,15.8965E-03,379.920,2.06433E+06
171,6.13740E-03,16.8036E-03,379.639,2.10240E+06
172,1.49697E-03,15.2584E-03,381.214,1.86793E+06
173,2.57754E-03,15.8875E-03,380.861,2.39260E+06
174,5.66910E-03,17.7783E-03,379.295,2.26784E+06
175,5.20693E-03,18.8160E-03,378.835,2.68636E+06
176,3.07773E-03,16.8680E-03,380.346,2.83571E+06
177,4.87703E-03,19.9620E-03,378.140,3.26639E+06
178,5.56909E-03,21.6977E-03,376.641,4.14416E+06
179,3.79078E-03,18.1655E-03,379.525,3.05888E+06
180,2.84256E-03,21.0297E-03,377.627,4.12562E+06
181,8.49142E-03,23.5737E-03,374.528,5.45834E+06
182,601.419E-06,12.3494E-03,381.955,55.5078E+03
183,2.23964E-03,12.2580E-03,381.867,105.196E+03
184,4.96485E-03,12.6346E-03,381.439,521.386E+03
185,1.48072E-03,12.2252E-03,381.929,41.6697E+03
186,1.85913E-03,12.2272E-03,381.902,82.1058E+03
187,872.455E-06,12.3749E-03,381.943,55.4517E+03
188,2.70480E-03,12.4372E-03,381.801,185.129E+03
189,3.92526E-03,12.5595E-03,381.624,342.258E+03
190,7.77318E-03,12.4973E-03,380.977,1.12804E+06
191,3.13321E-03,12.4093E-03,381.754,186.122E+03
192,5.30885E-03,12.4256E-03,381.408,427.654E+03
193,784.395E-06,13.0071E-03,381.857,318.305E+03
194,4.36130E-03,12.6007E-03,381.550,429.876E+03
195,5.67498E-03,12.6838E-03,381.297,623.060E+03
196,6.85727E-03,12.4973E-03,381.103,409.288E+03
197,916.430E-06,13.4356E-03,381.772,551.733E+03
198,7.90194E-03,13.6612E-03,380.499,573.881E+03
199,1.55661E-03,13.8720E-03,381.637,894.712E+03
200,1.82916E-03,14.4362E-03,381.462,1.31693E+06
201,5.82283E-03,15.5314E-03,380.327,2.13981E+06
202,6.87195E-03,15.0493E-03,380.176,1.72827E+06
203,5.29930E-03,16.3078E-03,380.137,2.42874E+06
204,2.16792E-03,15.1008E-03,381.214,1.84595E+06
205,3.89412E-03,16.3008E-03,380.469,2.57454E+06
206,4.47681E-03,21.0756E-03,377.387,3.90494E+06
207,5.35353E-03,23.8539E-03,374.512,5.79863E+06
208,6.41686E-03,12.4788E-03,381.190,332.642E+03
209,4.77313E-03,12.5005E-03,381.493,452.324E+03
210,6.12547E-03,12.6516E-03,381.214,487.914E+03
211,3.37293E-03,12.6473E-03,381.690,322.579E+03
212,991.034E-06,12.6373E-03,381.906,166.813E+03
213,2.06072E-03,12.4780E-03,381.858,138.483E+03
214,1.55719E-03,12.4870E-03,381.895,136.230E+03
215,1.28586E-03,12.5317E-03,381.906,150.336E+03
216,2.33652E-03,12.5615E-03,381.822,214.667E+03
217,7.48299E-03,12.5759E-03,380.975,833.126E+03
218,3.85592E-03,12.9134E-03,381.579,569.872E+03
219,1.15359E-03,12.9806E-03,381.846,336.423E+03
220,5.40436E-03,12.8349E-03,381.322,663.848E+03
221,7.48828E-03,13.0027E-03,380.858,221.589E+03
222,7.37615E-03,13.5629E-03,380.663,481.545E+03
223,1.33665E-03,13.3950E-03,381.759,576.138E+03
224,2.30339E-03,14.2237E-03,381.480,1.23235E+06
225,6.21358E-03,14.7043E-03,380.556,1.71287E+06
226,5.22089E-03,15.0916E-03,380.681,1.99092E+06
227,2.75087E-03,14.7960E-03,381.252,1.70307E+06
228,4.65886E-03,17.1630E-03,379.891,2.67283E+06
229,3.29694E-03,15.4693E-03,380.929,2.19847E+06
230,3.74927E-03,22.1707E-03,376.498,4.77127E+06
231,1.67459E-03,21.5839E-03,377.236,4.91003E+06
232,2.96059E-03,12.6960E-03,381.736,321.815E+03
233,7.11717E-03,12.8583E-03,380.965,49.6675E+03
234,4.37780E-03,12.9595E-03,381.487,678.343E+03
235,2.11977E-03,12.7047E-03,381.822,255.938E+03
236,5.09566E-03,13.0227E-03,381.343,725.985E+03
237,1.79676E-03,12.7593E-03,381.841,275.881E+03
238,1.48545E-03,12.8917E-03,381.842,324.767E+03
239,2.52947E-03,12.7433E-03,381.777,326.215E+03
240,3.21561E-03,12.9138E-03,381.669,472.062E+03
241,6.33238E-03,13.0354E-03,381.086,584.319E+03
242,5.84502E-03,12.9809E-03,381.202,737.847E+03
243,7.17938E-03,14.2683E-03,380.429,1.07407E+06
244,1.96145E-03,13.7289E-03,381.640,860.429E+03
245,6.68212E-03,14.0189E-03,380.681,1.08539E+06
246,5.63363E-03,14.6775E-03,380.726,1.86344E+06
247,2.66779E-03,13.9263E-03,381.520,1.08116E+06
248,4.58840E-03,15.6526E-03,380.608,2.25949E+06
249,3.97413E-03,14.8149E-03,381.057,1.81248E+06
250,4.89070E-03,22.5832E-03,375.983,5.12422E+06
251,4.76275E-03,13.2272E-03,381.362,810.593E+03
252,2.77051E-03,12.9857E-03,381.711,460.993E+03
253,6.88620E-03,13.3355E-03,380.878,469.481E+03
254,3.73404E-03,13.3035E-03,381.521,778.938E+03
255,5.54752E-03,13.2156E-03,381.209,847.477E+03
256,6.04858E-03,13.3314E-03,381.069,842.925E+03
257,2.29016E-03,12.9743E-03,381.764,443.644E+03
258,5.93378E-03,14.0629E-03,380.872,1.28844E+06
259,4.83416E-03,14.4301E-03,381.011,1.63529E+06
260,3.19626E-03,14.3512E-03,381.332,1.44321E+06
261,7.07084E-03,26.1877E-03,371.543,12.8475E+06
262,5.23008E-03,13.4132E-03,381.227,970.108E+03
263,4.41375E-03,13.3743E-03,381.393,922.732E+03
264,3.43723E-03,13.7478E-03,381.463,1.02391E+06
265,5.72604E-03,13.6162E-03,381.065,1.04121E+06
266,3.99890E-03,13.9728E-03,381.315,1.28407E+06
267,6.30693E-03,13.7133E-03,380.896,922.767E+03
268,5.03984E-03,13.9361E-03,381.120,1.36281E+06
269,5.37409E-03,13.8269E-03,381.082,1.18310E+06
270,4.50269E-03,13.8620E-03,381.254,1.27373E+06
271,3.31743E-03,13.3460E-03,381.573,732.436E+03
272,4.87472E-03,13.6241E-03,381.243,1.09930E+06
273,2.81267E-03,23.8069E-03,374.926,6.16077E+06
274,3.33581E-03,26.6769E-03,370.659,15.7410E+06
275,270.440E-06,12.0187E-03,381.992,37.4219E+03
276,651.560E-06,11.9194E-03,381.992,-53.9010E+03
277,1.04276E-03,11.9641E-03,381.975,36.5323E+03
278,1.44066E-03,11.9797E-03,381.953,19.9432E+03
279,1.83489E-03,11.9859E-03,381.925,18.3157E+03
280,2.23469E-03,12.0088E-03,381.890,44.8045E+03
281,3.23550E-03,11.8963E-03,381.789,7.84512E+03
282,3.59730E-03,11.9474E-03,381.737,39.2968E+03
283,4.19204E-03,11.9884E-03,381.647,91.5728E+03
284,4.59042E-03,11.9930E-03,381.582,105.437E+03
285,4.99134E-03,11.9902E-03,381.513,173.315E+03
286,6.18637E-03,11.9198E-03,381.302,966.927E+03
287,7.04142E-03,12.0095E-03,381.149,1.40892E+06
288,7.41740E-03,11.8999E-03,381.103,1.43024E+06
289,7.86144E-03,11.9975E-03,381.042,986.454E+03
290,8.57542E-03,12.1364E-03,380.941,834.644E+03
291,676.831E-06,12.6512E-03,381.916,160.975E+03
292,1.06432E-03,12.1726E-03,381.956,38.5025E+03
293,1.05866E-03,12.3508E-03,381.938,75.9965E+03
294,1.28177E-03,12.2237E-03,381.941,61.5958E+03
295,1.66576E-03,12.2095E-03,381.918,38.0045E+03
296,2.04404E-03,12.2371E-03,381.886,91.2969E+03
297,2.43775E-03,12.3219E-03,381.841,122.720E+03
298,8.05267E-03,12.3514E-03,380.947,1.03249E+06
299,6.08389E-03,12.2394E-03,381.288,566.940E+03
300,7.37021E-03,12.2318E-03,381.071,1.09716E+06
301,3.35446E-03,12.1115E-03,381.756,103.607E+03
302,6.62222E-03,12.3622E-03,381.168,454.756E+03
303,4.97275E-03,12.2796E-03,381.488,310.243E+03
304,4.57571E-03,12.2737E-03,381.557,266.976E+03
305,4.37177E-03,12.2820E-03,381.590,242.215E+03
306,3.96893E-03,12.2509E-03,381.656,183.781E+03
307,3.76880E-03,12.2188E-03,381.689,139.276E+03
308,3.69088E-03,19.5746E-03,378.639,3.40251E+06
309,3.65586E-03,20.5790E-03,377.878,3.67330E+06
310,3.32791E-03,12.3124E-03,381.739,145.761E+03
311,7.25153E-03,12.5965E-03,381.011,410.711E+03
312,5.88418E-03,12.5505E-03,381.277,444.437E+03
313,6.61049E-03,12.8410E-03,381.076,359.531E+03
314,1.69902E-03,13.2899E-03,381.757,555.833E+03
315,4.58674E-03,12.5689E-03,381.516,443.426E+03
316,4.14134E-03,12.5985E-03,381.586,404.359E+03
317,3.71202E-03,12.5010E-03,381.664,286.509E+03
318,3.49868E-03,12.4153E-03,381.705,193.937E+03
319,2.01046E-03,13.1439E-03,381.760,512.247E+03
320,1.69057E-03,12.4006E-03,381.895,128.373E+03
321,1.85958E-03,12.4693E-03,381.875,161.940E+03
322,2.28831E-03,13.5255E-03,381.656,777.394E+03
323,2.20845E-03,12.4374E-03,381.849,131.223E+03
324,6.52753E-03,13.3632E-03,380.946,769.285E+03
325,3.61490E-03,12.8038E-03,381.633,438.552E+03
326,4.10930E-03,12.9705E-03,381.529,653.862E+03
327,4.66487E-03,12.8639E-03,381.454,625.018E+03
328,3.47988E-03,13.1080E-03,381.598,585.875E+03
329,3.04807E-03,13.2196E-03,381.634,653.749E+03
330,2.55051E-03,13.2717E-03,381.682,632.944E+03
331,2.90449E-03,13.5622E-03,381.579,876.589E+03
332,5.47166E-03,14.2636E-03,380.917,1.47408E+06
333,4.06084E-03,13.4101E-03,381.447,960.162E+03
