NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,9.00085E-03,10.3584E-03,386.965,273.752E+03
66,9.00092E-03,10.5585E-03,387.199,290.287E+03
67,7.86887E-03,7.91499E-03,384.211,1.18004E+06
68,7.66624E-03,7.93252E-03,384.198,1.26683E+06
69,7.45874E-03,7.94681E-03,384.186,1.28311E+06
70,7.25314E-03,7.95713E-03,384.179,1.25563E+06
71,7.04571E-03,7.96536E-03,384.188,1.20532E+06
72,6.84080E-03,7.97018E-03,384.195,1.14252E+06
73,6.63534E-03,7.97479E-03,384.222,1.09998E+06
74,6.43147E-03,7.97721E-03,384.246,1.08043E+06
75,6.22740E-03,7.97994E-03,384.284,1.08687E+06
76,6.02431E-03,7.98131E-03,384.318,1.09445E+06
77,5.82115E-03,7.98307E-03,384.361,1.11786E+06
78,5.61864E-03,7.98397E-03,384.400,1.14054E+06
79,5.41610E-03,7.98522E-03,384.445,1.16989E+06
80,5.21404E-03,7.98592E-03,384.485,1.20075E+06
81,5.01197E-03,7.98688E-03,384.529,1.23267E+06
82,4.81028E-03,7.98749E-03,384.569,1.26509E+06
83,4.60860E-03,7.98827E-03,384.609,1.29448E+06
84,4.40723E-03,7.98882E-03,384.647,1.32681E+06
85,4.20588E-03,7.98947E-03,384.685,1.35576E+06
86,4.00480E-03,7.98998E-03,384.720,1.38190E+06
87,3.80373E-03,7.99053E-03,384.754,1.40531E+06
88,3.60290E-03,7.99099E-03,384.786,1.42487E+06
89,3.40207E-03,7.99143E-03,384.816,1.44149E+06
90,3.20148E-03,7.99184E-03,384.844,1.45401E+06
91,3.00086E-03,7.99220E-03,384.870,1.46501E+06
92,2.80049E-03,7.99255E-03,384.895,1.47253E+06
93,2.60006E-03,7.99287E-03,384.918,1.47886E+06
94,2.39987E-03,7.99317E-03,384.939,1.48309E+06
95,2.19961E-03,7.99350E-03,384.959,1.48667E+06
96,1.99954E-03,7.99377E-03,384.976,1.48924E+06
97,1.79943E-03,7.99410E-03,384.993,1.49129E+06
98,1.59942E-03,7.99434E-03,385.007,1.49256E+06
99,1.39940E-03,7.99463E-03,385.021,1.49403E+06
100,1.19944E-03,7.99485E-03,385.032,1.49395E+06
101,999.491E-06,7.99506E-03,385.042,1.49520E+06
102,799.570E-06,7.99523E-03,385.050,1.49418E+06
103,599.657E-06,7.99536E-03,385.056,1.49521E+06
104,399.769E-06,7.99547E-03,385.060,1.49356E+06
105,199.877E-06,7.99552E-03,385.063,1.49400E+06
106,-4.95923E-39,7.79803E-03,383.852,832.865E+03
107,-4.43742E-39,7.59995E-03,382.548,409.935E+03
108,-3.91695E-39,7.40131E-03,381.152,-23.7430E+03
109,-2.82644E-39,7.20187E-03,379.661,-21.5968E+03
110,198.190E-06,7.00173E-03,378.075,-230.718E+03
111,396.349E-06,7.00173E-03,378.073,-232.599E+03
112,594.698E-06,7.00173E-03,378.070,-231.639E+03
113,792.929E-06,7.00173E-03,378.067,-228.976E+03
114,991.196E-06,7.00173E-03,378.063,-227.428E+03
115,1.18950E-03,7.00173E-03,378.057,-224.347E+03
116,1.38776E-03,7.00172E-03,378.052,-222.121E+03
117,1.58648E-03,7.00172E-03,378.045,-218.570E+03
118,1.78478E-03,7.00171E-03,378.037,-216.490E+03
119,1.98342E-03,7.00171E-03,378.029,-212.445E+03
120,2.18216E-03,7.00170E-03,378.020,-210.301E+03
121,2.38068E-03,7.00169E-03,378.011,-206.503E+03
122,2.57999E-03,7.00168E-03,378.000,-204.423E+03
123,2.77830E-03,7.00168E-03,377.988,-202.568E+03
124,2.97678E-03,7.00166E-03,377.977,-201.149E+03
125,3.17523E-03,7.00165E-03,377.964,-200.512E+03
126,3.37369E-03,7.00164E-03,377.950,-201.209E+03
127,3.57215E-03,7.00162E-03,377.936,-203.135E+03
128,3.77060E-03,7.00161E-03,377.921,-206.626E+03
129,3.96908E-03,7.00159E-03,377.905,-212.655E+03
130,4.16753E-03,7.00157E-03,377.887,-220.658E+03
131,4.36602E-03,7.00155E-03,377.870,-232.039E+03
132,4.56447E-03,7.00153E-03,377.852,-245.465E+03
133,4.76298E-03,7.00151E-03,377.833,-261.704E+03
134,4.96142E-03,7.00149E-03,377.814,-274.614E+03
135,5.15997E-03,7.00147E-03,377.795,-288.247E+03
136,5.35839E-03,7.00145E-03,377.775,-315.717E+03
137,5.55699E-03,7.00143E-03,377.757,-331.522E+03
138,5.75539E-03,7.00141E-03,377.739,-321.068E+03
139,5.95404E-03,7.00139E-03,377.724,-286.427E+03
140,6.15239E-03,7.00137E-03,377.711,-270.611E+03
141,6.35112E-03,7.00135E-03,377.705,-202.539E+03
142,6.54938E-03,7.00132E-03,377.703,-173.816E+03
143,6.74822E-03,7.00129E-03,377.716,-26.4647E+03
144,6.94635E-03,7.00126E-03,377.742,3.91656E+03
145,7.14536E-03,7.00124E-03,377.801,292.634E+03
146,7.34324E-03,7.00120E-03,377.898,342.795E+03
147,7.54263E-03,7.00117E-03,378.091,933.863E+03
148,7.73962E-03,7.00113E-03,378.450,1.72793E+06
149,200.331E-06,10.7368E-03,392.908,1.27805E+06
150,400.664E-06,10.7367E-03,392.903,1.27850E+06
151,601.003E-06,10.7364E-03,392.896,1.28139E+06
152,801.346E-06,10.7360E-03,392.886,1.28033E+06
153,1.00170E-03,10.7354E-03,392.873,1.28190E+06
154,1.20206E-03,10.7349E-03,392.858,1.28023E+06
155,1.40244E-03,10.7341E-03,392.839,1.28103E+06
156,1.60283E-03,10.7333E-03,392.818,1.27873E+06
157,1.80324E-03,10.7322E-03,392.794,1.27887E+06
158,2.00367E-03,10.7312E-03,392.766,1.27573E+06
159,2.20412E-03,10.7299E-03,392.736,1.27511E+06
160,2.40460E-03,10.7286E-03,392.702,1.27263E+06
161,2.60508E-03,10.7270E-03,392.665,1.27137E+06
162,2.80563E-03,10.7255E-03,392.624,1.27029E+06
163,3.00616E-03,10.7237E-03,392.580,1.26948E+06
164,3.20676E-03,10.7219E-03,392.533,1.26750E+06
165,3.40733E-03,10.7199E-03,392.481,1.26519E+06
166,3.60796E-03,10.7178E-03,392.426,1.26082E+06
167,3.80859E-03,10.7155E-03,392.367,1.25651E+06
168,4.00926E-03,10.7132E-03,392.303,1.25021E+06
169,4.20995E-03,10.7105E-03,392.235,1.24269E+06
170,4.41067E-03,10.7080E-03,392.162,1.23246E+06
171,4.61142E-03,10.7049E-03,392.085,1.22337E+06
172,4.81223E-03,10.7023E-03,392.001,1.21183E+06
173,5.01303E-03,10.6989E-03,391.913,1.19966E+06
174,5.21402E-03,10.6962E-03,391.817,1.18188E+06
175,5.41492E-03,10.6926E-03,391.716,1.17124E+06
176,5.61623E-03,10.6899E-03,391.607,1.16271E+06
177,5.81737E-03,10.6864E-03,391.490,1.16118E+06
178,6.01926E-03,10.6841E-03,391.365,1.16588E+06
179,6.22095E-03,10.6811E-03,391.231,1.18765E+06
180,6.42391E-03,10.6799E-03,391.086,1.22773E+06
181,6.62666E-03,10.6783E-03,390.931,1.27722E+06
182,6.83161E-03,10.6796E-03,390.761,1.37661E+06
183,7.03616E-03,10.6814E-03,390.580,1.42619E+06
184,7.24444E-03,10.6881E-03,390.379,1.53873E+06
185,7.45106E-03,10.6982E-03,390.166,1.55836E+06
186,7.66085E-03,10.7147E-03,389.931,1.53627E+06
187,7.86542E-03,10.7371E-03,389.687,1.42263E+06
188,7.73880E-03,11.6335E-03,389.116,2.67955E+06
189,7.54484E-03,11.6381E-03,389.240,1.24306E+06
190,7.34562E-03,11.6427E-03,389.375,609.889E+03
191,7.14941E-03,11.6471E-03,389.514,298.834E+03
192,6.95077E-03,11.6514E-03,389.654,-37.7036E+03
193,6.75403E-03,11.6556E-03,389.789,-140.945E+03
194,6.55546E-03,11.6596E-03,389.920,-172.697E+03
195,6.35740E-03,11.6636E-03,390.046,-181.921E+03
196,6.15968E-03,11.6674E-03,390.165,-187.574E+03
197,5.96174E-03,11.6711E-03,390.278,-186.594E+03
198,5.76302E-03,11.6747E-03,390.386,-183.956E+03
199,5.56456E-03,11.6781E-03,390.488,-181.766E+03
200,5.36655E-03,11.6815E-03,390.584,-177.363E+03
201,5.16819E-03,11.6847E-03,390.674,-175.183E+03
202,4.96935E-03,11.6878E-03,390.760,-170.866E+03
203,4.77081E-03,11.6907E-03,390.840,-168.41E+03
204,4.57177E-03,11.6936E-03,390.916,-165.315E+03
205,4.37375E-03,11.6963E-03,390.986,-163.994E+03
206,4.17488E-03,11.6989E-03,391.053,-161.542E+03
207,3.97620E-03,11.7014E-03,391.116,-161.416E+03
208,3.77729E-03,11.7038E-03,391.174,-160.492E+03
209,3.57852E-03,11.7060E-03,391.229,-161.264E+03
210,3.37960E-03,11.7081E-03,391.280,-160.992E+03
211,3.18072E-03,11.7101E-03,391.327,-162.616E+03
212,2.98228E-03,11.7120E-03,391.371,-162.987E+03
213,2.78349E-03,11.7138E-03,391.412,-164.752E+03
214,2.58462E-03,11.7154E-03,391.450,-165.549E+03
215,2.38583E-03,11.7169E-03,391.484,-167.813E+03
216,2.18695E-03,11.7183E-03,391.516,-168.732E+03
217,1.98814E-03,11.7196E-03,391.544,-171.039E+03
218,1.78927E-03,11.7208E-03,391.570,-171.954E+03
219,1.59047E-03,11.7218E-03,391.593,-174.142E+03
220,1.39162E-03,11.7227E-03,391.613,-174.830E+03
221,1.19283E-03,11.7235E-03,391.630,-176.780E+03
222,993.995E-06,11.7242E-03,391.645,-177.069E+03
223,795.208E-06,11.7247E-03,391.657,-178.648E+03
224,596.389E-06,11.7251E-03,391.666,-178.156E+03
225,397.604E-06,11.7255E-03,391.673,-178.467E+03
226,198.797E-06,11.7256E-03,391.677,-176.402E+03
227,-3.38741E-39,11.5267E-03,392.097,-2.07931E+03
228,-4.09431E-39,11.3283E-03,392.429,-79.1797
229,-4.40549E-39,11.1308E-03,392.674,136.177E+03
230,-4.44326E-39,10.9335E-03,392.834,612.44E+03
231,3.33007E-39,10.5406E-03,392.900,2.02404E+06
232,2.57297E-39,10.3449E-03,392.806,2.63252E+06
233,1.87866E-39,10.1490E-03,392.628,3.13011E+06
234,939.934E-42,9.95375E-03,392.367,3.49836E+06
235,140.561E-42,9.75826E-03,392.021,3.76162E+06
236,-844.673E-42,9.56313E-03,391.591,3.90258E+06
237,-1.66208E-39,9.36772E-03,391.076,3.95341E+06
238,-2.56918E-39,9.17249E-03,390.477,3.88519E+06
239,-3.28828E-39,8.97693E-03,389.792,3.72916E+06
240,-3.98929E-39,8.78134E-03,389.022,3.46975E+06
241,-4.51696E-39,8.58537E-03,388.164,3.12489E+06
242,-4.90199E-39,8.38919E-03,387.220,2.67609E+06
243,-5.13105E-39,8.19256E-03,386.186,2.13851E+06
244,8.55452E-03,7.52048E-03,383.533,238.536E+03
245,8.21239E-03,7.39444E-03,382.660,401.116E+03
246,8.35019E-03,7.43474E-03,383.057,382.542E+03
247,8.46897E-03,7.48601E-03,383.366,153.017E+03
248,8.59222E-03,7.61030E-03,383.732,244.894E+03
249,8.63228E-03,7.73214E-03,383.952,295.085E+03
250,8.59552E-03,7.48882E-03,383.518,118.572E+03
251,8.50245E-03,7.72646E-03,383.920,454.38E+03
252,8.36493E-03,7.71730E-03,383.835,564.603E+03
253,8.22306E-03,7.71567E-03,383.731,704.399E+03
254,8.48124E-03,7.59533E-03,383.625,310.013E+03
255,8.35610E-03,7.57302E-03,383.446,410.304E+03
256,8.21931E-03,7.55230E-03,383.202,534.226E+03
257,8.21462E-03,7.23662E-03,382.134,988.765E+03
258,8.35997E-03,7.31499E-03,382.752,106.328E+03
259,8.49102E-03,7.40257E-03,383.210,238.838E+03
260,8.68317E-03,7.59835E-03,383.760,44.1109E+03
261,8.76045E-03,7.72694E-03,383.934,190.076E+03
262,8.55794E-03,11.1664E-03,388.954,339.097E+03
263,8.22214E-03,11.2679E-03,389.266,751.933E+03
264,8.35799E-03,11.2399E-03,389.160,685.222E+03
265,8.47232E-03,11.1968E-03,389.052,256.764E+03
266,8.59300E-03,11.2049E-03,388.944,204.539E+03
267,8.63368E-03,10.9562E-03,388.685,362.258E+03
268,8.59236E-03,11.0781E-03,388.857,331.976E+03
269,8.48976E-03,11.2870E-03,389.056,371.904E+03
270,8.36473E-03,11.3639E-03,389.140,683.83E+03
271,8.22865E-03,11.4282E-03,389.185,2.20208E+06
272,8.22587E-03,11.1133E-03,389.288,727.181E+03
273,8.22745E-03,10.9488E-03,389.265,900.827E+03
274,8.36268E-03,11.1007E-03,389.140,596.640E+03
275,8.36967E-03,10.9547E-03,389.079,713.683E+03
276,8.48590E-03,11.0855E-03,388.993,419.756E+03
277,8.50448E-03,10.9537E-03,388.884,588.321E+03
278,8.76062E-03,10.9696E-03,388.487,227.520E+03
279,8.68112E-03,11.0978E-03,388.767,55.1310E+03
280,8.81877E-03,10.5792E-03,387.792,492.840E+03
281,8.66609E-03,10.6000E-03,388.217,809.908E+03
282,8.51801E-03,10.5979E-03,388.547,1.05657E+06
283,8.36704E-03,10.5922E-03,388.844,1.22034E+06
284,8.21446E-03,10.5780E-03,389.105,1.39128E+06
285,8.83262E-03,10.3705E-03,387.498,477.270E+03
286,8.66808E-03,10.3786E-03,387.963,863.722E+03
287,8.51410E-03,10.3851E-03,388.343,1.17483E+06
288,8.36056E-03,10.3797E-03,388.668,1.41880E+06
289,8.20465E-03,10.3724E-03,388.964,1.60872E+06
290,8.83339E-03,10.1646E-03,387.263,313.620E+03
291,8.67241E-03,10.1702E-03,387.715,800.416E+03
292,8.51217E-03,10.1707E-03,388.116,1.16971E+06
293,8.35517E-03,10.1702E-03,388.468,1.47504E+06
294,8.19810E-03,10.1633E-03,388.776,1.72024E+06
295,8.83545E-03,9.96062E-03,387.018,282.604E+03
296,8.67148E-03,9.96216E-03,387.474,665.733E+03
297,8.51166E-03,9.96292E-03,387.875,1.08932E+06
298,8.35195E-03,9.95975E-03,388.233,1.43180E+06
299,8.19291E-03,9.95614E-03,388.554,1.72707E+06
300,8.83474E-03,9.75728E-03,386.772,228.688E+03
301,8.67219E-03,9.75686E-03,387.214,606.441E+03
302,8.51007E-03,9.75476E-03,387.614,974.201E+03
303,8.35009E-03,9.75255E-03,387.970,1.34440E+06
304,8.19013E-03,9.74808E-03,388.289,1.66849E+06
305,8.83547E-03,9.55471E-03,386.503,224.430E+03
306,8.67136E-03,9.55155E-03,386.938,546.671E+03
307,8.51002E-03,9.54866E-03,387.326,911.077E+03
308,8.34887E-03,9.54488E-03,387.675,1.25910E+06
309,8.18861E-03,9.54146E-03,387.988,1.59334E+06
310,8.83491E-03,9.35203E-03,386.221,208.924E+03
311,8.67203E-03,9.34706E-03,386.637,543.173E+03
312,8.50961E-03,9.34224E-03,387.013,879.645E+03
313,8.34907E-03,9.33820E-03,387.347,1.22514E+06
314,8.18851E-03,9.33442E-03,387.647,1.55666E+06
315,8.83557E-03,9.14949E-03,385.915,223.793E+03
316,8.67184E-03,9.14207E-03,386.316,546.246E+03
317,8.51080E-03,9.13602E-03,386.669,905.719E+03
318,8.34978E-03,9.13121E-03,386.986,1.24166E+06
319,8.18969E-03,9.12747E-03,387.267,1.55302E+06
320,8.83533E-03,8.94602E-03,385.594,226.452E+03
321,8.67347E-03,8.93684E-03,385.969,592.533E+03
322,8.51168E-03,8.92939E-03,386.303,945.001E+03
323,8.35208E-03,8.92354E-03,386.591,1.28456E+06
324,8.19222E-03,8.92044E-03,386.848,1.57193E+06
325,8.83697E-03,8.74275E-03,385.256,269.889E+03
326,8.67378E-03,8.73083E-03,385.610,625.151E+03
327,8.51468E-03,8.72120E-03,385.906,1.00780E+06
328,8.35512E-03,8.71577E-03,386.168,1.31083E+06
329,8.19619E-03,8.71217E-03,386.390,1.56616E+06
330,8.83537E-03,8.53776E-03,384.922,285.867E+03
331,8.67616E-03,8.52272E-03,385.232,708.075E+03
332,8.51640E-03,8.51271E-03,385.500,1.02844E+06
333,8.35963E-03,8.50502E-03,385.711,1.29448E+06
334,8.20211E-03,8.50432E-03,385.898,1.50334E+06
335,8.83462E-03,8.33131E-03,384.589,404.510E+03
336,8.67137E-03,8.31334E-03,384.875,726.837E+03
337,8.51816E-03,8.29787E-03,385.069,992.134E+03
338,8.36449E-03,8.29477E-03,385.236,1.19915E+06
339,8.20840E-03,8.29495E-03,385.369,1.36680E+06
340,8.81843E-03,8.12055E-03,384.325,396.445E+03
341,8.66672E-03,8.09084E-03,384.503,657.420E+03
342,8.51852E-03,8.08431E-03,384.643,855.769E+03
343,8.36801E-03,8.08229E-03,384.739,1.00659E+06
344,8.21600E-03,8.08870E-03,384.818,1.15362E+06
345,7.87152E-03,7.73188E-03,383.467,947.437E+03
346,7.66071E-03,7.74770E-03,383.348,978.474E+03
347,7.45234E-03,7.76033E-03,383.259,981.881E+03
348,7.24146E-03,7.77018E-03,383.203,924.380E+03
349,7.03500E-03,7.77510E-03,383.155,854.215E+03
350,6.82841E-03,7.78027E-03,383.147,805.761E+03
351,6.62399E-03,7.78247E-03,383.140,704.184E+03
352,6.41970E-03,7.78535E-03,383.158,682.736E+03
353,6.21656E-03,7.78644E-03,383.174,608.164E+03
354,6.01353E-03,7.78818E-03,383.205,608.878E+03
355,5.81118E-03,7.78882E-03,383.233,570.728E+03
356,5.60891E-03,7.78997E-03,383.269,585.194E+03
357,5.40709E-03,7.79042E-03,383.302,577.392E+03
358,5.20534E-03,7.79126E-03,383.340,601.750E+03
359,5.00391E-03,7.79165E-03,383.374,623.731E+03
360,4.80254E-03,7.79230E-03,383.411,661.381E+03
361,4.60144E-03,7.79267E-03,383.445,688.637E+03
362,4.40038E-03,7.79319E-03,383.480,718.497E+03
363,4.19956E-03,7.79354E-03,383.512,743.965E+03
364,3.99877E-03,7.79397E-03,383.544,762.838E+03
365,3.79819E-03,7.79430E-03,383.573,778.978E+03
366,3.59762E-03,7.79464E-03,383.602,790.101E+03
367,3.39726E-03,7.79494E-03,383.628,801.263E+03
368,3.19688E-03,7.79521E-03,383.653,806.731E+03
369,2.99672E-03,7.79546E-03,383.677,814.122E+03
370,2.79650E-03,7.79567E-03,383.699,816.283E+03
371,2.59655E-03,7.79588E-03,383.719,821.088E+03
372,2.39650E-03,7.79611E-03,383.738,822.144E+03
373,2.19669E-03,7.79629E-03,383.755,825.755E+03
374,1.99679E-03,7.79658E-03,383.772,826.687E+03
375,1.79703E-03,7.79676E-03,383.786,829.144E+03
376,1.59726E-03,7.79705E-03,383.800,829.294E+03
377,1.39753E-03,7.79723E-03,383.812,831.584E+03
378,1.19783E-03,7.79745E-03,383.822,830.708E+03
379,998.148E-06,7.79762E-03,383.831,833.053E+03
380,798.492E-06,7.79776E-03,383.838,831.450E+03
381,598.855E-06,7.79788E-03,383.844,833.559E+03
382,399.222E-06,7.79796E-03,383.848,831.416E+03
383,199.615E-06,7.79801E-03,383.851,832.290E+03
384,7.86308E-03,7.55369E-03,382.641,664.586E+03
385,7.65141E-03,7.56773E-03,382.407,745.029E+03
386,7.43444E-03,7.57827E-03,382.232,663.108E+03
387,7.22588E-03,7.58139E-03,382.087,661.485E+03
388,7.01812E-03,7.58657E-03,382.025,621.249E+03
389,6.81318E-03,7.58793E-03,381.972,523.684E+03
390,6.60891E-03,7.59074E-03,381.965,495.516E+03
391,6.40584E-03,7.59134E-03,381.957,405.887E+03
392,6.20319E-03,7.59297E-03,381.973,376.601E+03
393,6.00113E-03,7.59327E-03,381.987,306.322E+03
394,5.79933E-03,7.59429E-03,382.014,281.211E+03
395,5.59788E-03,7.59448E-03,382.038,236.466E+03
396,5.39661E-03,7.59519E-03,382.070,225.417E+03
397,5.19557E-03,7.59536E-03,382.098,228.979E+03
398,4.99465E-03,7.59588E-03,382.130,250.987E+03
399,4.79393E-03,7.59606E-03,382.160,263.556E+03
400,4.59329E-03,7.59646E-03,382.191,292.281E+03
401,4.39282E-03,7.59665E-03,382.219,312.220E+03
402,4.19241E-03,7.59697E-03,382.248,328.591E+03
403,3.99216E-03,7.59717E-03,382.275,339.375E+03
404,3.79195E-03,7.59742E-03,382.302,348.020E+03
405,3.59190E-03,7.59761E-03,382.326,355.248E+03
406,3.39185E-03,7.59779E-03,382.350,360.953E+03
407,3.19196E-03,7.59797E-03,382.372,367.216E+03
408,2.99203E-03,7.59807E-03,382.392,370.712E+03
409,2.79234E-03,7.59821E-03,382.411,375.982E+03
410,2.59251E-03,7.59830E-03,382.429,378.785E+03
411,2.39301E-03,7.59839E-03,382.445,382.808E+03
412,2.19334E-03,7.59862E-03,382.461,386.147E+03
413,1.99388E-03,7.59870E-03,382.475,389.057E+03
414,1.79436E-03,7.59900E-03,382.489,392.371E+03
415,1.59488E-03,7.59911E-03,382.501,395.373E+03
416,1.39547E-03,7.59934E-03,382.512,397.503E+03
417,1.19603E-03,7.59948E-03,382.521,400.932E+03
418,996.665E-06,7.59963E-03,382.529,401.876E+03
419,797.294E-06,7.59975E-03,382.536,405.187E+03
420,597.946E-06,7.59983E-03,382.541,405.587E+03
421,398.634E-06,7.59990E-03,382.545,408.069E+03
422,199.303E-06,7.59994E-03,382.547,407.768E+03
423,7.85050E-03,7.38271E-03,381.729,596.687E+03
424,7.62220E-03,7.39344E-03,381.331,454.976E+03
425,7.41081E-03,7.39043E-03,380.998,543.866E+03
426,7.20263E-03,7.39424E-03,380.853,525.613E+03
427,6.99752E-03,7.39367E-03,380.736,415.505E+03
428,6.79393E-03,7.39600E-03,380.695,408.089E+03
429,6.59126E-03,7.39582E-03,380.659,310.305E+03
430,6.38941E-03,7.39722E-03,380.659,288.982E+03
431,6.18791E-03,7.39709E-03,380.657,217.191E+03
432,5.98688E-03,7.39795E-03,380.675,190.747E+03
433,5.78600E-03,7.39786E-03,380.690,138.884E+03
434,5.58542E-03,7.39843E-03,380.715,119.178E+03
435,5.38493E-03,7.39839E-03,380.736,86.0234E+03
436,5.18464E-03,7.39880E-03,380.764,67.1020E+03
437,4.98444E-03,7.39881E-03,380.788,53.1242E+03
438,4.78436E-03,7.39911E-03,380.816,47.8846E+03
439,4.58437E-03,7.39915E-03,380.841,38.6227E+03
440,4.38447E-03,7.39938E-03,380.867,30.9513E+03
441,4.18466E-03,7.39945E-03,380.890,22.0040E+03
442,3.98491E-03,7.39961E-03,380.914,14.5638E+03
443,3.78526E-03,7.39970E-03,380.937,7.66554E+03
444,3.58564E-03,7.39982E-03,380.958,2.03216E+03
445,3.38611E-03,7.39992E-03,380.978,-2.47333E+03
446,3.18659E-03,7.39997E-03,380.997,-6.61677E+03
447,2.98718E-03,7.40009E-03,381.015,-9.22633E+03
448,2.78765E-03,7.40004E-03,381.031,-12.6709E+03
449,2.58847E-03,7.40007E-03,381.046,-14.8529E+03
450,2.38901E-03,7.40015E-03,381.061,-16.0094E+03
451,2.18994E-03,7.40014E-03,381.073,-19.8045E+03
452,1.99064E-03,7.40046E-03,381.088,-18.9348E+03
453,1.79144E-03,7.40045E-03,381.098,-22.7616E+03
454,1.59233E-03,7.40070E-03,381.110,-22.5424E+03
455,1.39313E-03,7.40078E-03,381.119,-24.6513E+03
456,1.19410E-03,7.40092E-03,381.128,-25.8491E+03
457,994.998E-06,7.40105E-03,381.135,-26.6180E+03
458,795.960E-06,7.40110E-03,381.141,-27.9996E+03
459,596.964E-06,7.40118E-03,381.145,-28.1190E+03
460,397.950E-06,7.40122E-03,381.149,-27.6684E+03
461,198.999E-06,7.40125E-03,381.151,-28.5818E+03
462,7.79915E-03,7.21536E-03,380.559,1.04141E+06
463,7.58474E-03,7.20159E-03,379.865,646.129E+03
464,7.37896E-03,7.20217E-03,379.595,644.493E+03
465,7.17488E-03,7.19908E-03,379.403,393.281E+03
466,6.97330E-03,7.20044E-03,379.326,431.974E+03
467,6.77174E-03,7.19941E-03,379.264,277.683E+03
468,6.57139E-03,7.20041E-03,379.249,283.404E+03
469,6.37085E-03,7.19991E-03,379.235,192.168E+03
470,6.17100E-03,7.20056E-03,379.244,185.249E+03
471,5.97097E-03,7.20025E-03,379.250,127.410E+03
