NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
45,2.20021E-03,12.5611E-03,31.8425,16.0542E+03
46,2.40023E-03,12.5596E-03,31.9115,151.479E+03
47,2.60024E-03,12.5580E-03,31.9860,53.3301E+03
48,2.80026E-03,12.5563E-03,32.0662,-10.1763E+03
49,3.00027E-03,12.5545E-03,32.1520,-360.015E+03
50,3.20028E-03,12.5526E-03,32.2434,-81.0684E+03
51,3.40029E-03,12.5505E-03,32.3395,327.434E+03
52,3.60031E-03,12.5483E-03,32.4399,145.881E+03
53,3.80032E-03,12.5460E-03,32.5453,125.760E+03
54,4.00033E-03,12.5435E-03,32.6548,5.984E+03
55,4.20033E-03,12.5409E-03,32.7687,234.848E+03
56,4.40034E-03,12.5382E-03,32.8864,123.646E+03
57,4.60035E-03,12.5354E-03,33.0078,105.200E+03
58,4.80036E-03,12.5324E-03,33.1327,351.266E+03
59,5.00035E-03,12.5294E-03,33.2601,101.804E+03
60,5.20036E-03,12.5262E-03,33.3894,411.188E+03
61,5.40036E-03,12.5228E-03,33.5205,260.767E+03
62,5.60036E-03,12.5194E-03,33.6522,221.193E+03
63,5.80035E-03,12.5158E-03,33.7854,53.7134E+03
64,6.00035E-03,12.5121E-03,33.9194,608.235E+03
65,6.20034E-03,12.5082E-03,34.0544,392.765E+03
66,6.40034E-03,12.5043E-03,34.1766,1.79481E+06
67,6.60033E-03,12.5002E-03,34.3001,827.538E+03
68,6.80033E-03,12.4960E-03,34.4186,457.287E+03
69,7.00030E-03,12.4916E-03,34.5396,2.28440E+06
70,7.20030E-03,12.4872E-03,34.6391,1.60992E+06
71,7.40027E-03,12.4826E-03,34.7568,2.48326E+06
72,7.60027E-03,12.4779E-03,34.8115,2.19745E+06
73,7.80022E-03,12.4731E-03,34.9338,2.09820E+06
74,8.20022E-03,12.4681E-03,35.0674,4.4734E+06
75,8.51258E-03,12.4681E-03,35.0301,2.55052E+06
76,9.00035E-03,12.9681E-03,35.1105,1.37084E+06
77,9.00034E-03,13.6072E-03,35.8427,3.43780E+06
78,9.00044E-03,14.4242E-03,36.2641,1.37488E+06
100,8.01734E-03,12.7240E-03,35.0378,3.79170E+06
101,7.60233E-03,12.8709E-03,34.8958,1.98279E+06
102,8.21915E-03,12.8372E-03,35.0566,3.12501E+06
103,8.40932E-03,13.6160E-03,35.4130,3.83991E+06
104,8.28218E-03,16.2495E-03,39.9838,-9.38249E+06
105,760.266E-06,16.0706E-03,31.9703,14.8578E+06
106,8.17248E-03,17.1886E-03,40.4714,-1.41263E+06
107,8.38348E-03,15.3826E-03,38.5465,-4.54903E+06
108,888.393E-06,16.9464E-03,32.1847,19.0091E+06
109,8.04247E-03,18.2301E-03,40.5735,12.5471E+06
110,7.88700E-03,19.3804E-03,40.5302,28.2930E+06
111,1.02451E-03,17.9890E-03,32.4203,24.4350E+06
112,7.68670E-03,20.6377E-03,40.0800,44.5658E+06
113,1.15427E-03,19.2177E-03,32.6917,34.7609E+06
114,7.38034E-03,21.9832E-03,39.3568,61.3550E+06
115,1.29988E-03,20.6591E-03,32.9476,50.1689E+06
116,2.86709E-03,12.8574E-03,32.0994,255.901E+03
117,3.98733E-03,12.7941E-03,32.6518,372.046E+03
118,7.24082E-03,12.7733E-03,34.6943,2.29068E+06
119,3.39481E-03,12.7423E-03,32.3387,512.589E+03
120,5.58487E-03,12.8369E-03,33.6545,1.32486E+06
121,6.59103E-03,12.8589E-03,34.3251,2.72194E+06
122,5.18501E-03,12.8120E-03,33.3882,1.08619E+06
123,2.44259E-03,12.8540E-03,31.9314,346.850E+03
124,832.920E-06,12.7665E-03,31.5304,185.895E+03
125,1.63496E-03,12.7990E-03,31.6816,198.261E+03
126,4.38293E-03,12.8112E-03,32.8815,529.164E+03
127,6.00870E-03,12.7818E-03,33.9342,1.58310E+06
128,3.79073E-03,12.7817E-03,32.5435,310.612E+03
129,3.10158E-03,12.8506E-03,32.2022,141.181E+03
130,5.37853E-03,12.8432E-03,33.5167,1.46066E+06
131,5.80359E-03,12.8123E-03,33.7993,1.26893E+06
132,6.81573E-03,12.8601E-03,34.4616,2.95079E+06
133,457.832E-06,14.2036E-03,31.6017,4.39029E+06
134,540.997E-06,14.7171E-03,31.6838,7.10267E+06
135,8.44290E-03,14.4717E-03,37.0081,4.19822E+06
136,641.025E-06,15.3354E-03,31.8049,10.6668E+06
137,7.33541E-03,17.0038E-03,38.4052,5.61785E+06
138,7.56103E-03,16.1050E-03,38.0113,5.67729E+06
139,1.76580E-03,16.9218E-03,32.4174,19.4996E+06
140,7.06743E-03,17.9883E-03,38.3927,12.518E+06
141,6.76162E-03,19.0507E-03,38.1056,25.3007E+06
142,2.07029E-03,17.9508E-03,32.7845,24.3651E+06
143,6.43490E-03,20.1738E-03,37.7164,40.3785E+06
144,2.35911E-03,19.1611E-03,33.1358,33.4119E+06
145,6.06965E-03,21.3515E-03,37.1617,55.3775E+06
146,6.74457E-03,23.4048E-03,38.0192,78.7868E+06
147,2.49835E-03,20.4762E-03,33.4530,48.2047E+06
148,5.14353E-03,13.0646E-03,33.3839,2.15527E+06
149,1.24441E-03,12.7950E-03,31.5960,19.3614E+03
150,828.323E-06,12.9533E-03,31.5346,291.062E+03
151,2.03021E-03,12.8144E-03,31.7917,131.476E+03
152,4.77476E-03,13.0803E-03,33.1448,2.27677E+06
153,5.83644E-03,13.0998E-03,33.8624,4.04483E+06
154,2.65457E-03,12.8740E-03,32.0126,334.187E+03
155,2.90228E-03,13.1280E-03,32.1288,823.742E+03
156,541.409E-06,12.8626E-03,31.5010,17.7604E+03
157,300.668E-06,13.1089E-03,31.4941,490.615E+03
158,5.58544E-03,13.1709E-03,33.7003,4.14152E+06
159,336.169E-06,13.4119E-03,31.5140,1.14590E+06
160,4.78632E-03,12.8080E-03,33.1298,802.732E+03
161,4.16199E-03,13.0888E-03,32.7697,1.58725E+06
162,3.56098E-03,12.9858E-03,32.4323,842.690E+03
163,6.33535E-03,12.8899E-03,34.1634,2.72774E+06
164,7.10859E-03,13.1524E-03,34.7276,5.57607E+06
165,7.89501E-03,13.8092E-03,35.6509,7.96030E+06
166,388.787E-06,13.7730E-03,31.5474,2.43484E+06
167,1.07466E-03,14.7527E-03,31.7635,7.37183E+06
168,1.26593E-03,15.3557E-03,31.9160,11.0382E+06
169,7.75984E-03,15.2681E-03,37.3853,8.16176E+06
170,6.52912E-03,16.7088E-03,36.6905,14.0325E+06
171,6.12838E-03,17.6145E-03,36.5548,15.8836E+06
172,1.49474E-03,16.0720E-03,32.1304,15.2475E+06
173,2.57372E-03,16.7001E-03,32.7083,19.4246E+06
174,5.66086E-03,18.5879E-03,36.2047,22.9067E+06
175,5.19943E-03,19.6241E-03,35.7727,35.2267E+06
176,3.07320E-03,17.6791E-03,33.2706,22.9555E+06
177,4.87007E-03,20.7684E-03,35.5481,49.7244E+06
178,5.56128E-03,22.5014E-03,36.4853,69.3870E+06
179,3.78527E-03,18.9747E-03,34.1174,30.7109E+06
180,2.83854E-03,21.8346E-03,33.7885,64.4339E+06
181,8.47978E-03,24.3744E-03,40.7190,83.4236E+06
182,600.493E-06,13.1674E-03,31.5189,532.113E+03
183,2.23618E-03,13.0760E-03,31.8680,685.371E+03
184,4.95727E-03,13.4519E-03,33.3199,5.49051E+06
185,1.47843E-03,13.0433E-03,31.6527,420.107E+03
186,1.85626E-03,13.0452E-03,31.7488,432.207E+03
187,871.110E-06,13.1928E-03,31.5512,576.574E+03
188,2.70064E-03,13.2549E-03,32.0513,1.32030E+06
189,3.91925E-03,13.3770E-03,32.6614,3.05987E+06
190,7.76139E-03,13.3144E-03,35.0655,4.22750E+06
191,3.12840E-03,13.2270E-03,32.2364,1.35996E+06
192,5.30073E-03,13.2431E-03,33.5148,4.12365E+06
193,783.197E-06,13.8241E-03,31.5903,2.58281E+06
194,4.35463E-03,13.4181E-03,32.9243,3.84701E+06
195,5.66633E-03,13.5009E-03,33.8301,7.55801E+06
196,6.84683E-03,13.3145E-03,34.6103,7.38061E+06
197,915.035E-06,14.2519E-03,31.6599,4.53514E+06
198,7.89005E-03,14.4765E-03,36.3652,9.05338E+06
199,1.55425E-03,14.6876E-03,31.8564,7.33441E+06
200,1.82640E-03,15.2510E-03,32.0442,11.0476E+06
201,5.81416E-03,16.3442E-03,35.4324,18.1928E+06
202,6.86169E-03,15.8628E-03,36.5835,13.7774E+06
203,5.29147E-03,17.1195E-03,35.1488,19.5226E+06
204,2.16467E-03,15.9145E-03,32.3203,15.3363E+06
205,3.88836E-03,17.1127E-03,33.6913,21.5410E+06
206,4.47050E-03,21.8803E-03,35.2000,62.8074E+06
207,5.34616E-03,24.6544E-03,36.1045,91.5095E+06
208,6.40709E-03,13.2961E-03,34.3006,6.38210E+06
209,4.76582E-03,13.3179E-03,33.1706,3.96432E+06
210,6.11614E-03,13.4686E-03,34.1508,7.89513E+06
211,3.36777E-03,13.4647E-03,32.3761,2.88800E+06
212,989.513E-06,13.4548E-03,31.5854,1.29218E+06
213,2.05756E-03,13.2957E-03,31.8235,1.04124E+06
214,1.55480E-03,13.3047E-03,31.6848,867.317E+03
215,1.28389E-03,13.3494E-03,31.6285,1.01104E+06
216,2.33293E-03,13.3790E-03,31.9218,1.39019E+06
217,7.47163E-03,13.3928E-03,35.0501,6.69668E+06
218,3.85004E-03,13.7303E-03,32.6736,5.35572E+06
219,1.15182E-03,13.7976E-03,31.6433,2.49840E+06
220,5.39614E-03,13.6518E-03,33.6748,8.18180E+06
221,7.47695E-03,13.8191E-03,35.3307,9.76362E+06
222,7.36503E-03,14.3784E-03,35.7924,11.6711E+06
223,1.33462E-03,14.2114E-03,31.7300,4.49212E+06
224,2.29992E-03,15.0388E-03,32.1643,10.5202E+06
225,6.20428E-03,15.5184E-03,35.3889,17.2100E+06
226,5.21309E-03,15.9051E-03,34.4743,19.0330E+06
227,2.74675E-03,15.6103E-03,32.4991,14.7135E+06
228,4.65203E-03,17.9736E-03,34.7231,22.4284E+06
229,3.29203E-03,16.2824E-03,33.0047,18.7707E+06
230,3.74403E-03,22.9738E-03,34.5819,74.9992E+06
231,1.67222E-03,22.3880E-03,33.2865,70.4399E+06
232,2.95606E-03,13.5133E-03,32.1857,2.71653E+06
233,7.10638E-03,13.6749E-03,34.9913,9.24719E+06
234,4.37113E-03,13.7763E-03,32.9987,6.67174E+06
235,2.11652E-03,13.5221E-03,31.8607,1.81519E+06
236,5.08791E-03,13.8394E-03,33.5045,9.31286E+06
237,1.79401E-03,13.5766E-03,31.7677,1.87118E+06
238,1.48318E-03,13.7088E-03,31.7022,2.29020E+06
239,2.52560E-03,13.5606E-03,32.0105,2.48980E+06
240,3.21070E-03,13.7308E-03,32.3328,4.24316E+06
241,6.32278E-03,13.8519E-03,34.4646,11.7372E+06
242,5.83614E-03,13.7975E-03,34.0550,10.5114E+06
243,7.16860E-03,15.0828E-03,36.2542,12.9136E+06
244,1.95848E-03,14.5447E-03,31.9474,6.96884E+06
245,6.67207E-03,14.8338E-03,35.4463,15.0845E+06
246,5.62519E-03,15.4917E-03,34.7098,18.5462E+06
247,2.66376E-03,14.7418E-03,32.2526,9.35270E+06
248,4.58157E-03,16.4654E-03,34.0863,20.2615E+06
249,3.96818E-03,15.6290E-03,33.2497,17.2139E+06
250,4.88390E-03,23.3857E-03,35.6938,78.9413E+06
251,4.75552E-03,14.0436E-03,33.3232,10.0708E+06
252,2.76628E-03,13.8026E-03,32.1373,4.08451E+06
253,6.87580E-03,14.1514E-03,35.1064,12.4755E+06
254,3.72836E-03,14.1198E-03,32.6805,7.90637E+06
255,5.53911E-03,14.0319E-03,33.9101,11.7005E+06
256,6.03943E-03,14.1474E-03,34.3768,13.1958E+06
257,2.28667E-03,13.7912E-03,31.9471,3.28139E+06
258,5.92485E-03,14.8779E-03,34.6646,16.4311E+06
259,4.82689E-03,15.2447E-03,33.8024,17.2632E+06
260,3.19145E-03,15.1661E-03,32.6127,13.2678E+06
261,7.06131E-03,26.9846E-03,37.8766,107.121E+06
262,5.22216E-03,14.2292E-03,33.7339,12.7088E+06
263,4.40705E-03,14.1905E-03,33.1228,9.94467E+06
264,3.43203E-03,14.5635E-03,32.6045,10.3438E+06
265,5.71739E-03,14.4319E-03,34.2277,14.4919E+06
266,3.99287E-03,14.7882E-03,33.0149,12.8186E+06
267,6.29741E-03,14.5288E-03,34.8119,14.6977E+06
268,5.03225E-03,14.7514E-03,33.7904,15.9782E+06
269,5.36598E-03,14.6423E-03,34.0205,15.3884E+06
270,4.49590E-03,14.6775E-03,33.3247,13.6940E+06
271,3.31238E-03,14.1623E-03,32.4577,7.47881E+06
272,4.86735E-03,14.4398E-03,33.5333,13.5878E+06
273,2.80879E-03,24.6076E-03,33.8507,92.9112E+06
274,3.33131E-03,27.4733E-03,34.3715,117.108E+06
275,270.022E-06,12.8371E-03,31.4834,199.299E+03
276,650.551E-06,12.7379E-03,31.5095,-153.728E+03
277,1.04114E-03,12.7826E-03,31.5605,194.564E+03
278,1.43843E-03,12.7981E-03,31.6358,132.237E+03
279,1.83205E-03,12.8043E-03,31.7336,141.319E+03
280,2.23124E-03,12.8272E-03,31.8566,237.019E+03
281,3.23050E-03,12.7148E-03,32.2595,70.8011E+03
282,3.59174E-03,12.7657E-03,32.4385,317.378E+03
283,4.18557E-03,12.8066E-03,32.7649,507.301E+03
284,4.58335E-03,12.8112E-03,33.0033,653.035E+03
285,4.98366E-03,12.8083E-03,33.2563,755.537E+03
286,6.17688E-03,12.7379E-03,34.0434,677.186E+03
287,7.03067E-03,12.8274E-03,34.5744,2.87900E+06
288,7.40608E-03,12.7179E-03,34.7548,2.38469E+06
289,7.84948E-03,12.8153E-03,34.9379,2.24645E+06
290,8.56240E-03,12.9539E-03,35.2537,1.38817E+06
291,675.791E-06,13.4687E-03,31.5457,1.30849E+06
292,1.06268E-03,12.9908E-03,31.5698,306.588E+03
293,1.05703E-03,13.1688E-03,31.5775,526.454E+03
294,1.27979E-03,13.0418E-03,31.6111,348.795E+03
295,1.66319E-03,13.0276E-03,31.6965,480.302E+03
296,2.04089E-03,13.0551E-03,31.8040,450.796E+03
297,2.43400E-03,13.1398E-03,31.9413,833.629E+03
298,8.04044E-03,13.1686E-03,35.1997,2.61464E+06
299,6.07459E-03,13.0571E-03,34.0148,4.18658E+06
300,7.35899E-03,13.0493E-03,34.7996,3.90753E+06
301,3.34929E-03,12.9296E-03,32.3232,796.122E+03
302,6.61212E-03,13.1796E-03,34.4152,5.93134E+06
303,4.96512E-03,13.0973E-03,33.2684,2.51122E+06
304,4.56868E-03,13.0915E-03,33.0154,1.91528E+06
305,4.36505E-03,13.0998E-03,32.8908,1.76882E+06
306,3.96283E-03,13.0688E-03,32.6538,1.38954E+06
307,3.76300E-03,13.0367E-03,32.5419,1.08194E+06
308,3.68559E-03,20.3816E-03,34.2903,47.0917E+06
309,3.65067E-03,21.3846E-03,34.3920,58.6933E+06
310,3.32280E-03,13.1303E-03,32.3231,1.20036E+06
311,7.24052E-03,13.4135E-03,34.9137,8.18184E+06
312,5.87521E-03,13.3678E-03,33.9494,6.42419E+06
313,6.60046E-03,13.6577E-03,34.5891,10.0986E+06
314,1.69643E-03,14.1064E-03,31.8024,4.21168E+06
315,4.57973E-03,13.3862E-03,33.0598,3.87636E+06
316,4.13500E-03,13.4158E-03,32.7907,3.54518E+06
317,3.70633E-03,13.3186E-03,32.5365,2.52150E+06
318,3.49330E-03,13.2329E-03,32.4165,1.73940E+06
319,2.00739E-03,13.9606E-03,31.8742,3.77816E+06
320,1.68797E-03,13.2184E-03,31.7129,804.470E+03
321,1.85673E-03,13.2871E-03,31.7634,962.674E+03
322,2.28483E-03,14.3416E-03,32.0247,6.30467E+06
323,2.20506E-03,13.2552E-03,31.8688,949.354E+03
324,6.51766E-03,14.1792E-03,34.8267,13.7865E+06
325,3.60937E-03,13.6209E-03,32.5233,4.28182E+06
326,4.10304E-03,13.7873E-03,32.8349,6.10207E+06
327,4.65775E-03,13.6808E-03,33.1668,6.63474E+06
328,3.47458E-03,13.9246E-03,32.4980,6.04082E+06
329,3.04344E-03,14.0361E-03,32.2997,6.07943E+06
330,2.54663E-03,14.0882E-03,32.0865,5.29568E+06
331,2.90009E-03,14.3782E-03,32.2892,7.88809E+06
332,5.46344E-03,15.0783E-03,34.3231,17.3005E+06
333,4.05468E-03,14.2263E-03,32.8993,9.17278E+06
