NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
151,17.2112E-03,5.50712E-03,223.203,1.60822E+06
152,17.3055E-03,2.06582E-03,221.990,2.93869E+06
153,17.0478E-03,9.25699E-03,223.852,353.647E+03
154,13.9058E-03,-1.31657E-03,220.164,7.11635E+06
155,21.2662E-03,8.81595E-03,223.754,600.656E+03
156,18.9549E-03,7.31686E-03,223.572,990.953E+03
157,17.0346E-03,284.194E-06,221.116,3.79838E+06
158,19.0294E-03,9.05720E-03,223.804,522.650E+03
159,16.9249E-03,-1.72552E-03,219.999,6.53510E+06
160,19.3118E-03,3.92255E-03,222.700,1.90416E+06
161,19.5723E-03,2.12580E-03,221.998,2.50554E+06
162,21.0937E-03,6.94583E-03,223.479,937.278E+03
163,19.8521E-03,-1.87173E-03,219.921,5.66073E+06
164,19.7262E-03,184.229E-06,221.089,3.20849E+06
165,21.9090E-03,2.51111E-03,222.158,1.92216E+06
166,22.3009E-03,369.517E-06,221.187,2.43465E+06
167,21.3509E-03,4.40527E-03,222.836,1.42265E+06
168,26.2723E-03,8.32519E-03,223.689,333.600E+03
169,20.5351E-03,5.68798E-03,223.215,1.21146E+06
170,28.5304E-03,-630.590E-06,220.700,1.77173E+06
171,25.4873E-03,-1.54807E-03,220.151,3.15134E+06
172,29.1098E-03,8.19431E-03,223.670,226.354E+03
173,29.2273E-03,5.34970E-03,223.107,95.1235E+03
174,23.6298E-03,8.48326E-03,223.720,563.556E+03
175,24.6574E-03,686.614E-06,221.367,1.64220E+06
176,22.7016E-03,-1.82142E-03,219.982,4.47793E+06
177,26.4413E-03,5.64733E-03,223.173,182.128E+03
178,24.1642E-03,3.02841E-03,222.362,1.24615E+06
179,23.4584E-03,5.72317E-03,223.210,786.045E+03
180,26.6373E-03,3.08660E-03,222.372,694.938E+03
181,29.1974E-03,2.48860E-03,222.158,364.570E+03
182,26.5434E-03,1.11492E-03,221.549,1.13862E+06
183,9.39884E-03,7.19176E-03,223.783,658.486E+03
184,9.94032E-03,10.1268E-03,224.053,125.586E+03
185,9.84897E-03,7.07408E-03,223.757,925.895E+03
186,10.7536E-03,9.26419E-03,223.989,-9.68925E+03
187,14.3292E-03,4.95722E-03,223.091,1.88434E+06
188,10.4138E-03,7.05568E-03,223.738,529.562E+03
189,10.2706E-03,6.59768E-03,223.666,783.163E+03
190,11.8501E-03,7.63821E-03,223.777,392.377E+03
191,12.9637E-03,7.67627E-03,223.747,531.757E+03
192,14.0198E-03,7.64979E-03,223.724,654.455E+03
193,10.9094E-03,7.55930E-03,223.799,243.006E+03
194,17.3986E-03,3.78299E-03,222.665,2.24651E+06
195,10.2858E-03,7.90424E-03,223.862,13.7579E+03
196,18.9828E-03,5.62282E-03,223.212,1.42433E+06
