NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
95,2.06415E-36,5.01385E-03,525.976,-953.611E+03
96,-3.52499E-36,4.11004E-03,525.482,-142.122E+03
97,-5.03494E-36,2.88851E-03,524.727,1.87643E+06
98,-10.6090E-36,1.23763E-03,523.256,9.13593E+06
99,19.8279E-36,-993.533E-06,520.650,23.4666E+06
100,3.67464E-03,-4.00888E-03,516.204,30.5099E+06
101,7.34928E-03,-4.00886E-03,516.598,27.0583E+06
197,482.527E-06,6.73416E-03,526.552,-1.81347E+06
198,1.05985E-03,6.80239E-03,526.569,-1.86033E+06
199,1.78997E-03,6.88076E-03,526.594,-1.83138E+06
200,8.79009E-03,6.79135E-03,527.052,-235.927E+03
201,8.23695E-03,4.61538E-03,526.259,1.96051E+06
202,1.32520E-03,2.77239E-03,524.600,1.87316E+06
203,9.88905E-03,2.90369E-03,525.325,6.34374E+06
204,7.75077E-03,6.60962E-03,526.860,-4.18850E+06
205,7.02210E-03,6.66949E-03,526.806,-2.51120E+06
206,4.60886E-03,6.82153E-03,526.678,-1.82724E+06
207,4.92552E-03,6.70437E-03,526.669,-1.84065E+06
208,5.35171E-03,6.68426E-03,526.688,-1.90889E+06
209,6.14580E-03,6.55611E-03,526.711,-2.01368E+06
210,6.60489E-03,6.58277E-03,526.752,-2.22272E+06
211,7.35003E-03,6.76233E-03,526.853,-2.75755E+06
212,8.19286E-03,6.53247E-03,526.897,-1.15200E+06
213,8.63301E-03,6.83545E-03,527.007,-99.7514E+03
214,1.25677E-03,6.79850E-03,526.570,-1.84281E+06
215,5.71271E-03,6.73662E-03,526.721,-1.88446E+06
216,3.41840E-03,6.71343E-03,526.598,-1.83712E+06
217,1.63540E-03,6.82877E-03,526.581,-1.82136E+06
218,866.146E-06,6.78019E-03,526.563,-1.86925E+06
219,335.250E-06,6.42737E-03,526.476,-1.76761E+06
220,8.42839E-03,6.06140E-03,526.813,-219.560E+03
221,728.448E-06,4.87170E-03,525.895,-991.985E+03
222,973.041E-06,3.97184E-03,525.438,-186.888E+03
223,8.17122E-03,3.62668E-03,525.679,3.69937E+06
224,8.33654E-03,5.39177E-03,526.590,731.319E+03
225,3.92933E-03,6.51983E-03,526.576,-1.82027E+06
226,2.30093E-03,6.57292E-03,526.534,-1.80536E+06
227,2.75952E-03,6.52978E-03,526.533,-1.80048E+06
228,3.21809E-03,6.55766E-03,526.555,-1.80706E+06
229,1.90902E-03,6.80108E-03,526.579,-1.80547E+06
230,8.69103E-03,6.52375E-03,526.973,-180.710E+03
231,429.076E-06,6.05271E-03,526.363,-1.63307E+06
232,967.220E-06,6.55951E-03,526.510,-1.84521E+06
233,4.33405E-03,6.78115E-03,526.656,-1.82295E+06
234,7.50281E-03,6.36155E-03,526.782,-3.2722E+06
235,7.23502E-03,6.52722E-03,526.795,-2.74893E+06
236,1.31656E-03,6.53412E-03,526.506,-1.80497E+06
237,7.87462E-03,6.28788E-03,526.805,-2.21461E+06
238,5.53627E-03,6.49827E-03,526.657,-1.89881E+06
239,6.85774E-03,6.32057E-03,526.710,-2.433E+06
240,4.59020E-03,6.58806E-03,526.625,-1.79690E+06
241,5.83067E-03,6.25220E-03,526.612,-1.93554E+06
242,5.07459E-03,6.41454E-03,526.607,-1.83322E+06
243,6.34448E-03,6.24709E-03,526.648,-2.11875E+06
244,561.622E-06,5.53358E-03,526.187,-1.40913E+06
245,7.89925E-03,5.89501E-03,526.701,-1.19779E+06
246,1.41417E-03,4.99057E-03,525.968,-1.10874E+06
247,7.75277E-03,5.31601E-03,526.491,-166.098E+03
248,7.48085E-03,4.54631E-03,526.120,1.14435E+06
249,1.84645E-03,4.16665E-03,525.533,-351.583E+03
250,2.39018E-03,3.07794E-03,524.879,1.56657E+06
251,1.97833E-03,6.34569E-03,526.465,-1.73385E+06
252,1.70644E-03,6.60887E-03,526.531,-1.76397E+06
253,3.49424E-03,6.26388E-03,526.486,-1.73754E+06
254,2.43596E-03,6.18880E-03,526.429,-1.68321E+06
255,5.35552E-03,6.12221E-03,526.544,-1.82594E+06
256,5.99275E-03,5.95215E-03,526.535,-1.90021E+06
257,2.98170E-03,6.15887E-03,526.436,-1.70103E+06
258,4.70396E-03,6.24980E-03,526.543,-1.76323E+06
259,7.50584E-03,5.91216E-03,526.662,-2.01290E+06
260,6.59360E-03,5.95288E-03,526.583,-2.08975E+06
261,7.62637E-03,6.20011E-03,526.755,-2.57780E+06
262,7.18706E-03,6.14466E-03,526.696,-2.56153E+06
263,1.12042E-03,6.36664E-03,526.462,-1.76779E+06
264,4.30159E-03,6.27097E-03,526.527,-1.73343E+06
265,7.28517E-03,5.42870E-03,526.475,-1.05171E+06
266,6.92572E-03,4.81304E-03,526.176,-21.0907E+03
267,6.99555E-03,3.40398E-03,525.403,3.04919E+06
268,2.61971E-03,4.57310E-03,525.788,-676.017E+03
269,3.21992E-03,3.57167E-03,525.200,809.787E+03
270,3.15317E-03,1.82637E-03,523.823,6.10532E+06
271,1.92513E-03,1.19163E-03,523.293,8.41847E+06
272,2.04922E-03,5.98888E-03,526.361,-1.63260E+06
273,1.49834E-03,5.76204E-03,526.273,-1.57103E+06
274,1.71084E-03,6.01163E-03,526.356,-1.64107E+06
275,5.57007E-03,5.73051E-03,526.435,-1.67809E+06
276,6.21892E-03,5.58944E-03,526.431,-1.67964E+06
277,3.28253E-03,5.84542E-03,526.346,-1.55462E+06
278,1.09078E-03,5.57509E-03,526.200,-1.48942E+06
279,6.90449E-03,5.67219E-03,526.522,-1.73449E+06
280,8.46335E-03,2.46841E-03,524.862,6.42658E+06
281,6.34011E-03,4.17734E-03,525.795,751.082E+03
282,4.36212E-03,2.60742E-03,524.616,3.43581E+06
283,3.72189E-03,4.14651E-03,525.586,-39.7641E+03
284,4.06020E-03,601.253E-06,522.797,10.6766E+06
285,2.03073E-03,5.37145E-03,526.130,-1.34990E+06
286,2.62597E-03,5.74842E-03,526.287,-1.52352E+06
287,4.24924E-03,5.87154E-03,526.399,-1.57989E+06
288,4.82359E-03,5.78741E-03,526.406,-1.60045E+06
289,5.75513E-03,5.30002E-03,526.284,-1.35927E+06
290,4.62430E-03,4.57723E-03,525.881,-521.439E+03
291,5.72565E-03,2.92681E-03,524.929,3.46363E+06
292,6.12657E-03,1.92978E-03,524.178,6.79557E+06
293,3.44237E-03,5.08845E-03,526.053,-971.219E+03
294,4.69361E-03,5.20393E-03,526.173,-1.18820E+06
295,5.20521E-03,5.54918E-03,526.342,-1.54038E+06
296,5.47587E-03,3.81846E-03,525.524,998.370E+03
297,5.31765E-03,4.56429E-03,525.920,-431.928E+03
298,5.44515E-03,1.12178E-03,523.364,8.97112E+06
299,9.16126E-03,3.10465E-03,525.446,5.41899E+06
300,3.47177E-03,-991.391E-06,520.696,20.2862E+06
301,7.25220E-03,1.84328E-03,524.285,7.35907E+06
302,7.39074E-03,-542.167E-06,521.906,16.6920E+06
303,7.98539E-03,6.69397E-03,526.898,-3.40805E+06
304,7.54149E-03,6.71604E-03,526.861,-3.52472E+06
305,7.20533E-03,6.81250E-03,526.849,-2.60651E+06
306,6.82086E-03,6.73849E-03,526.800,-2.32981E+06
307,6.39330E-03,6.69319E-03,526.757,-2.13167E+06
308,5.91465E-03,6.67102E-03,526.720,-1.95254E+06
309,5.57183E-03,6.80698E-03,526.726,-1.91698E+06
310,5.17328E-03,6.79197E-03,526.699,-1.8703E+06
311,4.78275E-03,6.84483E-03,526.690,-1.85867E+06
312,4.44249E-03,6.86892E-03,526.678,-1.85375E+06
313,4.14948E-03,6.68070E-03,526.624,-1.84505E+06
314,3.62526E-03,6.61912E-03,526.586,-1.82406E+06
315,2.99717E-03,6.66994E-03,526.572,-1.86641E+06
316,2.55695E-03,6.67607E-03,526.561,-1.83244E+06
317,2.09227E-03,6.71620E-03,526.562,-1.79171E+06
318,1.44164E-03,6.81986E-03,526.576,-1.82513E+06
319,675.444E-06,6.75369E-03,526.556,-1.83692E+06
320,271.115E-06,6.73801E-03,526.552,-1.83261E+06
321,9.30956E-03,1.55916E-03,524.256,9.23065E+06
322,596.930E-06,6.43181E-03,526.475,-1.81363E+06
323,781.026E-06,6.50028E-03,526.495,-1.83769E+06
324,842.990E-06,6.08762E-03,526.378,-1.69539E+06
325,1.10227E-03,6.63166E-03,526.529,-1.83659E+06
326,1.48039E-03,6.65121E-03,526.537,-1.81105E+06
327,8.47886E-03,6.71108E-03,526.963,-314.584E+03
328,7.42236E-03,6.51881E-03,526.809,-3.32228E+06
329,5.75495E-03,6.45316E-03,526.659,-1.91560E+06
330,3.82997E-03,6.06342E-03,526.442,-1.66270E+06
331,4.35060E-03,6.49561E-03,526.590,-1.76449E+06
332,1.92403E-03,6.54171E-03,526.518,-1.74470E+06
333,3.66741E-03,5.58807E-03,526.268,-1.38687E+06
334,4.14794E-03,5.35955E-03,526.206,-1.26425E+06
335,2.98365E-03,5.32623E-03,526.137,-1.26099E+06
336,919.608E-06,6.30521E-03,526.441,-1.77475E+06
337,6.51672E-03,5.19733E-03,526.303,-1.09876E+06
338,1.59290E-03,6.30926E-03,526.449,-1.73284E+06
339,4.54786E-03,3.76125E-03,525.415,678.716E+03
340,3.24516E-03,4.60817E-03,525.802,-587.412E+03
341,5.98266E-03,4.78729E-03,526.080,-636.193E+03
342,3.99249E-03,4.77559E-03,525.932,-755.840E+03
343,5.22907E-03,5.14390E-03,526.183,-1.19514E+06
344,1.25886E-03,6.11942E-03,526.386,-1.69948E+06
