NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
122,11.7110E-03,8.89309E-03,562.796,157.135E+03
123,13.2204E-03,8.71713E-03,562.706,286.521E+03
124,9.88777E-03,6.83088E-03,562.642,1.18036E+06
125,9.92987E-03,6.30761E-03,562.565,1.20589E+06
126,10.3430E-03,7.53672E-03,562.715,458.894E+03
127,11.4206E-03,5.75312E-03,562.352,1.19863E+06
128,11.1039E-03,8.15905E-03,562.755,279.654E+03
129,13.9870E-03,9.08861E-03,562.692,261.512E+03
130,13.1513E-03,4.87502E-03,562.003,1.61243E+06
131,12.4732E-03,8.28791E-03,562.698,309.097E+03
132,11.2546E-03,7.03764E-03,562.599,615.779E+03
133,10.8384E-03,6.28921E-03,562.507,996.740E+03
134,12.6981E-03,6.05785E-03,562.328,1.12617E+06
135,14.2697E-03,3.11155E-03,561.302,2.21941E+06
136,12.5780E-03,7.17216E-03,562.544,622.512E+03
137,15.3620E-03,9.66517E-03,562.650,205.029E+03
138,12.0239E-03,6.50413E-03,562.463,877.900E+03
139,14.3515E-03,3.97218E-03,561.623,1.91190E+06
140,13.3874E-03,6.72954E-03,562.420,839.533E+03
141,13.2926E-03,5.62058E-03,562.185,1.28362E+06
142,15.0330E-03,8.49816E-03,562.576,404.743E+03
143,15.6830E-03,5.24489E-03,561.932,1.35093E+06
144,15.3146E-03,2.48473E-03,560.998,2.26726E+06
145,14.0143E-03,1.03344E-03,560.386,3.00446E+06
146,14.0873E-03,5.97198E-03,562.216,1.13758E+06
147,13.1033E-03,2.73726E-03,561.256,2.45747E+06
148,15.1888E-03,6.56639E-03,562.274,948.228E+03
149,15.7402E-03,3.87427E-03,561.509,1.75538E+06
150,16.7409E-03,7.44724E-03,562.342,693.820E+03
151,17.2363E-03,5.53550E-03,561.924,1.12823E+06
152,17.3307E-03,2.08918E-03,560.727,2.07277E+06
153,17.0727E-03,9.29083E-03,562.529,305.054E+03
154,13.9260E-03,-1.29814E-03,558.909,6.16138E+06
155,21.2972E-03,8.84912E-03,562.183,454.314E+03
156,18.9825E-03,7.34786E-03,562.172,667.621E+03
157,17.0594E-03,304.957E-06,559.820,2.71914E+06
158,19.0571E-03,9.09074E-03,562.377,445.511E+03
159,16.9496E-03,-1.70769E-03,558.585,5.69565E+06
160,19.3399E-03,3.94861E-03,561.329,1.09818E+06
161,19.6009E-03,2.14923E-03,560.612,1.52141E+06
162,21.1244E-03,6.97628E-03,561.945,419.223E+03
163,19.8810E-03,-1.85411E-03,558.335,5.10825E+06
164,19.7549E-03,204.837E-06,559.650,2.19953E+06
165,21.9409E-03,2.53510E-03,560.626,865.500E+03
166,22.3334E-03,390.383E-06,559.587,1.54834E+06
167,21.3820E-03,4.43202E-03,561.327,566.789E+03
168,26.3106E-03,8.35761E-03,561.663,245.249E+03
169,20.5651E-03,5.71660E-03,561.741,544.204E+03
170,28.5719E-03,-611.210E-06,558.583,2.75157E+06
171,25.5244E-03,-1.53001E-03,558.201,3.38543E+06
172,29.1522E-03,8.22651E-03,561.287,964.857E+03
173,29.2699E-03,5.37777E-03,560.870,230.093E+03
174,23.6643E-03,8.51592E-03,561.956,321.427E+03
175,24.6933E-03,707.931E-06,559.613,948.913E+03
176,22.7347E-03,-1.80375E-03,558.226,4.26873E+06
177,26.4798E-03,5.67585E-03,561.200,-481.500E+03
178,24.1994E-03,3.05314E-03,560.651,164.022E+03
179,23.4926E-03,5.75183E-03,561.520,-16.0950E+03
180,26.6761E-03,3.11139E-03,560.452,-135.473E+03
181,29.2399E-03,2.51251E-03,559.994,671.248E+03
182,26.5820E-03,1.13685E-03,559.624,639.202E+03
183,9.41256E-03,7.22262E-03,562.707,1.74816E+06
184,9.95485E-03,10.1619E-03,562.938,434.055E+03
185,9.86334E-03,7.10477E-03,562.679,963.164E+03
186,10.7693E-03,9.29807E-03,562.868,295.074E+03
187,14.3501E-03,4.98481E-03,561.940,1.52488E+06
188,10.4290E-03,7.08634E-03,562.652,620.490E+03
189,10.2855E-03,6.62768E-03,562.592,976.444E+03
190,11.8673E-03,7.66971E-03,562.654,387.931E+03
191,12.9826E-03,7.70782E-03,562.596,487.528E+03
192,14.0402E-03,7.68130E-03,562.541,571.104E+03
193,10.9254E-03,7.59069E-03,562.696,389.694E+03
194,17.4240E-03,3.80885E-03,561.396,1.55769E+06
195,10.3008E-03,7.93614E-03,562.764,581.904E+03
196,19.0105E-03,5.65135E-03,561.835,852.909E+03
