NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,8.23178E-03,11.6387E-03,566.894,871.190E+03
41,8.07036E-03,10.6011E-03,566.249,-927.055E+03
42,8.06178E-03,10.3966E-03,566.110,-1.10009E+06
43,8.05351E-03,10.1916E-03,565.987,-1.25300E+06
44,8.04854E-03,9.98445E-03,565.871,-1.36823E+06
45,8.04481E-03,9.77800E-03,565.769,-1.43913E+06
46,8.04340E-03,9.57084E-03,565.674,-1.48174E+06
47,8.04305E-03,9.36407E-03,565.587,-1.48294E+06
48,8.04449E-03,9.15709E-03,565.505,-1.46606E+06
49,8.04697E-03,8.94982E-03,565.428,-1.40774E+06
50,8.05152E-03,8.74286E-03,565.353,-1.32870E+06
51,8.05719E-03,8.53538E-03,565.280,-1.20782E+06
52,8.06561E-03,8.32963E-03,565.204,-1.06163E+06
53,8.07398E-03,8.12467E-03,565.126,-897.93E+03
54,9.02095E-03,8.17670E-03,563.885,-1.24975E+06
55,9.02095E-03,8.37837E-03,563.850,-1.19310E+06
56,9.02095E-03,8.58137E-03,563.847,-1.49605E+06
57,9.02095E-03,8.78306E-03,563.861,-1.55596E+06
58,9.02095E-03,8.98541E-03,563.883,-1.73752E+06
59,9.02095E-03,9.18602E-03,563.911,-1.78209E+06
60,9.02095E-03,9.38702E-03,563.944,-1.92494E+06
61,9.02096E-03,9.58784E-03,563.981,-1.93599E+06
62,9.02096E-03,9.78872E-03,564.025,-2.04601E+06
63,9.02096E-03,9.98950E-03,564.079,-1.89607E+06
64,9.02096E-03,10.1902E-03,564.145,-1.88797E+06
65,9.02096E-03,10.3921E-03,564.240,-1.59575E+06
66,9.02096E-03,10.5930E-03,564.383,-1.73644E+06
67,7.88170E-03,7.94131E-03,565.129,-947.692E+03
68,7.67856E-03,7.95833E-03,565.204,-1.17097E+06
69,7.47084E-03,7.97222E-03,565.271,-1.38184E+06
70,7.26490E-03,7.98228E-03,565.328,-1.51547E+06
71,7.05728E-03,7.99032E-03,565.381,-1.64360E+06
72,6.85203E-03,7.99506E-03,565.425,-1.71164E+06
73,6.64632E-03,7.99956E-03,565.467,-1.77209E+06
74,6.44210E-03,8.00196E-03,565.503,-1.81572E+06
75,6.23775E-03,8.00462E-03,565.537,-1.85485E+06
76,6.03433E-03,8.00597E-03,565.567,-1.88899E+06
77,5.83087E-03,8.00768E-03,565.595,-1.92075E+06
78,5.62802E-03,8.00856E-03,565.619,-1.95039E+06
79,5.42517E-03,8.00976E-03,565.641,-1.97839E+06
80,5.22277E-03,8.01043E-03,565.661,-2.00497E+06
81,5.02039E-03,8.01135E-03,565.679,-2.03021E+06
82,4.81837E-03,8.01193E-03,565.696,-2.05415E+06
83,4.61637E-03,8.01267E-03,565.711,-2.07697E+06
84,4.41466E-03,8.01320E-03,565.724,-2.09850E+06
85,4.21299E-03,8.01381E-03,565.736,-2.11910E+06
86,4.01157E-03,8.01430E-03,565.747,-2.13837E+06
87,3.81017E-03,8.01481E-03,565.757,-2.15688E+06
88,3.60901E-03,8.01525E-03,565.766,-2.17404E+06
89,3.40785E-03,8.01567E-03,565.774,-2.19057E+06
90,3.20691E-03,8.01605E-03,565.781,-2.20574E+06
91,3.00596E-03,8.01640E-03,565.787,-2.22036E+06
92,2.80525E-03,8.01673E-03,565.793,-2.23362E+06
93,2.60448E-03,8.01704E-03,565.798,-2.24640E+06
94,2.40395E-03,8.01732E-03,565.803,-2.25780E+06
95,2.20336E-03,8.01764E-03,565.807,-2.26875E+06
96,2.00295E-03,8.01790E-03,565.811,-2.27831E+06
97,1.80249E-03,8.01823E-03,565.814,-2.28743E+06
98,1.60214E-03,8.01846E-03,565.817,-2.29517E+06
99,1.40179E-03,8.01875E-03,565.819,-2.30245E+06
100,1.20149E-03,8.01896E-03,565.821,-2.30834E+06
101,1.00120E-03,8.01918E-03,565.823,-2.31351E+06
102,800.933E-06,8.01934E-03,565.825,-2.31769E+06
103,600.681E-06,8.01948E-03,565.826,-2.32019E+06
104,400.450E-06,8.01958E-03,565.827,-2.32317E+06
105,200.219E-06,8.01963E-03,565.827,-2.32332E+06
106,-211.899E-42,7.82061E-03,565.576,-2.33387E+06
107,-198.470E-42,7.62101E-03,565.289,-2.34686E+06
108,-191.038E-42,7.42090E-03,564.959,-2.35823E+06
109,-180.438E-42,7.22000E-03,564.575,-2.37085E+06
110,198.613E-06,7.01844E-03,564.125,-2.37901E+06
111,397.205E-06,7.01844E-03,564.125,-2.37788E+06
112,595.985E-06,7.01844E-03,564.124,-2.37399E+06
113,794.649E-06,7.01844E-03,564.122,-2.36536E+06
114,993.346E-06,7.01844E-03,564.120,-2.35797E+06
115,1.19208E-03,7.01844E-03,564.118,-2.34648E+06
116,1.39077E-03,7.01844E-03,564.116,-2.33698E+06
117,1.58993E-03,7.01844E-03,564.113,-2.32303E+06
118,1.78866E-03,7.01844E-03,564.110,-2.31199E+06
119,1.98773E-03,7.01844E-03,564.106,-2.29588E+06
120,2.18689E-03,7.01844E-03,564.103,-2.28339E+06
121,2.38585E-03,7.01844E-03,564.099,-2.26521E+06
122,2.58560E-03,7.01844E-03,564.094,-2.25162E+06
123,2.78434E-03,7.01844E-03,564.089,-2.23167E+06
124,2.98324E-03,7.01844E-03,564.084,-2.21634E+06
125,3.18212E-03,7.01844E-03,564.078,-2.19461E+06
126,3.38100E-03,7.01844E-03,564.072,-2.17766E+06
127,3.57989E-03,7.01845E-03,564.066,-2.15400E+06
128,3.77877E-03,7.01845E-03,564.059,-2.13558E+06
129,3.97767E-03,7.01845E-03,564.051,-2.10959E+06
130,4.17653E-03,7.01845E-03,564.043,-2.08986E+06
131,4.37544E-03,7.01845E-03,564.034,-2.06126E+06
132,4.57430E-03,7.01845E-03,564.024,-2.04024E+06
133,4.77322E-03,7.01845E-03,564.014,-2.00849E+06
134,4.97206E-03,7.01845E-03,564.003,-1.98648E+06
135,5.17101E-03,7.01845E-03,563.991,-1.95078E+06
136,5.36983E-03,7.01845E-03,563.978,-1.92811E+06
137,5.56881E-03,7.01845E-03,563.965,-1.88726E+06
138,5.76759E-03,7.01845E-03,563.951,-1.86424E+06
139,5.96663E-03,7.01845E-03,563.936,-1.81585E+06
140,6.16535E-03,7.01845E-03,563.920,-1.79278E+06
141,6.36447E-03,7.01845E-03,563.904,-1.73194E+06
142,6.56311E-03,7.01845E-03,563.888,-1.70827E+06
143,6.76234E-03,7.01845E-03,563.872,-1.62503E+06
144,6.96085E-03,7.01845E-03,563.857,-1.59862E+06
145,7.16026E-03,7.01845E-03,563.846,-1.46985E+06
146,7.35855E-03,7.01845E-03,563.841,-1.43749E+06
147,7.55835E-03,7.01845E-03,563.855,-1.19586E+06
148,7.75582E-03,7.01845E-03,563.904,-1.21683E+06
149,200.650E-06,10.7838E-03,567.748,-2.36063E+06
150,401.302E-06,10.7837E-03,567.748,-2.35778E+06
151,601.960E-06,10.7834E-03,567.747,-2.35791E+06
152,802.624E-06,10.7830E-03,567.747,-2.35330E+06
153,1.00330E-03,10.7824E-03,567.745,-2.35105E+06
154,1.20398E-03,10.7819E-03,567.744,-2.34554E+06
155,1.40468E-03,10.7810E-03,567.742,-2.34082E+06
156,1.60540E-03,10.7802E-03,567.740,-2.33438E+06
157,1.80612E-03,10.7792E-03,567.738,-2.32729E+06
158,2.00688E-03,10.7781E-03,567.735,-2.31943E+06
159,2.20765E-03,10.7768E-03,567.731,-2.31056E+06
160,2.40846E-03,10.7755E-03,567.728,-2.30115E+06
161,2.60927E-03,10.7739E-03,567.723,-2.29072E+06
162,2.81015E-03,10.7724E-03,567.718,-2.27983E+06
163,3.01101E-03,10.7705E-03,567.713,-2.26792E+06
164,3.21195E-03,10.7687E-03,567.707,-2.25560E+06
165,3.41286E-03,10.7666E-03,567.699,-2.24229E+06
166,3.61383E-03,10.7645E-03,567.691,-2.22863E+06
167,3.81481E-03,10.7621E-03,567.682,-2.21403E+06
168,4.01582E-03,10.7598E-03,567.672,-2.19911E+06
169,4.21688E-03,10.7571E-03,567.660,-2.18335E+06
170,4.41796E-03,10.7545E-03,567.646,-2.16733E+06
171,4.61908E-03,10.7515E-03,567.631,-2.15061E+06
172,4.82027E-03,10.7487E-03,567.614,-2.13368E+06
173,5.02145E-03,10.7454E-03,567.594,-2.11629E+06
174,5.22283E-03,10.7425E-03,567.571,-2.09875E+06
175,5.42413E-03,10.7390E-03,567.545,-2.08109E+06
176,5.62583E-03,10.7362E-03,567.515,-2.06325E+06
177,5.82740E-03,10.7326E-03,567.480,-2.04561E+06
178,6.02965E-03,10.7303E-03,567.441,-2.02721E+06
179,6.23176E-03,10.7272E-03,567.394,-2.00830E+06
180,6.43504E-03,10.7258E-03,567.340,-1.98487E+06
181,6.63818E-03,10.7241E-03,567.275,-1.95632E+06
182,6.84335E-03,10.7251E-03,567.201,-1.90605E+06
183,7.04818E-03,10.7266E-03,567.112,-1.83883E+06
184,7.25646E-03,10.7326E-03,567.008,-1.69928E+06
185,7.46319E-03,10.7419E-03,566.887,-1.53128E+06
186,7.67284E-03,10.7570E-03,566.743,-1.28449E+06
187,7.87758E-03,10.7778E-03,566.582,-1.01159E+06
188,7.75483E-03,11.6864E-03,567.380,-1.87888E+06
189,7.55983E-03,11.6911E-03,567.471,-2.02672E+06
190,7.36060E-03,11.6957E-03,567.540,-1.88074E+06
191,7.16402E-03,11.7002E-03,567.593,-1.93008E+06
192,6.96503E-03,11.7045E-03,567.638,-2.02664E+06
193,6.76801E-03,11.7088E-03,567.675,-1.94989E+06
194,6.56909E-03,11.7129E-03,567.707,-2.01442E+06
195,6.37069E-03,11.7169E-03,567.734,-1.98122E+06
196,6.17263E-03,11.7208E-03,567.758,-2.02542E+06
197,5.97433E-03,11.7245E-03,567.779,-2.01093E+06
198,5.77526E-03,11.7282E-03,567.798,-2.04594E+06
199,5.57643E-03,11.7317E-03,567.815,-2.04402E+06
200,5.37806E-03,11.7351E-03,567.830,-2.07440E+06
201,5.17931E-03,11.7383E-03,567.844,-2.08014E+06
202,4.98010E-03,11.7415E-03,567.856,-2.10745E+06
203,4.78115E-03,11.7445E-03,567.867,-2.11836E+06
204,4.58171E-03,11.7474E-03,567.878,-2.14349E+06
205,4.38328E-03,11.7502E-03,567.888,-2.15766E+06
206,4.18400E-03,11.7529E-03,567.896,-2.18084E+06
207,3.98490E-03,11.7554E-03,567.904,-2.19645E+06
208,3.78557E-03,11.7578E-03,567.912,-2.21780E+06
209,3.58637E-03,11.7601E-03,567.919,-2.23407E+06
210,3.38702E-03,11.7623E-03,567.925,-2.25377E+06
211,3.18771E-03,11.7643E-03,567.931,-2.26992E+06
212,2.98884E-03,11.7662E-03,567.936,-2.28823E+06
213,2.78962E-03,11.7680E-03,567.941,-2.30351E+06
214,2.59032E-03,11.7697E-03,567.945,-2.32027E+06
215,2.39109E-03,11.7712E-03,567.949,-2.33459E+06
216,2.19177E-03,11.7726E-03,567.953,-2.35000E+06
217,1.99253E-03,11.7739E-03,567.956,-2.36305E+06
218,1.79322E-03,11.7751E-03,567.959,-2.37714E+06
219,1.59398E-03,11.7762E-03,567.962,-2.38869E+06
220,1.39469E-03,11.7771E-03,567.964,-2.40151E+06
221,1.19546E-03,11.7779E-03,567.966,-2.41130E+06
222,996.188E-06,11.7786E-03,567.968,-2.42277E+06
223,796.960E-06,11.7791E-03,567.969,-2.43058E+06
224,597.704E-06,11.7796E-03,567.970,-2.44061E+06
225,398.478E-06,11.7799E-03,567.971,-2.44491E+06
226,199.233E-06,11.7801E-03,567.972,-2.44962E+06
227,-538.408E-42,11.5797E-03,567.966,-2.43522E+06
228,-67.5188E-42,11.3799E-03,567.936,-2.41466E+06
229,-309.999E-42,11.1808E-03,567.888,-2.39199E+06
230,-52.3721E-42,10.9821E-03,567.824,-2.37597E+06
231,-4.67193E-42,10.5860E-03,567.664,-2.34386E+06
232,202.322E-42,10.3886E-03,567.571,-2.32900E+06
233,-45.4119E-42,10.1912E-03,567.471,-2.31905E+06
234,152.133E-42,9.99423E-03,567.366,-2.30857E+06
235,-79.6540E-42,9.79711E-03,567.254,-2.30208E+06
236,95.4130E-42,9.60027E-03,567.137,-2.29619E+06
237,-109.555E-42,9.40323E-03,567.013,-2.29325E+06
238,34.3500E-42,9.20630E-03,566.881,-2.29202E+06
239,-136.817E-42,9.00909E-03,566.741,-2.29257E+06
240,-28.1100E-42,8.81184E-03,566.590,-2.29590E+06
241,-163.784E-42,8.61425E-03,566.427,-2.29968E+06
242,-87.3345E-42,8.41645E-03,566.248,-2.30728E+06
243,-191.235E-42,8.21824E-03,566.049,-2.31383E+06
244,8.56945E-03,7.54632E-03,564.759,328.997E+03
245,8.22602E-03,7.41858E-03,564.759,-8.93041E+03
246,8.36426E-03,7.46000E-03,564.782,200.792E+03
247,8.48351E-03,7.51170E-03,564.779,254.776E+03
248,8.60733E-03,7.63652E-03,564.742,260.955E+03
249,8.64809E-03,7.75883E-03,564.700,69.1193E+03
250,8.61065E-03,7.51445E-03,564.748,602.147E+03
251,8.51743E-03,7.75327E-03,564.782,-38.7462E+03
252,8.37921E-03,7.74404E-03,564.852,-173.950E+03
253,8.23665E-03,7.74192E-03,564.907,-322.761E+03
254,8.49585E-03,7.62162E-03,564.788,63.7366E+03
255,8.37007E-03,7.59893E-03,564.823,-47.1474E+03
256,8.23280E-03,7.57765E-03,564.841,-169.261E+03
257,8.22887E-03,7.26006E-03,564.667,416.175E+03
258,8.37461E-03,7.33965E-03,564.740,538.391E+03
259,8.50583E-03,7.42788E-03,564.762,600.250E+03
260,8.69870E-03,7.62418E-03,564.702,599.436E+03
261,8.77676E-03,7.75309E-03,564.612,405.523E+03
262,8.57114E-03,11.2019E-03,566.208,118.810E+03
263,8.23353E-03,11.3081E-03,566.665,-43.0242E+03
264,8.36997E-03,11.2774E-03,566.503,130.642E+03
265,8.48508E-03,11.2330E-03,566.339,77.2335E+03
266,8.60642E-03,11.2404E-03,566.214,233.385E+03
267,8.64834E-03,10.9905E-03,565.853,54.1563E+03
268,8.60596E-03,11.1131E-03,566.063,104.031E+03
269,8.50272E-03,11.3235E-03,566.412,265.097E+03
270,8.37752E-03,11.4017E-03,566.607,299.578E+03
271,8.24056E-03,11.4686E-03,566.785,357.264E+03
272,8.23745E-03,11.1521E-03,566.527,-176.227E+03
273,8.23959E-03,10.9868E-03,566.375,-314.681E+03
274,8.37488E-03,11.1377E-03,566.365,-16.5555E+03
275,8.38256E-03,10.9909E-03,566.211,-146.012E+03
276,8.49887E-03,11.1211E-03,566.204,33.4691E+03
277,8.51819E-03,10.9888E-03,566.032,-27.1109E+03
278,8.77578E-03,11.0036E-03,565.686,279.674E+03
279,8.69504E-03,11.1327E-03,565.977,271.917E+03
280,8.83792E-03,10.6136E-03,564.973,-1.01607E+06
281,8.68360E-03,10.6339E-03,565.346,-503.495E+03
282,8.53412E-03,10.6324E-03,565.623,-545.201E+03
283,8.38200E-03,10.6274E-03,565.864,-625.799E+03
284,8.22843E-03,10.6144E-03,566.066,-758.347E+03
285,8.85173E-03,10.4042E-03,564.723,-1.57015E+06
286,8.68629E-03,10.4126E-03,565.127,-1.20970E+06
287,8.53106E-03,10.4192E-03,565.440,-942.876E+03
288,8.37636E-03,10.4146E-03,565.696,-949.481E+03
289,8.21946E-03,10.4080E-03,565.920,-994.245E+03
290,8.85278E-03,10.1977E-03,564.595,-1.68532E+06
291,8.69074E-03,10.2036E-03,564.969,-1.49106E+06
292,8.52956E-03,10.2046E-03,565.290,-1.33414E+06
293,8.37150E-03,10.2045E-03,565.559,-1.20105E+06
294,8.21343E-03,10.1984E-03,565.787,-1.20738E+06
295,8.85484E-03,9.99297E-03,564.497,-1.83482E+06
296,8.69006E-03,9.99495E-03,564.863,-1.63252E+06
297,8.52922E-03,9.99612E-03,565.173,-1.47869E+06
298,8.36858E-03,9.99356E-03,565.441,-1.40082E+06
299,8.20859E-03,9.99053E-03,565.672,-1.34607E+06
300,8.85426E-03,9.78887E-03,564.429,-1.85889E+06
301,8.69079E-03,9.78890E-03,564.777,-1.70439E+06
302,8.52781E-03,9.78736E-03,565.081,-1.57763E+06
303,8.36687E-03,9.78565E-03,565.343,-1.47892E+06
304,8.20600E-03,9.78180E-03,565.570,-1.44608E+06
305,8.85498E-03,9.58551E-03,564.370,-1.87894E+06
306,8.69008E-03,9.58289E-03,564.710,-1.72451E+06
307,8.52780E-03,9.58052E-03,565.003,-1.60425E+06
308,8.36577E-03,9.57731E-03,565.259,-1.52957E+06
309,8.20460E-03,9.57442E-03,565.481,-1.47933E+06
310,8.85450E-03,9.38204E-03,564.324,-1.81676E+06
311,8.69071E-03,9.37764E-03,564.651,-1.70347E+06
312,8.52746E-03,9.37339E-03,564.937,-1.60141E+06
313,8.36598E-03,9.36989E-03,565.184,-1.52259E+06
314,8.20453E-03,9.36665E-03,565.399,-1.49162E+06
315,8.85512E-03,9.17871E-03,564.281,-1.76256E+06
316,8.69058E-03,9.17191E-03,564.603,-1.64680E+06
317,8.52860E-03,9.16645E-03,564.878,-1.55268E+06
318,8.36670E-03,9.16219E-03,565.118,-1.49397E+06
319,8.20567E-03,9.15897E-03,565.325,-1.45480E+06
320,8.85492E-03,8.97447E-03,564.248,-1.65341E+06
321,8.69214E-03,8.96595E-03,564.558,-1.56175E+06
322,8.52948E-03,8.95911E-03,564.828,-1.47666E+06
323,8.36891E-03,8.95384E-03,565.058,-1.41051E+06
324,8.20812E-03,8.95120E-03,565.256,-1.40056E+06
325,8.85649E-03,8.77045E-03,564.219,-1.55407E+06
326,8.69247E-03,8.75922E-03,564.527,-1.43185E+06
327,8.53236E-03,8.75029E-03,564.784,-1.34164E+06
328,8.37185E-03,8.74538E-03,565.005,-1.30542E+06
329,8.21195E-03,8.74225E-03,565.192,-1.28011E+06
330,8.85495E-03,8.56473E-03,564.209,-1.37417E+06
331,8.69470E-03,8.55052E-03,564.504,-1.25673E+06
332,8.53400E-03,8.54114E-03,564.755,-1.16199E+06
333,8.37615E-03,8.53409E-03,564.959,-1.08495E+06
334,8.21760E-03,8.53369E-03,565.131,-1.13929E+06
335,8.85404E-03,8.35763E-03,564.217,-1.21290E+06
336,8.68990E-03,8.34054E-03,564.518,-948.231E+03
337,8.53545E-03,8.32599E-03,564.740,-771.061E+03
338,8.38062E-03,8.32325E-03,564.922,-853.268E+03
339,8.22352E-03,8.32372E-03,565.075,-931.350E+03
340,8.83794E-03,8.14639E-03,564.315,-705.444E+03
341,8.68466E-03,8.11810E-03,564.563,-291.189E+03
342,8.53514E-03,8.11201E-03,564.746,-441.083E+03
343,8.38355E-03,8.11034E-03,564.895,-563.098E+03
344,8.23056E-03,8.11670E-03,565.019,-726.053E+03
345,7.88418E-03,7.75676E-03,565.005,-779.677E+03
346,7.67326E-03,7.77191E-03,565.054,-1.05865E+06
347,7.46465E-03,7.78410E-03,565.098,-1.26630E+06
348,7.25371E-03,7.79366E-03,565.141,-1.48122E+06
349,7.04695E-03,7.79849E-03,565.177,-1.59022E+06
350,6.84015E-03,7.80352E-03,565.215,-1.67782E+06
351,6.63540E-03,7.80571E-03,565.248,-1.74059E+06
352,6.43084E-03,7.80850E-03,565.280,-1.79105E+06
353,6.22735E-03,7.80959E-03,565.308,-1.83453E+06
354,6.02403E-03,7.81126E-03,565.335,-1.87188E+06
355,5.82133E-03,7.81189E-03,565.358,-1.90679E+06
356,5.61875E-03,7.81299E-03,565.381,-1.93815E+06
357,5.41658E-03,7.81343E-03,565.400,-1.96827E+06
358,5.21451E-03,7.81422E-03,565.419,-1.99595E+06
359,5.01273E-03,7.81459E-03,565.435,-2.02269E+06
360,4.81103E-03,7.81519E-03,565.451,-2.04757E+06
361,4.60958E-03,7.81553E-03,565.464,-2.07152E+06
362,4.40819E-03,7.81602E-03,565.477,-2.09400E+06
363,4.20701E-03,7.81634E-03,565.488,-2.11549E+06
364,4.00588E-03,7.81674E-03,565.498,-2.13579E+06
365,3.80495E-03,7.81704E-03,565.508,-2.15503E+06
366,3.60404E-03,7.81736E-03,565.516,-2.17332E+06
367,3.40332E-03,7.81764E-03,565.524,-2.19046E+06
368,3.20259E-03,7.81788E-03,565.530,-2.20682E+06
369,3.00208E-03,7.81812E-03,565.537,-2.22197E+06
370,2.80151E-03,7.81831E-03,565.542,-2.23647E+06
371,2.60120E-03,7.81850E-03,565.547,-2.24970E+06
372,2.40079E-03,7.81873E-03,565.552,-2.26236E+06
373,2.20063E-03,7.81889E-03,565.556,-2.27369E+06
374,2.00037E-03,7.81918E-03,565.559,-2.28449E+06
375,1.80026E-03,7.81935E-03,565.562,-2.29392E+06
376,1.60013E-03,7.81963E-03,565.565,-2.30283E+06
377,1.40004E-03,7.81981E-03,565.568,-2.31031E+06
378,1.19999E-03,7.82003E-03,565.570,-2.31728E+06
379,999.940E-06,7.82019E-03,565.572,-2.32277E+06
380,799.929E-06,7.82034E-03,565.573,-2.32736E+06
381,599.931E-06,7.82045E-03,565.575,-2.33089E+06
382,399.941E-06,7.82053E-03,565.575,-2.33258E+06
383,199.974E-06,7.82058E-03,565.576,-2.33483E+06
384,7.87604E-03,7.57696E-03,564.857,-610.208E+03
385,7.66423E-03,7.59017E-03,564.872,-894.787E+03
386,7.44744E-03,7.60025E-03,564.893,-1.26522E+06
387,7.23863E-03,7.60330E-03,564.911,-1.44468E+06
388,7.03069E-03,7.60830E-03,564.940,-1.56490E+06
389,6.82543E-03,7.60966E-03,564.964,-1.65375E+06
390,6.62089E-03,7.61237E-03,564.993,-1.71773E+06
391,6.41748E-03,7.61298E-03,565.017,-1.77298E+06
392,6.21452E-03,7.61454E-03,565.043,-1.81697E+06
393,6.01211E-03,7.61484E-03,565.065,-1.85809E+06
394,5.80999E-03,7.61581E-03,565.086,-1.89325E+06
395,5.60819E-03,7.61599E-03,565.105,-1.92728E+06
396,5.40657E-03,7.61665E-03,565.124,-1.95758E+06
397,5.20518E-03,7.61680E-03,565.140,-1.98722E+06
398,5.00392E-03,7.61728E-03,565.156,-2.01422E+06
399,4.80283E-03,7.61743E-03,565.169,-2.04063E+06
400,4.60185E-03,7.61780E-03,565.182,-2.06501E+06
401,4.40101E-03,7.61796E-03,565.193,-2.08873E+06
402,4.20025E-03,7.61825E-03,565.204,-2.11085E+06
403,3.99963E-03,7.61842E-03,565.214,-2.13221E+06
404,3.79907E-03,7.61864E-03,565.222,-2.15226E+06
405,3.59864E-03,7.61881E-03,565.230,-2.17145E+06
406,3.39823E-03,7.61897E-03,565.238,-2.18957E+06
407,3.19796E-03,7.61913E-03,565.244,-2.20672E+06
408,2.99766E-03,7.61922E-03,565.250,-2.22299E+06
409,2.79759E-03,7.61934E-03,565.255,-2.23819E+06
410,2.59740E-03,7.61942E-03,565.260,-2.25264E+06
411,2.39753E-03,7.61950E-03,565.264,-2.26593E+06
412,2.19748E-03,7.61971E-03,565.268,-2.27856E+06
413,1.99765E-03,7.61979E-03,565.272,-2.28992E+06
414,1.79775E-03,7.62008E-03,565.275,-2.30068E+06
415,1.59789E-03,7.62018E-03,565.278,-2.31005E+06
416,1.39811E-03,7.62041E-03,565.281,-2.31883E+06
417,1.19829E-03,7.62055E-03,565.283,-2.32613E+06
418,998.551E-06,7.62069E-03,565.285,-2.33281E+06
419,798.801E-06,7.62082E-03,565.286,-2.33791E+06
420,599.079E-06,7.62090E-03,565.288,-2.34162E+06
421,399.387E-06,7.62097E-03,565.289,-2.34442E+06
422,199.681E-06,7.62101E-03,565.289,-2.34535E+06
423,7.86377E-03,7.40406E-03,564.673,-364.561E+03
424,7.63603E-03,7.41387E-03,564.647,-988.612E+03
425,7.42448E-03,7.41087E-03,564.624,-1.29735E+06
426,7.21612E-03,7.41444E-03,564.635,-1.44590E+06
427,7.01070E-03,7.41390E-03,564.645,-1.56489E+06
428,6.80682E-03,7.41612E-03,564.668,-1.64081E+06
429,6.60381E-03,7.41596E-03,564.687,-1.70855E+06
430,6.40163E-03,7.41729E-03,564.710,-1.75876E+06
431,6.19977E-03,7.41716E-03,564.729,-1.80624E+06
432,5.99840E-03,7.41798E-03,564.750,-1.84502E+06
433,5.79716E-03,7.41788E-03,564.768,-1.88290E+06
434,5.59623E-03,7.41841E-03,564.786,-1.91568E+06
435,5.39538E-03,7.41836E-03,564.801,-1.94813E+06
436,5.19473E-03,7.41872E-03,564.817,-1.97714E+06
437,4.99415E-03,7.41871E-03,564.830,-2.00590E+06
438,4.79371E-03,7.41897E-03,564.843,-2.03211E+06
439,4.59334E-03,7.41899E-03,564.855,-2.05800E+06
440,4.39307E-03,7.41918E-03,564.866,-2.08186E+06
441,4.19288E-03,7.41923E-03,564.875,-2.10527E+06
442,3.99276E-03,7.41937E-03,564.885,-2.12706E+06
443,3.79271E-03,7.41944E-03,564.893,-2.14826E+06
444,3.59271E-03,7.41953E-03,564.900,-2.16811E+06
445,3.39280E-03,7.41962E-03,564.907,-2.18726E+06
446,3.19289E-03,7.41965E-03,564.913,-2.20528E+06
447,2.99309E-03,7.41975E-03,564.919,-2.22248E+06
448,2.79318E-03,7.41969E-03,564.924,-2.23871E+06
449,2.59360E-03,7.41971E-03,564.929,-2.25403E+06
450,2.39375E-03,7.41977E-03,564.933,-2.26854E+06
451,2.19428E-03,7.41975E-03,564.937,-2.28197E+06
452,1.99459E-03,7.42007E-03,564.941,-2.29470E+06
453,1.79499E-03,7.42005E-03,564.944,-2.30618E+06
454,1.59549E-03,7.42030E-03,564.947,-2.31704E+06
