NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,5.21258E-03,11.7378E-03,567.830,-379.65E+03
61,5.41304E-03,11.7345E-03,567.821,-220.691E+03
62,5.61351E-03,11.7310E-03,567.812,-84.0178E+03
63,5.81397E-03,11.7275E-03,567.802,68.7544E+03
64,6.01443E-03,11.7238E-03,567.793,161.107E+03
65,6.21488E-03,11.7199E-03,567.783,247.952E+03
66,6.41534E-03,11.7160E-03,567.774,405.494E+03
67,6.61579E-03,11.7119E-03,567.764,549.040E+03
68,6.81624E-03,11.7077E-03,567.755,574.766E+03
69,7.01668E-03,11.7034E-03,567.746,629.828E+03
70,7.21713E-03,11.6990E-03,567.738,581.796E+03
71,7.41757E-03,11.6944E-03,567.728,463.271E+03
72,7.61801E-03,11.6897E-03,567.724,371.490E+03
73,7.81844E-03,11.6849E-03,567.714,-194.537E+03
74,8.21934E-03,11.6799E-03,567.710,433.834E+03
75,8.53239E-03,11.6799E-03,567.716,400.043E+03
76,9.02123E-03,12.1811E-03,567.711,277.587E+03
77,9.02121E-03,12.8217E-03,567.646,513.513E+03
78,9.02121E-03,13.6405E-03,567.602,263.897E+03
100,8.03602E-03,11.9364E-03,567.711,227.983E+03
101,7.62005E-03,12.0836E-03,567.721,187.038E+03
102,8.23827E-03,12.0498E-03,567.713,288.750E+03
103,8.42880E-03,12.8305E-03,567.682,377.330E+03
104,8.30125E-03,15.4700E-03,567.225,-1.80901E+06
105,762.022E-06,15.2901E-03,567.788,-1.15461E+06
106,8.19117E-03,16.4111E-03,567.118,-1.46778E+06
107,8.40284E-03,14.6011E-03,567.384,-1.09997E+06
108,890.434E-06,16.1679E-03,567.693,-732.158E+03
109,8.06075E-03,17.4550E-03,566.998,-893.142E+03
110,7.90480E-03,18.6079E-03,566.825,-359.546E+03
111,1.02685E-03,17.2129E-03,567.549,-292.744E+03
112,7.70392E-03,19.8681E-03,566.606,192.047E+03
113,1.15689E-03,18.4443E-03,567.324,160.696E+03
114,7.39676E-03,21.2166E-03,566.242,801.100E+03
115,1.30281E-03,19.8891E-03,566.994,700.557E+03
116,2.87383E-03,12.0696E-03,567.913,-1.82465E+06
117,3.99670E-03,12.0063E-03,567.878,-1.25309E+06
118,7.25772E-03,11.9857E-03,567.735,301.790E+03
119,3.40280E-03,11.9543E-03,567.898,-1.53044E+06
120,5.59795E-03,12.0493E-03,567.811,-351.171E+03
121,6.60643E-03,12.0714E-03,567.763,149.832E+03
122,5.19717E-03,12.0243E-03,567.830,-595.169E+03
123,2.44834E-03,12.0661E-03,567.923,-1.97167E+06
124,834.883E-06,11.9784E-03,567.948,-2.23296E+06
125,1.63881E-03,12.0110E-03,567.939,-2.16466E+06
126,4.39322E-03,12.0234E-03,567.863,-1.06509E+06
127,6.02277E-03,11.9942E-03,567.792,2.57010E+03
128,3.79964E-03,11.9938E-03,567.885,-1.35505E+06
129,3.10887E-03,12.0627E-03,567.906,-1.71730E+06
130,5.39113E-03,12.0556E-03,567.821,-486.017E+03
131,5.81717E-03,12.0246E-03,567.801,-188.602E+03
132,6.83165E-03,12.0727E-03,567.753,265.658E+03
133,458.899E-06,13.4188E-03,567.916,-2.02561E+06
134,542.256E-06,13.9334E-03,567.891,-1.81359E+06
135,8.46244E-03,13.6881E-03,567.536,169.725E+03
136,642.509E-06,14.5531E-03,567.850,-1.51157E+06
137,7.35223E-03,16.2258E-03,567.285,-974.948E+03
138,7.57844E-03,15.3250E-03,567.385,-784.439E+03
139,1.76986E-03,16.1432E-03,567.683,-702.362E+03
140,7.08354E-03,17.2125E-03,567.178,-823.940E+03
141,6.77694E-03,18.2774E-03,567.041,-459.849E+03
142,2.07503E-03,17.1746E-03,567.533,-287.023E+03
143,6.44938E-03,19.4030E-03,566.834,-3.26329E+03
144,2.36446E-03,18.3877E-03,567.311,113.591E+03
145,6.08322E-03,20.5833E-03,566.561,546.776E+03
146,6.75948E-03,22.6414E-03,565.762,1.49717E+06
147,2.50399E-03,19.7058E-03,566.999,523.562E+03
148,5.15557E-03,12.2774E-03,567.828,-889.562E+03
149,1.24734E-03,12.0069E-03,567.944,-2.21897E+06
150,830.271E-06,12.1657E-03,567.947,-2.31307E+06
151,2.03499E-03,12.0265E-03,567.932,-2.07918E+06
152,4.78594E-03,12.2932E-03,567.844,-1.09192E+06
153,5.85008E-03,12.3129E-03,567.795,-576.807E+03
154,2.66081E-03,12.0862E-03,567.918,-1.90068E+06
155,2.90909E-03,12.3408E-03,567.908,-1.93632E+06
156,542.685E-06,12.0747E-03,567.950,-2.29350E+06
157,301.375E-06,12.3215E-03,567.948,-2.27937E+06
158,5.59849E-03,12.3841E-03,567.805,-758.348E+03
159,336.956E-06,12.6253E-03,567.942,-2.24987E+06
160,4.79755E-03,12.0203E-03,567.847,-805.195E+03
161,4.17175E-03,12.3017E-03,567.868,-1.38449E+06
162,3.56934E-03,12.1983E-03,567.891,-1.60950E+06
163,6.35016E-03,12.1025E-03,567.775,14.8941E+03
164,7.12516E-03,12.3656E-03,567.732,43.5313E+03
165,7.91333E-03,13.0241E-03,567.657,430.831E+03
166,389.697E-06,12.9872E-03,567.932,-2.15907E+06
167,1.07715E-03,13.9692E-03,567.884,-1.77029E+06
168,1.26886E-03,14.5736E-03,567.842,-1.46582E+06
169,7.77778E-03,14.4862E-03,567.478,-513.699E+03
170,6.54412E-03,15.9301E-03,567.431,-595.612E+03
171,6.14240E-03,16.8378E-03,567.346,-555.342E+03
172,1.49818E-03,15.2915E-03,567.778,-1.09987E+06
173,2.57964E-03,15.9210E-03,567.686,-725.382E+03
174,5.67373E-03,17.8134E-03,567.232,-358.989E+03
175,5.21119E-03,18.8519E-03,567.068,-15.2045E+03
176,3.08024E-03,16.9024E-03,567.542,-357.384E+03
177,4.88102E-03,19.9988E-03,566.805,409.471E+03
178,5.57365E-03,21.7358E-03,566.196,1.13945E+06
179,3.79387E-03,18.2009E-03,567.290,-21.7001E+03
180,2.84489E-03,21.0674E-03,566.579,932.564E+03
181,8.49839E-03,23.6134E-03,565.211,2.29645E+06
182,601.903E-06,12.3802E-03,567.945,-2.3163E+06
183,2.24143E-03,12.2886E-03,567.925,-2.11664E+06
184,4.96884E-03,12.6656E-03,567.827,-1.19898E+06
185,1.48191E-03,12.2559E-03,567.939,-2.28267E+06
186,1.86062E-03,12.2578E-03,567.933,-2.19439E+06
187,873.156E-06,12.4057E-03,567.943,-2.32565E+06
188,2.70697E-03,12.4680E-03,567.911,-1.99264E+06
189,3.92842E-03,12.5904E-03,567.871,-1.58798E+06
190,7.77943E-03,12.5281E-03,567.709,402.835E+03
191,3.13573E-03,12.4400E-03,567.900,-1.85376E+06
192,5.31312E-03,12.4563E-03,567.817,-938.890E+03
193,785.027E-06,13.0384E-03,567.928,-2.16253E+06
194,4.36481E-03,12.6317E-03,567.854,-1.41182E+06
195,5.67954E-03,12.7148E-03,567.792,-944.604E+03
196,6.86278E-03,12.5281E-03,567.740,-349.617E+03
197,917.169E-06,13.4672E-03,567.911,-1.99880E+06
198,7.90832E-03,13.6929E-03,567.587,-165.553E+03
199,1.55787E-03,13.9039E-03,567.881,-1.75253E+06
200,1.83064E-03,14.4686E-03,567.840,-1.46319E+06
201,5.82755E-03,15.5646E-03,567.547,-616.794E+03
202,6.87752E-03,15.0822E-03,567.504,-646.616E+03
203,5.30361E-03,16.3416E-03,567.491,-478.324E+03
204,2.16967E-03,15.1337E-03,567.779,-1.10382E+06
205,3.89729E-03,16.3346E-03,567.581,-504.193E+03
206,4.48048E-03,21.1133E-03,566.502,850.886E+03
207,5.35793E-03,23.8938E-03,565.190,2.19304E+06
208,6.42202E-03,12.5096E-03,567.762,-523.057E+03
209,4.77697E-03,12.5313E-03,567.839,-1.24332E+06
210,6.13040E-03,12.6825E-03,567.770,-751.490E+03
211,3.37564E-03,12.6783E-03,567.888,-1.80030E+06
212,991.831E-06,12.6683E-03,567.937,-2.27263E+06
213,2.06238E-03,12.5088E-03,567.925,-2.18520E+06
214,1.55844E-03,12.5178E-03,567.933,-2.24624E+06
215,1.28690E-03,12.5626E-03,567.936,-2.25645E+06
216,2.33840E-03,12.5924E-03,567.917,-2.07814E+06
217,7.48901E-03,12.6067E-03,567.707,240.498E+03
218,3.85903E-03,12.9446E-03,567.863,-1.59427E+06
219,1.15451E-03,13.0119E-03,567.926,-2.14706E+06
220,5.40871E-03,12.8660E-03,567.799,-1.10048E+06
221,7.49431E-03,13.0339E-03,567.681,-173.655E+03
222,7.38211E-03,13.5945E-03,567.632,-562.613E+03
223,1.33773E-03,13.4266E-03,567.908,-1.97797E+06
224,2.30525E-03,14.2559E-03,567.844,-1.49747E+06
225,6.21862E-03,14.7369E-03,567.609,-742.856E+03
226,5.22512E-03,15.1244E-03,567.643,-762.954E+03
227,2.75310E-03,14.8287E-03,567.789,-1.17448E+06
228,4.66266E-03,17.1976E-03,567.413,-312.852E+03
229,3.29962E-03,15.5025E-03,567.707,-818.302E+03
230,3.75234E-03,22.2093E-03,566.114,1.41756E+06
231,1.67596E-03,21.6220E-03,566.418,1.33208E+06
232,2.96297E-03,12.7270E-03,567.898,-1.89225E+06
233,7.12290E-03,12.8893E-03,567.707,-573.033E+03
234,4.38133E-03,12.9907E-03,567.841,-1.42759E+06
235,2.12147E-03,12.7357E-03,567.918,-2.11589E+06
236,5.09977E-03,13.0540E-03,567.806,-1.23276E+06
237,1.79821E-03,12.7904E-03,567.923,-2.13177E+06
238,1.48664E-03,12.9229E-03,567.924,-2.13702E+06
239,2.53151E-03,12.7744E-03,567.908,-1.98976E+06
240,3.21820E-03,12.9450E-03,567.884,-1.79193E+06
241,6.33749E-03,13.0667E-03,567.741,-921.958E+03
242,5.84973E-03,13.0121E-03,567.770,-1.03116E+06
243,7.18519E-03,14.3005E-03,567.572,-695.408E+03
244,1.96303E-03,13.7607E-03,567.881,-1.75889E+06
245,6.68753E-03,14.0509E-03,567.640,-810.247E+03
246,5.63820E-03,14.7101E-03,567.655,-778.405E+03
247,2.66994E-03,13.9582E-03,567.853,-1.56928E+06
248,4.59212E-03,15.6859E-03,567.623,-659.330E+03
249,3.97735E-03,14.8475E-03,567.741,-999.166E+03
250,4.89471E-03,22.6221E-03,565.898,1.68021E+06
251,4.76659E-03,13.2586E-03,567.813,-1.33038E+06
252,2.77274E-03,13.0170E-03,567.895,-1.87833E+06
253,6.89176E-03,13.3669E-03,567.689,-779.753E+03
254,3.73705E-03,13.3349E-03,567.852,-1.56163E+06
255,5.55199E-03,13.2470E-03,567.774,-1.14172E+06
256,6.05346E-03,13.3629E-03,567.739,-1.05201E+06
257,2.29201E-03,13.0055E-03,567.907,-1.97004E+06
258,5.93858E-03,14.0950E-03,567.692,-943.148E+03
259,4.83807E-03,14.4625E-03,567.729,-985.393E+03
260,3.19884E-03,14.3835E-03,567.809,-1.29441E+06
261,7.07665E-03,26.2295E-03,563.617,6.32180E+06
262,5.23430E-03,13.4447E-03,567.780,-1.17219E+06
263,4.41731E-03,13.4059E-03,567.821,-1.38305E+06
264,3.44000E-03,13.7796E-03,567.839,-1.48755E+06
265,5.73066E-03,13.6479E-03,567.740,-1.08086E+06
266,4.00214E-03,14.0049E-03,567.805,-1.29927E+06
267,6.31202E-03,13.7451E-03,567.696,-993.146E+03
268,5.04392E-03,13.9681E-03,567.755,-1.05542E+06
269,5.37843E-03,13.8588E-03,567.745,-1.09304E+06
270,4.50633E-03,13.8939E-03,567.789,-1.21381E+06
271,3.32010E-03,13.3775E-03,567.864,-1.66148E+06
272,4.87866E-03,13.6558E-03,567.785,-1.18143E+06
273,2.81498E-03,23.8468E-03,565.387,2.27997E+06
274,3.33855E-03,26.7192E-03,563.085,7.89521E+06
275,270.657E-06,12.0492E-03,567.951,-2.26552E+06
276,652.083E-06,11.9498E-03,567.950,-2.24100E+06
277,1.04359E-03,11.9945E-03,567.946,-2.22299E+06
278,1.44182E-03,12.0101E-03,567.942,-2.17479E+06
279,1.83637E-03,12.0163E-03,567.935,-2.13049E+06
280,2.23649E-03,12.0393E-03,567.928,-2.02351E+06
281,3.23810E-03,11.9267E-03,567.904,-1.58720E+06
282,3.60018E-03,11.9778E-03,567.892,-1.43531E+06
283,4.19540E-03,12.0188E-03,567.871,-1.15863E+06
284,4.59411E-03,12.0234E-03,567.855,-937.006E+03
285,4.99535E-03,12.0206E-03,567.839,-689.376E+03
286,6.19133E-03,11.9502E-03,567.784,188.897E+03
287,7.04708E-03,12.0400E-03,567.745,322.416E+03
288,7.42335E-03,11.9302E-03,567.731,350.272E+03
289,7.86775E-03,12.0278E-03,567.720,32.7110E+03
290,8.58231E-03,12.1669E-03,567.698,107.562E+03
291,677.375E-06,12.6822E-03,567.939,-2.26301E+06
292,1.06518E-03,12.2032E-03,567.944,-2.28362E+06
293,1.05952E-03,12.3816E-03,567.942,-2.28988E+06
294,1.28280E-03,12.2544E-03,567.941,-2.27838E+06
295,1.66710E-03,12.2401E-03,567.936,-2.24995E+06
296,2.04569E-03,12.2677E-03,567.929,-2.15866E+06
297,2.43971E-03,12.3526E-03,567.920,-2.07149E+06
298,8.05914E-03,12.3820E-03,567.699,248.565E+03
299,6.08878E-03,12.2700E-03,567.784,-359.275E+03
300,7.37613E-03,12.2624E-03,567.728,206.016E+03
301,3.35715E-03,12.1420E-03,567.898,-1.67494E+06
302,6.62754E-03,12.3929E-03,567.755,-344.506E+03
303,4.97675E-03,12.3102E-03,567.836,-982.685E+03
304,4.57938E-03,12.3044E-03,567.852,-1.21064E+06
305,4.37528E-03,12.3126E-03,567.860,-1.29806E+06
306,3.97212E-03,12.2816E-03,567.876,-1.46831E+06
307,3.77183E-03,12.2494E-03,567.883,-1.54267E+06
308,3.69390E-03,19.6110E-03,566.980,376.514E+03
309,3.65885E-03,20.6163E-03,566.687,660.342E+03
310,3.33059E-03,12.3431E-03,567.896,-1.76711E+06
311,7.25736E-03,12.6274E-03,567.717,-116.946E+03
312,5.88891E-03,12.5814E-03,567.785,-785.005E+03
313,6.61582E-03,12.8720E-03,567.736,-714.696E+03
314,1.70039E-03,13.3214E-03,567.907,-1.97436E+06
315,4.59043E-03,12.5998E-03,567.845,-1.31854E+06
316,4.14467E-03,12.6294E-03,567.862,-1.50338E+06
317,3.71500E-03,12.5319E-03,567.880,-1.65656E+06
318,3.50149E-03,12.4460E-03,567.889,-1.73896E+06
319,2.01208E-03,13.1752E-03,567.907,-1.97187E+06
320,1.69193E-03,12.4314E-03,567.933,-2.20699E+06
321,1.86108E-03,12.5002E-03,567.929,-2.16542E+06
322,2.29015E-03,13.5572E-03,567.885,-1.78770E+06
323,2.21023E-03,12.4682E-03,567.922,-2.15509E+06
324,6.53279E-03,13.3947E-03,567.706,-961.006E+03
325,3.61780E-03,12.8348E-03,567.875,-1.70595E+06
326,4.11261E-03,13.0017E-03,567.852,-1.50834E+06
327,4.66862E-03,12.8950E-03,567.832,-1.33954E+06
328,3.48268E-03,13.1393E-03,567.869,-1.69497E+06
329,3.05053E-03,13.2510E-03,567.878,-1.72491E+06
330,2.55257E-03,13.3032E-03,567.889,-1.83872E+06
331,2.90684E-03,13.5939E-03,567.866,-1.64427E+06
332,5.47609E-03,14.2958E-03,567.704,-961.512E+03
333,4.06412E-03,13.4417E-03,567.834,-1.43354E+06
