NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.26091E-03,7.96678E-03,474.940,5.51361E+06
71,7.05326E-03,7.97499E-03,475.013,6.04272E+06
72,6.84813E-03,7.97979E-03,475.077,6.55836E+06
73,6.64246E-03,7.98437E-03,475.143,6.98308E+06
74,6.43837E-03,7.98677E-03,475.200,7.33537E+06
75,6.23408E-03,7.98948E-03,475.258,7.60957E+06
76,6.03078E-03,7.99082E-03,475.309,7.82113E+06
77,5.82740E-03,7.99256E-03,475.360,7.98145E+06
78,5.62468E-03,7.99345E-03,475.405,8.10068E+06
79,5.42192E-03,7.99468E-03,475.449,8.19456E+06
80,5.21964E-03,7.99536E-03,475.487,8.27472E+06
81,5.01735E-03,7.99631E-03,475.525,8.35019E+06
82,4.81545E-03,7.99690E-03,475.558,8.42276E+06
83,4.61355E-03,7.99767E-03,475.590,8.48771E+06
84,4.41197E-03,7.99821E-03,475.619,8.54109E+06
85,4.21040E-03,7.99885E-03,475.646,8.57913E+06
86,4.00910E-03,7.99935E-03,475.671,8.60511E+06
87,3.80782E-03,7.99988E-03,475.693,8.62048E+06
88,3.60678E-03,8.00033E-03,475.714,8.62973E+06
89,3.40573E-03,8.00077E-03,475.733,8.63310E+06
90,3.20492E-03,8.00117E-03,475.751,8.63388E+06
91,3.00409E-03,8.00152E-03,475.766,8.63134E+06
92,2.80350E-03,8.00186E-03,475.781,8.62809E+06
93,2.60285E-03,8.00218E-03,475.794,8.62324E+06
94,2.40245E-03,8.00246E-03,475.806,8.61901E+06
95,2.20198E-03,8.00279E-03,475.817,8.61415E+06
96,2.00169E-03,8.00305E-03,475.827,8.61035E+06
97,1.80136E-03,8.00337E-03,475.836,8.60616E+06
98,1.60114E-03,8.00361E-03,475.844,8.60354E+06
99,1.40091E-03,8.00390E-03,475.851,8.60100E+06
100,1.20073E-03,8.00411E-03,475.857,8.59985E+06
101,1.00057E-03,8.00432E-03,475.862,8.59753E+06
102,800.430E-06,8.00449E-03,475.866,8.59794E+06
103,600.302E-06,8.00462E-03,475.869,8.59571E+06
104,400.199E-06,8.00472E-03,475.871,8.59721E+06
105,200.092E-06,8.00477E-03,475.873,8.59429E+06
106,-21.4455E-39,7.80709E-03,475.246,7.47717E+06
107,-19.8647E-39,7.60881E-03,474.559,6.207E+06
108,-18.6097E-39,7.40998E-03,473.812,4.76648E+06
109,-14.7412E-39,7.21033E-03,473.003,3.18253E+06
110,198.406E-06,7.01000E-03,472.133,2.47729E+06
111,396.781E-06,7.01000E-03,472.132,2.42438E+06
112,595.347E-06,7.01000E-03,472.132,2.40305E+06
113,793.794E-06,7.01000E-03,472.131,2.38078E+06
114,992.278E-06,7.01000E-03,472.130,2.36085E+06
115,1.19079E-03,7.01000E-03,472.129,2.34057E+06
116,1.38928E-03,7.01000E-03,472.127,2.31920E+06
117,1.58821E-03,7.01000E-03,472.126,2.30071E+06
118,1.78673E-03,7.01000E-03,472.124,2.28123E+06
119,1.98558E-03,7.01000E-03,472.123,2.26728E+06
120,2.18454E-03,7.01000E-03,472.121,2.25587E+06
121,2.38328E-03,7.01000E-03,472.120,2.25542E+06
122,2.58281E-03,7.01000E-03,472.118,2.27035E+06
123,2.78134E-03,7.01000E-03,472.116,2.30049E+06
124,2.98003E-03,7.00999E-03,472.114,2.35288E+06
125,3.17870E-03,7.00999E-03,472.111,2.43260E+06
126,3.37737E-03,7.00998E-03,472.109,2.54720E+06
127,3.57605E-03,7.00998E-03,472.106,2.70550E+06
128,3.77472E-03,7.00997E-03,472.104,2.91852E+06
129,3.97342E-03,7.00997E-03,472.100,3.20051E+06
130,4.17209E-03,7.00996E-03,472.096,3.56984E+06
131,4.37080E-03,7.00995E-03,472.091,4.05447E+06
132,4.56947E-03,7.00994E-03,472.087,4.69293E+06
133,4.76820E-03,7.00994E-03,472.081,5.57401E+06
134,4.96687E-03,7.00993E-03,472.075,6.67727E+06
135,5.16564E-03,7.00993E-03,472.069,7.85843E+06
136,5.36430E-03,7.00993E-03,472.062,8.23647E+06
137,5.56312E-03,7.00993E-03,472.055,8.08087E+06
138,5.76174E-03,7.00993E-03,472.048,8.25856E+06
139,5.96063E-03,7.00993E-03,472.041,8.73821E+06
140,6.15920E-03,7.00993E-03,472.034,9.36306E+06
141,6.35816E-03,7.00993E-03,472.029,9.96363E+06
142,6.55665E-03,7.00993E-03,472.025,10.3371E+06
143,6.75572E-03,7.00994E-03,472.025,10.7466E+06
144,6.95408E-03,7.00994E-03,472.029,10.7348E+06
145,7.15332E-03,7.00994E-03,472.046,10.8283E+06
146,7.35142E-03,7.00994E-03,472.077,10.1663E+06
147,7.55103E-03,7.00995E-03,472.146,9.72143E+06
148,7.74824E-03,7.00995E-03,472.282,6.64111E+06
149,200.537E-06,10.7486E-03,478.702,9.10023E+06
150,401.076E-06,10.7485E-03,478.699,9.10475E+06
151,601.620E-06,10.7482E-03,478.695,9.10594E+06
152,802.170E-06,10.7479E-03,478.690,9.10914E+06
153,1.00273E-03,10.7473E-03,478.682,9.11069E+06
154,1.20330E-03,10.7467E-03,478.673,9.11437E+06
155,1.40388E-03,10.7459E-03,478.663,9.11825E+06
156,1.60448E-03,10.7451E-03,478.651,9.12538E+06
157,1.80509E-03,10.7441E-03,478.637,9.13180E+06
158,2.00573E-03,10.7431E-03,478.621,9.14129E+06
159,2.20638E-03,10.7418E-03,478.604,9.15260E+06
160,2.40707E-03,10.7405E-03,478.584,9.16696E+06
161,2.60776E-03,10.7389E-03,478.563,9.18470E+06
162,2.80852E-03,10.7374E-03,478.540,9.20636E+06
163,3.00925E-03,10.7356E-03,478.515,9.23223E+06
164,3.21006E-03,10.7339E-03,478.488,9.26269E+06
165,3.41084E-03,10.7318E-03,478.458,9.29800E+06
166,3.61167E-03,10.7298E-03,478.427,9.33927E+06
167,3.81251E-03,10.7274E-03,478.393,9.38763E+06
168,4.01338E-03,10.7251E-03,478.356,9.44345E+06
169,4.21428E-03,10.7224E-03,478.317,9.50793E+06
170,4.41521E-03,10.7200E-03,478.275,9.58136E+06
171,4.61616E-03,10.7169E-03,478.230,9.66676E+06
172,4.81719E-03,10.7143E-03,478.181,9.76191E+06
173,5.01819E-03,10.7110E-03,478.128,9.86694E+06
174,5.21939E-03,10.7082E-03,478.071,9.97812E+06
175,5.42050E-03,10.7047E-03,478.010,10.0931E+06
176,5.62202E-03,10.7020E-03,477.942,10.1992E+06
177,5.82337E-03,10.6985E-03,477.869,10.2838E+06
178,6.02547E-03,10.6963E-03,477.789,10.3237E+06
179,6.22737E-03,10.6932E-03,477.702,10.2799E+06
180,6.43053E-03,10.6921E-03,477.605,10.0981E+06
181,6.63349E-03,10.6905E-03,477.500,9.69799E+06
182,6.83865E-03,10.6918E-03,477.382,9.04971E+06
183,7.04341E-03,10.6936E-03,477.254,8.13067E+06
184,7.25190E-03,10.7003E-03,477.108,7.21180E+06
185,7.45874E-03,10.7105E-03,476.951,6.53747E+06
186,7.66874E-03,10.7269E-03,476.773,6.17379E+06
187,7.87352E-03,10.7494E-03,476.584,5.90594E+06
188,7.74702E-03,11.6465E-03,476.012,16.5503E+06
189,7.55282E-03,11.6511E-03,476.042,27.1686E+06
190,7.35333E-03,11.6558E-03,476.084,28.7360E+06
191,7.15686E-03,11.6602E-03,476.133,25.7273E+06
192,6.95798E-03,11.6645E-03,476.183,20.3021E+06
193,6.76101E-03,11.6687E-03,476.232,16.3252E+06
194,6.56221E-03,11.6727E-03,476.280,13.6021E+06
195,6.36393E-03,11.6767E-03,476.327,11.5892E+06
196,6.16599E-03,11.6805E-03,476.371,9.97371E+06
197,5.96783E-03,11.6841E-03,476.414,8.68755E+06
198,5.76890E-03,11.6877E-03,476.454,7.59443E+06
199,5.57023E-03,11.6911E-03,476.494,6.69527E+06
200,5.37201E-03,11.6945E-03,476.531,5.92319E+06
201,5.17344E-03,11.6976E-03,476.566,5.27686E+06
202,4.97440E-03,11.7007E-03,476.600,4.72597E+06
203,4.77565E-03,11.7037E-03,476.632,4.26523E+06
204,4.57641E-03,11.7065E-03,476.663,3.87563E+06
205,4.37818E-03,11.7092E-03,476.692,3.55395E+06
206,4.17911E-03,11.7118E-03,476.720,3.28413E+06
207,3.98022E-03,11.7143E-03,476.748,3.06557E+06
208,3.78111E-03,11.7166E-03,476.776,2.88511E+06
209,3.58213E-03,11.7189E-03,476.802,2.74404E+06
210,3.38301E-03,11.7210E-03,476.827,2.62992E+06
211,3.18393E-03,11.7230E-03,476.851,2.54364E+06
212,2.98529E-03,11.7248E-03,476.873,2.47710E+06
213,2.78630E-03,11.7266E-03,476.894,2.42965E+06
214,2.58723E-03,11.7282E-03,476.913,2.39583E+06
215,2.38824E-03,11.7297E-03,476.931,2.37462E+06
216,2.18915E-03,11.7311E-03,476.947,2.36759E+06
217,1.99015E-03,11.7324E-03,476.962,2.36737E+06
218,1.79108E-03,11.7335E-03,476.976,2.37895E+06
219,1.59208E-03,11.7346E-03,476.988,2.39180E+06
220,1.39303E-03,11.7355E-03,476.998,2.40452E+06
221,1.19403E-03,11.7363E-03,477.008,2.41715E+06
222,994.997E-06,11.7369E-03,477.015,2.42880E+06
223,796.009E-06,11.7375E-03,477.022,2.43973E+06
224,596.990E-06,11.7379E-03,477.027,2.44924E+06
225,398.005E-06,11.7382E-03,477.030,2.45760E+06
226,198.998E-06,11.7384E-03,477.033,2.46815E+06
227,-2.79942E-39,11.5393E-03,477.484,3.34600E+06
228,-5.18186E-39,11.3406E-03,477.876,5.07087E+06
229,-5.78475E-39,11.1430E-03,478.209,6.60250E+06
230,-6.51992E-39,10.9455E-03,478.485,7.93917E+06
231,3.11989E-39,10.5522E-03,478.864,10.0742E+06
232,124.004E-42,10.3563E-03,478.969,10.8771E+06
233,-1.25428E-39,10.1603E-03,479.019,11.5074E+06
234,-4.74712E-39,9.96485E-03,479.012,11.9824E+06
235,-6.45771E-39,9.76918E-03,478.950,12.2890E+06
236,-9.97832E-39,9.57387E-03,478.833,12.4495E+06
237,-11.8156E-39,9.37828E-03,478.659,12.4562E+06
238,-14.9584E-39,9.18287E-03,478.431,12.3218E+06
239,-16.6171E-39,8.98712E-03,478.146,12.0361E+06
240,-18.9896E-39,8.79135E-03,477.805,11.6270E+06
241,-20.2181E-39,8.59519E-03,477.408,11.0697E+06
242,-21.5148E-39,8.39883E-03,476.954,10.3886E+06
243,-21.9884E-39,8.20201E-03,476.443,9.55850E+06
244,8.56374E-03,7.52991E-03,474.172,476.135E+03
245,8.22130E-03,7.40371E-03,473.968,1.72202E+06
246,8.35923E-03,7.44406E-03,474.079,1.22536E+06
247,8.47811E-03,7.49540E-03,474.149,700.854E+03
248,8.60145E-03,7.61983E-03,474.205,861.487E+03
249,8.64152E-03,7.74178E-03,474.223,1.27730E+06
250,8.60478E-03,7.49823E-03,474.160,259.921E+03
251,8.51157E-03,7.73608E-03,474.284,1.81783E+06
252,8.37391E-03,7.72689E-03,474.326,2.31910E+06
253,8.23189E-03,7.72524E-03,474.355,2.81400E+06
254,8.49036E-03,7.60483E-03,474.219,1.26036E+06
255,8.36510E-03,7.58247E-03,474.207,1.76550E+06
256,8.22818E-03,7.56171E-03,474.168,2.18288E+06
257,8.22358E-03,7.24574E-03,473.765,1.35095E+06
258,8.36905E-03,7.32420E-03,473.971,617.173E+03
259,8.50020E-03,7.41188E-03,474.098,416.341E+03
260,8.69249E-03,7.60787E-03,474.180,331.718E+03
261,8.76982E-03,7.73659E-03,474.148,759.020E+03
262,8.56678E-03,11.1790E-03,476.031,750.951E+03
263,8.23068E-03,11.2806E-03,476.270,3.74174E+06
264,8.36665E-03,11.2526E-03,476.199,2.34071E+06
265,8.48108E-03,11.2095E-03,476.112,1.28140E+06
266,8.60187E-03,11.2176E-03,476.030,406.903E+03
267,8.64258E-03,10.9687E-03,475.796,1.93103E+06
268,8.60123E-03,11.0907E-03,475.943,1.35529E+06
269,8.49854E-03,11.2998E-03,476.137,679.850E+03
270,8.37341E-03,11.3767E-03,476.215,1.70887E+06
271,8.23722E-03,11.4411E-03,476.248,2.97878E+06
272,8.23438E-03,11.1259E-03,476.268,4.01504E+06
273,8.23594E-03,10.9612E-03,476.244,4.62284E+06
274,8.37132E-03,11.1133E-03,476.161,3.14872E+06
275,8.37831E-03,10.9671E-03,476.103,3.69921E+06
276,8.49466E-03,11.0981E-03,476.049,2.08027E+06
277,8.51326E-03,10.9661E-03,475.951,2.84054E+06
278,8.76964E-03,10.9821E-03,475.646,1.11122E+06
279,8.69007E-03,11.1104E-03,475.873,512.123E+03
280,8.82783E-03,10.5914E-03,475.046,1.40325E+06
281,8.67500E-03,10.6122E-03,475.409,2.59777E+06
282,8.52678E-03,10.6101E-03,475.689,3.60000E+06
283,8.37564E-03,10.6043E-03,475.937,4.31291E+06
284,8.22291E-03,10.5901E-03,476.156,4.92012E+06
285,8.84169E-03,10.3825E-03,474.819,968.578E+03
286,8.67698E-03,10.3906E-03,475.233,2.21043E+06
287,8.52285E-03,10.3971E-03,475.562,3.19792E+06
288,8.36916E-03,10.3917E-03,475.843,4.01836E+06
289,8.21309E-03,10.3843E-03,476.097,4.59824E+06
290,8.84246E-03,10.1764E-03,474.697,561.384E+03
291,8.68132E-03,10.1820E-03,475.095,1.60236E+06
292,8.52092E-03,10.1825E-03,475.449,2.61614E+06
293,8.36376E-03,10.1820E-03,475.755,3.42493E+06
294,8.20653E-03,10.1751E-03,476.026,4.11636E+06
295,8.84453E-03,9.97224E-03,474.594,423.164E+03
296,8.68039E-03,9.97378E-03,474.995,1.17991E+06
297,8.52041E-03,9.97453E-03,475.348,2.04970E+06
298,8.36053E-03,9.97134E-03,475.665,2.88174E+06
299,8.20134E-03,9.96773E-03,475.949,3.58832E+06
300,8.84382E-03,9.76873E-03,474.513,323.820E+03
301,8.68111E-03,9.76830E-03,474.901,953.683E+03
302,8.51882E-03,9.76619E-03,475.256,1.69102E+06
303,8.35868E-03,9.76397E-03,475.573,2.44757E+06
304,8.19856E-03,9.75948E-03,475.861,3.18293E+06
305,8.84457E-03,9.56600E-03,474.430,293.397E+03
306,8.68030E-03,9.56282E-03,474.814,833.570E+03
307,8.51879E-03,9.55991E-03,475.160,1.49829E+06
308,8.35748E-03,9.55611E-03,475.477,2.21643E+06
309,8.19706E-03,9.55267E-03,475.763,2.92913E+06
310,8.84403E-03,9.36314E-03,474.350,274.293E+03
311,8.68098E-03,9.35815E-03,474.721,807.005E+03
312,8.51841E-03,9.35331E-03,475.063,1.44904E+06
313,8.35770E-03,9.34925E-03,475.371,2.14962E+06
314,8.19698E-03,9.34545E-03,475.651,2.86534E+06
315,8.84472E-03,9.16043E-03,474.263,294.102E+03
316,8.68082E-03,9.15298E-03,474.629,837.223E+03
317,8.51962E-03,9.14690E-03,474.957,1.51516E+06
318,8.35844E-03,9.14208E-03,475.257,2.23980E+06
319,8.19818E-03,9.13832E-03,475.527,2.95050E+06
320,8.84451E-03,8.95679E-03,474.179,314.975E+03
321,8.68249E-03,8.94757E-03,474.529,944.435E+03
322,8.52054E-03,8.94010E-03,474.849,1.68485E+06
323,8.36077E-03,8.93422E-03,475.133,2.44368E+06
324,8.20075E-03,8.93110E-03,475.390,3.16229E+06
325,8.84618E-03,8.75334E-03,474.090,393.663E+03
326,8.68283E-03,8.74138E-03,474.435,1.11179E+06
327,8.52358E-03,8.73172E-03,474.733,1.95277E+06
328,8.36385E-03,8.72627E-03,475.002,2.74665E+06
329,8.20477E-03,8.72264E-03,475.239,3.42464E+06
330,8.84462E-03,8.54817E-03,474.020,485.830E+03
331,8.68526E-03,8.53309E-03,474.340,1.40525E+06
332,8.52534E-03,8.52305E-03,474.624,2.30872E+06
333,8.36841E-03,8.51533E-03,474.863,3.05215E+06
334,8.21073E-03,8.51460E-03,475.077,3.68122E+06
335,8.84393E-03,8.34153E-03,473.965,781.404E+03
336,8.68052E-03,8.32352E-03,474.280,1.78105E+06
337,8.52715E-03,8.30802E-03,474.518,2.60559E+06
338,8.37332E-03,8.30489E-03,474.724,3.28796E+06
339,8.21707E-03,8.30505E-03,474.903,3.80184E+06
340,8.82776E-03,8.13058E-03,473.998,1.04590E+06
341,8.67590E-03,8.10082E-03,474.238,1.94288E+06
342,8.52756E-03,8.09426E-03,474.426,2.68556E+06
343,8.37690E-03,8.09222E-03,474.583,3.23126E+06
344,8.22473E-03,8.09861E-03,474.721,3.69805E+06
345,7.87999E-03,7.74141E-03,474.401,3.69818E+06
346,7.66895E-03,7.75722E-03,474.434,4.18712E+06
347,7.46036E-03,7.76982E-03,474.470,4.78002E+06
348,7.24926E-03,7.77965E-03,474.515,5.46641E+06
349,7.04258E-03,7.78454E-03,474.553,6.18328E+06
350,6.83577E-03,7.78968E-03,474.602,6.73019E+06
351,6.63113E-03,7.79186E-03,474.644,7.15824E+06
352,6.42663E-03,7.79471E-03,474.692,7.46369E+06
353,6.22327E-03,7.79579E-03,474.734,7.67667E+06
354,6.02003E-03,7.79750E-03,474.778,7.81196E+06
355,5.81745E-03,7.79812E-03,474.816,7.88303E+06
356,5.61497E-03,7.79925E-03,474.855,7.90755E+06
357,5.41293E-03,7.79969E-03,474.889,7.90078E+06
358,5.21096E-03,7.80051E-03,474.923,7.88467E+06
359,5.00931E-03,7.80089E-03,474.953,7.87070E+06
360,4.80773E-03,7.80152E-03,474.982,7.85966E+06
361,4.60641E-03,7.80188E-03,475.008,7.84413E+06
362,4.40513E-03,7.80239E-03,475.032,7.81637E+06
363,4.20409E-03,7.80273E-03,475.054,7.77808E+06
364,4.00308E-03,7.80314E-03,475.075,7.73352E+06
365,3.80228E-03,7.80346E-03,475.094,7.68990E+06
366,3.60150E-03,7.80379E-03,475.112,7.64930E+06
367,3.40092E-03,7.80409E-03,475.127,7.61467E+06
368,3.20032E-03,7.80434E-03,475.142,7.58428E+06
369,2.99995E-03,7.80459E-03,475.155,7.55956E+06
370,2.79952E-03,7.80479E-03,475.167,7.53818E+06
371,2.59935E-03,7.80498E-03,475.178,7.52156E+06
372,2.39908E-03,7.80521E-03,475.188,7.50758E+06
373,2.19906E-03,7.80538E-03,475.197,7.49762E+06
374,1.99894E-03,7.80567E-03,475.206,7.48923E+06
375,1.79897E-03,7.80584E-03,475.213,7.48371E+06
376,1.59898E-03,7.80613E-03,475.220,7.47900E+06
377,1.39904E-03,7.80630E-03,475.226,7.47746E+06
378,1.19913E-03,7.80652E-03,475.231,7.47584E+06
379,999.224E-06,7.80668E-03,475.236,7.47636E+06
380,799.353E-06,7.80682E-03,475.239,7.47570E+06
381,599.501E-06,7.80694E-03,475.242,7.47844E+06
382,399.653E-06,7.80702E-03,475.244,7.47743E+06
383,199.830E-06,7.80707E-03,475.245,7.47991E+06
384,7.87159E-03,7.56306E-03,474.066,3.21941E+06
385,7.65970E-03,7.57707E-03,474.036,3.82556E+06
386,7.44250E-03,7.58758E-03,474.027,4.74341E+06
387,7.23372E-03,7.59067E-03,474.019,5.84813E+06
388,7.02574E-03,7.59582E-03,474.041,6.61069E+06
389,6.82057E-03,7.59715E-03,474.060,7.15751E+06
390,6.61609E-03,7.59994E-03,474.093,7.50656E+06
391,6.41279E-03,7.60052E-03,474.121,7.72116E+06
392,6.20992E-03,7.60212E-03,474.156,7.83102E+06
393,6.00764E-03,7.60240E-03,474.185,7.86251E+06
394,5.80563E-03,7.60340E-03,474.218,7.83043E+06
395,5.60396E-03,7.60357E-03,474.245,7.73900E+06
396,5.40246E-03,7.60426E-03,474.274,7.61564E+06
397,5.20121E-03,7.60441E-03,474.299,7.48145E+06
398,5.00007E-03,7.60492E-03,474.325,7.35748E+06
399,4.79912E-03,7.60508E-03,474.347,7.23976E+06
400,4.59827E-03,7.60548E-03,474.368,7.11136E+06
401,4.39758E-03,7.60565E-03,474.387,6.97039E+06
402,4.19695E-03,7.60596E-03,474.405,6.82785E+06
403,3.99649E-03,7.60614E-03,474.422,6.69808E+06
404,3.79606E-03,7.60638E-03,474.437,6.58560E+06
405,3.59579E-03,7.60656E-03,474.451,6.49247E+06
406,3.39552E-03,7.60673E-03,474.463,6.41614E+06
407,3.19542E-03,7.60691E-03,474.475,6.35581E+06
408,2.99527E-03,7.60700E-03,474.485,6.30743E+06
409,2.79536E-03,7.60713E-03,474.495,6.27070E+06
410,2.59532E-03,7.60722E-03,474.504,6.24195E+06
411,2.39560E-03,7.60730E-03,474.511,6.22152E+06
412,2.19571E-03,7.60752E-03,474.519,6.20611E+06
413,1.99604E-03,7.60760E-03,474.525,6.19660E+06
414,1.79630E-03,7.60788E-03,474.532,6.18997E+06
415,1.59661E-03,7.60799E-03,474.537,6.18727E+06
416,1.39698E-03,7.60822E-03,474.542,6.18684E+06
417,1.19732E-03,7.60836E-03,474.546,6.18892E+06
418,997.743E-06,7.60850E-03,474.550,6.19054E+06
419,798.156E-06,7.60862E-03,474.553,6.19573E+06
420,598.593E-06,7.60869E-03,474.555,6.19753E+06
421,399.065E-06,7.60877E-03,474.557,6.20188E+06
422,199.519E-06,7.60881E-03,474.558,6.20320E+06
423,7.85905E-03,7.39191E-03,473.686,2.69615E+06
424,7.63051E-03,7.40261E-03,473.577,3.82049E+06
425,7.41891E-03,7.39956E-03,473.483,5.66487E+06
426,7.21050E-03,7.40334E-03,473.462,6.78766E+06
427,7.00517E-03,7.40273E-03,473.447,7.49024E+06
428,6.80136E-03,7.40503E-03,473.460,7.88233E+06
429,6.59847E-03,7.40482E-03,473.471,8.08042E+06
430,6.39640E-03,7.40620E-03,473.494,8.12178E+06
431,6.19467E-03,7.40604E-03,473.512,8.07148E+06
432,5.99342E-03,7.40689E-03,473.536,7.96914E+06
433,5.79232E-03,7.40678E-03,473.556,7.82236E+06
434,5.59151E-03,7.40733E-03,473.579,7.63097E+06
435,5.39081E-03,7.40727E-03,473.598,7.37420E+06
436,5.19030E-03,7.40766E-03,473.619,7.09974E+06
437,4.98987E-03,7.40765E-03,473.636,6.83278E+06
438,4.78957E-03,7.40793E-03,473.654,6.54816E+06
439,4.58936E-03,7.40797E-03,473.669,6.24433E+06
440,4.38924E-03,7.40818E-03,473.684,5.94125E+06
441,4.18921E-03,7.40824E-03,473.697,5.67238E+06
442,3.98924E-03,7.40839E-03,473.709,5.44700E+06
443,3.78937E-03,7.40847E-03,473.720,5.26446E+06
444,3.58953E-03,7.40858E-03,473.730,5.11847E+06
445,3.38979E-03,7.40867E-03,473.740,5.00429E+06
446,3.19005E-03,7.40871E-03,473.748,4.91583E+06
447,2.99042E-03,7.40882E-03,473.756,4.84941E+06
448,2.79068E-03,7.40876E-03,473.763,4.79929E+06
449,2.59128E-03,7.40879E-03,473.769,4.76391E+06
450,2.39160E-03,7.40886E-03,473.775,4.73904E+06
451,2.19232E-03,7.40884E-03,473.780,4.72464E+06
452,1.99280E-03,7.40915E-03,473.786,4.71626E+06
453,1.79338E-03,7.40913E-03,473.790,4.71441E+06
454,1.59406E-03,7.40939E-03,473.795,4.71650E+06
455,1.39464E-03,7.40946E-03,473.798,4.72223E+06
456,1.19540E-03,7.40959E-03,473.802,4.72840E+06
457,996.077E-06,7.40973E-03,473.805,4.73762E+06
458,796.824E-06,7.40977E-03,473.807,4.74433E+06
459,597.611E-06,7.40985E-03,473.809,4.75351E+06
460,398.382E-06,7.40988E-03,473.810,4.75934E+06
461,199.215E-06,7.40991E-03,473.811,4.76534E+06
462,7.80771E-03,7.22440E-03,473.196,2.94221E+06
463,7.59309E-03,7.21057E-03,472.937,6.04346E+06
464,7.38709E-03,7.21112E-03,472.854,7.65134E+06
465,7.18279E-03,7.20799E-03,472.796,8.46907E+06
466,6.98099E-03,7.20931E-03,472.786,8.85202E+06
