NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,12.3726E-03,11.0178E-03,471.156,61.0626E+03
38,11.1334E-03,11.0178E-03,471.134,78.5711E+03
39,10.0192E-03,11.0178E-03,471.139,63.0263E+03
40,9.01728E-03,10.0507E-03,471.133,200.878E+03
41,9.01728E-03,9.27833E-03,471.059,542.682E+03
42,9.01729E-03,8.66150E-03,470.972,988.464E+03
43,9.01730E-03,8.16889E-03,470.882,1.43169E+06
44,9.01730E-03,7.77548E-03,470.789,1.81811E+06
45,9.01731E-03,7.46130E-03,470.707,2.12053E+06
46,9.01731E-03,7.21038E-03,470.642,2.36391E+06
102,9.38578E-03,6.46152E-03,470.448,1.62504E+06
103,9.63803E-03,7.84324E-03,470.803,1.38986E+06
104,9.62971E-03,8.25881E-03,470.889,1.17671E+06
105,9.50938E-03,6.12973E-03,470.361,1.84278E+06
106,9.71160E-03,8.75873E-03,470.975,863.632E+03
107,9.66236E-03,5.61748E-03,470.223,2.12013E+06
108,9.83761E-03,9.39134E-03,471.056,507.661E+03
109,9.84194E-03,4.91227E-03,469.982,2.54558E+06
110,10.6338E-03,5.10835E-03,470.066,2.56607E+06
111,12.9465E-03,3.85161E-03,469.421,4.16549E+06
112,11.0475E-03,10.0828E-03,471.106,180.540E+03
113,12.4176E-03,9.75876E-03,471.102,256.319E+03
114,13.8930E-03,9.90867E-03,471.147,306.966E+03
115,9.47614E-03,7.00341E-03,470.596,1.74989E+06
116,9.63875E-03,7.46142E-03,470.714,1.47908E+06
117,9.55267E-03,6.68691E-03,470.514,1.63603E+06
118,10.1462E-03,8.26393E-03,470.888,841.658E+03
119,10.2719E-03,5.81246E-03,470.274,2.00179E+06
120,10.4307E-03,8.64737E-03,470.953,650.805E+03
121,12.0493E-03,5.19169E-03,470.036,2.86466E+06
122,11.7063E-03,8.88391E-03,470.994,462.292E+03
123,13.2151E-03,8.70804E-03,471.003,693.275E+03
124,9.88379E-03,6.82249E-03,470.558,1.35135E+06
125,9.92588E-03,6.29943E-03,470.419,1.75056E+06
126,10.3389E-03,7.52805E-03,470.734,919.498E+03
127,11.4161E-03,5.74518E-03,470.241,2.20852E+06
128,11.0994E-03,8.15015E-03,470.867,678.724E+03
129,13.9814E-03,9.07939E-03,471.074,596.439E+03
130,13.1460E-03,4.86745E-03,469.912,3.27665E+06
131,12.4682E-03,8.27898E-03,470.907,809.945E+03
132,11.2501E-03,7.02918E-03,470.620,1.19102E+06
133,10.8340E-03,6.28105E-03,470.421,1.67203E+06
134,12.6930E-03,6.04980E-03,470.348,2.30574E+06
135,14.2640E-03,3.10469E-03,469.048,4.98878E+06
136,12.5730E-03,7.16367E-03,470.670,1.42358E+06
137,15.3558E-03,9.65574E-03,471.191,481.664E+03
138,12.0191E-03,6.49590E-03,470.479,1.76452E+06
139,14.3458E-03,3.96497E-03,469.510,4.22676E+06
140,13.3821E-03,6.72123E-03,470.572,1.88809E+06
141,13.2873E-03,5.61271E-03,470.201,2.67805E+06
142,15.0270E-03,8.48919E-03,471.029,996.356E+03
143,15.6767E-03,5.23720E-03,470.142,3.28012E+06
144,15.3086E-03,2.47812E-03,468.762,5.38417E+06
145,14.0088E-03,1.02739E-03,467.758,6.99510E+06
146,14.0817E-03,5.96398E-03,470.347,2.51147E+06
147,13.0980E-03,2.73053E-03,468.834,5.21736E+06
148,15.1827E-03,6.55817E-03,470.583,2.27397E+06
149,15.7340E-03,3.86712E-03,469.536,4.28571E+06
150,16.7343E-03,7.43870E-03,470.922,1.86372E+06
151,17.2294E-03,5.52771E-03,470.371,3.12671E+06
152,17.3239E-03,2.08275E-03,468.677,5.34983E+06
153,17.0659E-03,9.28157E-03,471.270,803.233E+03
154,13.9205E-03,-1.30325E-03,465.864,11.9583E+06
155,21.2888E-03,8.84010E-03,471.560,1.38448E+06
156,18.9750E-03,7.33939E-03,471.057,2.08689E+06
157,17.0527E-03,299.236E-06,467.432,6.85682E+06
158,19.0495E-03,9.08159E-03,471.394,1.14611E+06
159,16.9429E-03,-1.71261E-03,465.868,10.7263E+06
160,19.3323E-03,3.94147E-03,469.863,3.69159E+06
161,19.5931E-03,2.14281E-03,468.902,4.66516E+06
162,21.1160E-03,6.96799E-03,471.152,2.06799E+06
163,19.8731E-03,-1.85895E-03,466.022,8.97385E+06
164,19.7471E-03,199.180E-06,467.640,5.82916E+06
165,21.9323E-03,2.52854E-03,469.362,3.71557E+06
166,22.3246E-03,384.677E-06,468.039,4.50901E+06
167,21.3736E-03,4.42472E-03,470.265,2.91213E+06
168,26.3002E-03,8.34885E-03,472.058,992.702E+03
169,20.5569E-03,5.70879E-03,470.717,2.57272E+06
170,28.5607E-03,-616.489E-06,467.947,2.01393E+06
171,25.5143E-03,-1.53494E-03,466.906,4.32107E+06
172,29.1408E-03,8.21783E-03,472.371,532.728E+03
173,29.2584E-03,5.37017E-03,471.494,345.807E+03
174,23.6549E-03,8.50707E-03,471.787,1.39828E+06
175,24.6836E-03,702.117E-06,468.527,3.15792E+06
176,22.7257E-03,-1.80858E-03,466.381,6.74500E+06
177,26.4694E-03,5.66812E-03,471.323,830.284E+03
178,24.1898E-03,3.04641E-03,469.900,2.60323E+06
179,23.4833E-03,5.74404E-03,471.029,1.85652E+06
180,26.6656E-03,3.10466E-03,470.168,1.60403E+06
181,29.2284E-03,2.50602E-03,470.111,796.620E+03
182,26.5716E-03,1.13088E-03,468.988,2.24784E+06
183,9.40876E-03,7.21407E-03,470.644,1.97694E+06
184,9.95080E-03,10.1522E-03,471.114,193.818E+03
185,9.85937E-03,7.09627E-03,470.625,1.18868E+06
186,10.7649E-03,9.28872E-03,471.038,408.091E+03
187,14.3444E-03,4.97721E-03,469.969,3.34197E+06
188,10.4248E-03,7.07786E-03,470.629,1.08573E+06
189,10.2814E-03,6.61937E-03,470.507,1.37986E+06
190,11.8626E-03,7.66102E-03,470.772,967.684E+03
191,12.9774E-03,7.69913E-03,470.799,1.18974E+06
192,14.0346E-03,7.67263E-03,470.841,1.38003E+06
193,10.9210E-03,7.58202E-03,470.751,832.414E+03
194,17.4170E-03,3.80175E-03,469.632,4.20500E+06
195,10.2967E-03,7.92732E-03,470.820,845.133E+03
196,19.0030E-03,5.64355E-03,470.554,2.89179E+06
