NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,2.80656E-03,7.01897E-03,565.273,-2.35640E+06
78,2.60610E-03,7.01897E-03,565.274,-2.38332E+06
79,2.40563E-03,7.01897E-03,565.275,-2.40369E+06
80,2.20516E-03,7.01897E-03,565.275,-2.40488E+06
81,2.00469E-03,7.01897E-03,565.276,-2.41590E+06
82,1.80422E-03,7.01897E-03,565.277,-2.43322E+06
83,1.60375E-03,7.01897E-03,565.278,-2.44310E+06
84,1.40328E-03,7.01897E-03,565.279,-2.44128E+06
85,1.20281E-03,7.01897E-03,565.279,-2.44593E+06
86,1.00234E-03,7.01897E-03,565.280,-2.45906E+06
87,801.876E-06,7.01897E-03,565.280,-2.44171E+06
88,601.406E-06,7.01897E-03,565.280,-2.46245E+06
89,400.938E-06,7.01897E-03,565.281,-2.47368E+06
90,200.469E-06,7.01897E-03,565.281,-2.43017E+06
91,175.079E-39,6.81850E-03,565.277,-2.42359E+06
92,-274.910E-39,6.54756E-03,565.269,-2.38501E+06
93,-459.688E-39,6.18138E-03,565.259,-2.34343E+06
94,-534.475E-39,5.68649E-03,565.239,-2.24381E+06
95,566.908E-39,5.01764E-03,565.210,-2.06383E+06
96,-603.769E-39,4.11367E-03,565.147,-1.76201E+06
97,-176.325E-39,2.89195E-03,565.048,-1.23320E+06
98,-1.54288E-36,1.24077E-03,564.819,-424.905E+03
99,5.10925E-36,-990.813E-06,564.257,2.11908E+06
100,3.67526E-03,-4.00681E-03,562.821,3.88732E+06
101,7.35052E-03,-4.00680E-03,562.833,3.29838E+06
197,482.613E-06,6.73822E-03,565.274,-2.45944E+06
198,1.06004E-03,6.80646E-03,565.275,-2.45303E+06
199,1.79030E-03,6.88484E-03,565.274,-2.43331E+06
200,8.79164E-03,6.79534E-03,565.171,1.42210E+06
201,8.23837E-03,4.61903E-03,565.109,525.187E+03
202,1.32543E-03,2.77580E-03,565.023,-1.20410E+06
203,9.89074E-03,2.90703E-03,564.918,909.901E+03
204,7.75215E-03,6.61359E-03,565.196,-1.42145E+06
205,7.02334E-03,6.67349E-03,565.214,-1.74558E+06
206,4.60968E-03,6.82558E-03,565.255,-2.23405E+06
207,4.92639E-03,6.70839E-03,565.248,-2.16315E+06
208,5.35266E-03,6.68829E-03,565.243,-2.11393E+06
209,6.14690E-03,6.56011E-03,565.228,-1.88276E+06
210,6.60606E-03,6.58676E-03,565.221,-1.79960E+06
211,7.35133E-03,6.76634E-03,565.209,-1.70472E+06
212,8.19431E-03,6.53643E-03,565.182,-69.8044E+03
213,8.63453E-03,6.83944E-03,565.174,311.304E+03
214,1.25699E-03,6.80257E-03,565.274,-2.44444E+06
215,5.71373E-03,6.74064E-03,565.239,-2.08322E+06
216,3.41901E-03,6.71747E-03,565.262,-2.32880E+06
217,1.63569E-03,6.83284E-03,565.274,-2.43094E+06
218,866.301E-06,6.78426E-03,565.275,-2.42838E+06
219,335.310E-06,6.43138E-03,565.266,-2.40585E+06
220,8.42987E-03,6.06528E-03,565.164,801.263E+03
221,728.577E-06,4.87546E-03,565.198,-2.05464E+06
222,973.211E-06,3.97546E-03,565.142,-1.74598E+06
223,8.17262E-03,3.63016E-03,565.041,506.224E+03
224,8.33799E-03,5.39554E-03,565.143,643.862E+03
225,3.93003E-03,6.52384E-03,565.253,-2.22327E+06
226,2.30135E-03,6.57695E-03,565.265,-2.37824E+06
227,2.76001E-03,6.53380E-03,565.261,-2.32567E+06
228,3.21866E-03,6.56168E-03,565.259,-2.29978E+06
229,1.90937E-03,6.80514E-03,565.272,-2.41265E+06
230,8.69257E-03,6.52769E-03,565.169,1.42460E+06
231,429.152E-06,6.05666E-03,565.254,-2.34344E+06
232,967.393E-06,6.56354E-03,565.269,-2.41623E+06
233,4.33483E-03,6.78519E-03,565.256,-2.24651E+06
234,7.50413E-03,6.36549E-03,565.196,-1.17447E+06
235,7.23630E-03,6.53119E-03,565.206,-1.53453E+06
236,1.31680E-03,6.53814E-03,565.267,-2.40923E+06
237,7.87601E-03,6.29180E-03,565.185,-463.784E+03
238,5.53725E-03,6.50226E-03,565.236,-2.00660E+06
239,6.85895E-03,6.32451E-03,565.209,-1.55645E+06
240,4.59102E-03,6.59207E-03,565.249,-2.17889E+06
241,5.83170E-03,6.25615E-03,565.224,-1.81762E+06
242,5.07549E-03,6.41852E-03,565.239,-2.05356E+06
243,6.34560E-03,6.25103E-03,565.216,-1.68816E+06
244,561.720E-06,5.53744E-03,565.234,-2.24263E+06
245,7.90063E-03,5.89888E-03,565.173,-82.7237E+03
246,1.41442E-03,4.99435E-03,565.206,-2.05924E+06
247,7.75412E-03,5.31978E-03,565.155,41.3158E+03
248,7.48214E-03,4.54996E-03,565.121,43.8505E+03
249,1.84677E-03,4.17029E-03,565.148,-1.73413E+06
250,2.39059E-03,3.08140E-03,565.058,-1.18652E+06
251,1.97868E-03,6.34968E-03,565.259,-2.35977E+06
252,1.70675E-03,6.61290E-03,565.268,-2.38976E+06
253,3.49486E-03,6.26785E-03,565.249,-2.20659E+06
254,2.43639E-03,6.19277E-03,565.252,-2.28014E+06
255,5.35647E-03,6.12614E-03,565.227,-1.87824E+06
256,5.99381E-03,5.95605E-03,565.212,-1.63743E+06
257,2.98223E-03,6.16283E-03,565.248,-2.22942E+06
258,4.70480E-03,6.25376E-03,565.238,-2.05067E+06
259,7.50715E-03,5.91603E-03,565.183,-698.984E+03
260,6.59477E-03,5.95678E-03,565.202,-1.39824E+06
261,7.62771E-03,6.20402E-03,565.189,-801.063E+03
262,7.18832E-03,6.14857E-03,565.197,-1.19067E+06
263,1.12062E-03,6.37064E-03,565.263,-2.41254E+06
264,4.30235E-03,6.27494E-03,565.243,-2.11041E+06
265,7.28644E-03,5.43250E-03,565.169,-523.924E+03
266,6.92693E-03,4.81674E-03,565.145,-454.442E+03
267,6.99675E-03,3.40744E-03,565.043,62.5807E+03
268,2.62017E-03,4.57681E-03,565.175,-1.77508E+06
269,3.22048E-03,3.57521E-03,565.089,-1.23934E+06
270,3.15372E-03,1.82961E-03,564.879,-500.257E+03
271,1.92546E-03,1.19476E-03,564.814,-441.704E+03
272,2.04958E-03,5.99282E-03,565.247,-2.29002E+06
273,1.49861E-03,5.76595E-03,565.241,-2.25959E+06
274,1.71114E-03,6.01557E-03,565.249,-2.29269E+06
275,5.57105E-03,5.73438E-03,565.210,-1.63324E+06
276,6.22002E-03,5.59328E-03,565.194,-1.32504E+06
277,3.28311E-03,5.84933E-03,565.235,-2.11175E+06
278,1.09097E-03,5.57896E-03,565.234,-2.24314E+06
279,6.90570E-03,5.67603E-03,565.186,-997.505E+03
280,8.46480E-03,2.47170E-03,564.908,608.133E+03
281,6.34121E-03,4.18094E-03,565.113,-512.888E+03
282,4.36288E-03,2.61078E-03,564.994,-590.454E+03
283,3.72254E-03,4.15014E-03,565.137,-1.35614E+06
284,4.06089E-03,604.259E-06,564.695,99.0961E+03
285,2.03109E-03,5.37529E-03,565.221,-2.12701E+06
286,2.62643E-03,5.75232E-03,565.235,-2.14804E+06
287,4.24999E-03,5.87544E-03,565.229,-1.96840E+06
288,4.82444E-03,5.79130E-03,565.221,-1.82538E+06
289,5.75614E-03,5.30382E-03,565.188,-1.33867E+06
290,4.62511E-03,4.58092E-03,565.161,-1.32193E+06
291,5.72664E-03,2.93021E-03,565.010,-262.513E+03
292,6.12762E-03,1.93301E-03,564.880,151.986E+03
293,3.44298E-03,5.09223E-03,565.199,-1.79048E+06
294,4.69443E-03,5.20773E-03,565.196,-1.59621E+06
295,5.20613E-03,5.55302E-03,565.206,-1.63709E+06
296,5.47682E-03,3.82202E-03,565.099,-710.401E+03
297,5.31858E-03,4.56797E-03,565.153,-1.11637E+06
298,5.44609E-03,1.12487E-03,564.762,191.057E+03
299,9.16283E-03,3.10803E-03,564.970,743.616E+03
300,3.47236E-03,-988.681E-06,564.249,1.66085E+06
301,7.25344E-03,1.84648E-03,564.871,432.246E+03
302,7.39200E-03,-539.408E-06,564.411,1.60903E+06
303,7.98681E-03,6.69795E-03,565.191,-957.684E+03
304,7.54283E-03,6.72004E-03,565.203,-1.70100E+06
305,7.20661E-03,6.81652E-03,565.213,-1.78242E+06
306,6.82208E-03,6.74250E-03,565.220,-1.82768E+06
307,6.39444E-03,6.69720E-03,565.227,-1.92735E+06
308,5.91571E-03,6.67504E-03,565.234,-2.02708E+06
309,5.57282E-03,6.81102E-03,565.242,-2.11898E+06
310,5.17420E-03,6.79601E-03,565.247,-2.14915E+06
311,4.78360E-03,6.84889E-03,565.253,-2.23976E+06
312,4.44329E-03,6.87297E-03,565.257,-2.26158E+06
313,4.15022E-03,6.68473E-03,565.256,-2.24763E+06
314,3.62590E-03,6.62314E-03,565.258,-2.27980E+06
315,2.99770E-03,6.67398E-03,565.263,-2.35723E+06
316,2.55740E-03,6.68012E-03,565.266,-2.37606E+06
317,2.09264E-03,6.72025E-03,565.269,-2.39513E+06
318,1.44190E-03,6.82393E-03,565.274,-2.42129E+06
319,675.565E-06,6.75775E-03,565.274,-2.43939E+06
320,271.164E-06,6.74207E-03,565.274,-2.4326E+06
321,9.31115E-03,1.56228E-03,564.773,950.802E+03
322,597.037E-06,6.43582E-03,565.266,-2.39357E+06
323,781.165E-06,6.50430E-03,565.268,-2.38867E+06
324,843.139E-06,6.09158E-03,565.255,-2.34619E+06
325,1.10246E-03,6.63570E-03,565.270,-2.43950E+06
326,1.48066E-03,6.65525E-03,565.270,-2.38037E+06
327,8.48036E-03,6.71506E-03,565.177,392.666E+03
328,7.42367E-03,6.52278E-03,565.202,-1.48268E+06
329,5.75597E-03,6.45714E-03,565.231,-1.92643E+06
330,3.83064E-03,6.06736E-03,565.240,-2.10205E+06
331,4.35138E-03,6.49961E-03,565.249,-2.17340E+06
332,1.92438E-03,6.54574E-03,565.265,-2.38606E+06
333,3.66805E-03,5.59193E-03,565.222,-1.95810E+06
334,4.14867E-03,5.36337E-03,565.208,-1.77984E+06
335,2.98417E-03,5.33006E-03,565.213,-1.99487E+06
336,919.772E-06,6.30920E-03,565.261,-2.38007E+06
337,6.51786E-03,5.20110E-03,565.172,-935.803E+03
338,1.59318E-03,6.31325E-03,565.260,-2.34292E+06
339,4.54865E-03,3.76480E-03,565.102,-1.00330E+06
340,3.24573E-03,4.61188E-03,565.169,-1.65173E+06
341,5.98371E-03,4.79100E-03,565.158,-980.264E+03
342,3.99319E-03,4.77932E-03,565.177,-1.55497E+06
343,5.22999E-03,5.14768E-03,565.187,-1.43832E+06
344,1.25908E-03,6.12338E-03,565.254,-2.34790E+06
