NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
141,13.2928E-03,5.62110E-03,565.036,521.279E+03
142,15.0332E-03,8.49871E-03,565.115,331.514E+03
143,15.6832E-03,5.24541E-03,564.956,397.336E+03
144,15.3149E-03,2.48521E-03,564.704,589.704E+03
145,14.0146E-03,1.03390E-03,564.525,839.247E+03
146,14.0875E-03,5.97250E-03,565.039,458.902E+03
147,13.1035E-03,2.73775E-03,564.790,833.259E+03
148,15.1890E-03,6.56692E-03,565.044,395.200E+03
149,15.7405E-03,3.87477E-03,564.846,444.953E+03
150,16.7412E-03,7.44778E-03,565.042,305.403E+03
151,17.2365E-03,5.53602E-03,564.937,244.906E+03
152,17.3310E-03,2.08966E-03,564.612,332.785E+03
153,17.0729E-03,9.29139E-03,565.079,385.247E+03
154,13.9263E-03,-1.29772E-03,564.007,1.70349E+06
155,21.2975E-03,8.84969E-03,564.904,434.570E+03
156,18.9828E-03,7.34841E-03,564.965,170.308E+03
157,17.0597E-03,305.408E-06,564.324,456.992E+03
158,19.0574E-03,9.09130E-03,565.008,460.643E+03
159,16.9499E-03,-1.70728E-03,563.868,1.38923E+06
160,19.3402E-03,3.94912E-03,564.753,-69.4827E+03
161,19.6012E-03,2.14972E-03,564.548,-46.0201E+03
162,21.1247E-03,6.97684E-03,564.856,-80.9755E+03
163,19.8813E-03,-1.85371E-03,563.747,1.03215E+06
164,19.7552E-03,205.291E-06,564.240,48.1338E+03
165,21.9413E-03,2.53560E-03,564.503,-424.912E+03
166,22.3338E-03,390.850E-06,564.169,-280.936E+03
167,21.3824E-03,4.43255E-03,564.704,-367.401E+03
168,26.3109E-03,8.35822E-03,564.532,1.04678E+06
169,20.5654E-03,5.71714E-03,564.825,-201.608E+03
170,28.5725E-03,-610.715E-06,563.609,1.35887E+06
171,25.5249E-03,-1.52957E-03,563.577,684.743E+03
172,29.1527E-03,8.22717E-03,564.203,1.89190E+06
173,29.2703E-03,5.37839E-03,564.186,1.20643E+06
174,23.6646E-03,8.51651E-03,564.755,555.279E+03
175,24.6938E-03,708.419E-06,564.114,-241.766E+03
176,22.7351E-03,-1.80333E-03,563.662,715.960E+03
177,26.4802E-03,5.67644E-03,564.439,335.142E+03
178,24.1998E-03,3.05366E-03,564.429,-468.049E+03
179,23.4930E-03,5.75238E-03,564.675,-233.395E+03
180,26.6766E-03,3.11194E-03,564.266,82.2544E+03
181,29.2404E-03,2.51308E-03,563.989,1.01191E+06
182,26.5825E-03,1.13736E-03,564.027,111.579E+03
183,9.41271E-03,7.22315E-03,565.175,2.76868E+06
184,9.95502E-03,10.1625E-03,565.229,392.401E+03
185,9.86351E-03,7.10530E-03,565.168,1.21750E+06
186,10.7695E-03,9.29862E-03,565.209,462.495E+03
187,14.3503E-03,4.98533E-03,564.968,517.810E+03
188,10.4291E-03,7.08688E-03,565.160,911.916E+03
189,10.2857E-03,6.62820E-03,565.146,870.963E+03
190,11.8675E-03,7.67025E-03,565.155,511.733E+03
191,12.9828E-03,7.70836E-03,565.136,462.178E+03
192,14.0405E-03,7.68184E-03,565.116,412.222E+03
193,10.9255E-03,7.59123E-03,565.169,767.103E+03
194,17.4242E-03,3.80936E-03,564.799,250.265E+03
195,10.3010E-03,7.93668E-03,565.187,1.20746E+06
196,19.0108E-03,5.65188E-03,564.885,30.7208E+03
