NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,5.20793E-03,7.00143E-03,378.227,5.87748E+03
66,5.00763E-03,7.00143E-03,378.242,4.51382E+03
67,4.80732E-03,7.00143E-03,378.256,21.8590E+03
68,4.60702E-03,7.00142E-03,378.269,7.99754E+03
69,4.40671E-03,7.00142E-03,378.282,-2.16196E+03
70,4.20641E-03,7.00142E-03,378.293,9.12792E+03
71,4.00610E-03,7.00142E-03,378.305,-38.1238E+03
72,3.80580E-03,7.00142E-03,378.319,-19.4670E+03
73,3.60549E-03,7.00142E-03,378.326,4.80792E+03
74,3.40519E-03,7.00142E-03,378.334,14.1346E+03
75,3.20488E-03,7.00142E-03,378.343,-11.0941E+03
76,3.00458E-03,7.00142E-03,378.352,4.81751E+03
77,2.80427E-03,7.00142E-03,378.360,-123.547
78,2.60397E-03,7.00142E-03,378.367,12.6457E+03
79,2.40366E-03,7.00142E-03,378.375,36.5693E+03
80,2.20336E-03,7.00142E-03,378.381,11.5030E+03
81,2.00305E-03,7.00142E-03,378.386,-2.74020E+03
82,1.80275E-03,7.00142E-03,378.393,18.2740E+03
83,1.60244E-03,7.00142E-03,378.398,2.57603E+03
84,1.40214E-03,7.00142E-03,378.404,8.93532E+03
85,1.20183E-03,7.00142E-03,378.408,-4.18413E+03
86,1.00153E-03,7.00142E-03,378.412,18.3432E+03
87,801.219E-06,7.00142E-03,378.415,-38.7065E+03
88,600.916E-06,7.00142E-03,378.418,22.5870E+03
89,400.609E-06,7.00142E-03,378.420,68.5381E+03
90,200.305E-06,7.00142E-03,378.422,-80.4321E+03
91,351.624E-39,6.80110E-03,378.381,-24.6527E+03
92,-768.304E-39,6.53039E-03,378.313,13.9065E+03
93,-806.913E-39,6.16449E-03,378.212,134.737E+03
94,-1.54174E-36,5.67000E-03,378.028,303.681E+03
95,1.34880E-36,5.00167E-03,377.754,607.879E+03
96,-1.93148E-36,4.09843E-03,377.215,1.17661E+06
97,-32.0904E-39,2.87767E-03,376.378,2.27805E+06
98,-2.08988E-36,1.22783E-03,374.739,4.97879E+06
99,4.63746E-36,-1.00192E-03,371.769,15.8284E+06
100,3.67226E-03,-4.01535E-03,366.417,23.5248E+06
101,7.34450E-03,-4.01534E-03,366.533,21.0125E+06
197,482.220E-06,6.72089E-03,378.360,64.7512E+03
198,1.05918E-03,6.78908E-03,378.365,21.5737E+03
199,1.78883E-03,6.86740E-03,378.365,22.0198E+03
200,8.78445E-03,6.77796E-03,377.742,-1.26980E+06
201,8.23164E-03,4.60339E-03,377.134,593.251E+03
202,1.32435E-03,2.76162E-03,376.211,2.12844E+06
203,9.88266E-03,2.89277E-03,375.860,3.60233E+06
204,7.74581E-03,6.59636E-03,377.865,-163.822E+03
205,7.01760E-03,6.65621E-03,377.985,-30.1078E+03
206,4.60591E-03,6.80819E-03,378.231,17.5049E+03
207,4.92237E-03,6.69109E-03,378.183,18.8027E+03
208,5.34828E-03,6.67100E-03,378.146,2.49576E+03
209,6.14187E-03,6.54292E-03,378.048,-3.50159E+03
210,6.60066E-03,6.56956E-03,378.010,-28.4948E+03
211,7.34532E-03,6.74899E-03,377.964,-4.16064E+03
212,8.18761E-03,6.51925E-03,377.780,-368.881E+03
213,8.62747E-03,6.82203E-03,377.754,-189.987E+03
214,1.25596E-03,6.78519E-03,378.361,16.2573E+03
215,5.70906E-03,6.72331E-03,378.129,29.5306E+03
216,3.41621E-03,6.70016E-03,378.267,28.9468E+03
217,1.63436E-03,6.81543E-03,378.359,19.4120E+03
218,865.594E-06,6.76690E-03,378.364,-39.2769E+03
219,335.036E-06,6.41430E-03,378.283,54.5419E+03
220,8.42298E-03,6.04848E-03,377.632,-859.804E+03
221,727.980E-06,4.85961E-03,377.657,585.704E+03
222,972.415E-06,3.96032E-03,377.150,1.13063E+06
223,8.16594E-03,3.61531E-03,376.566,1.66117E+06
224,8.33118E-03,5.37928E-03,377.437,-294.151E+03
225,3.92682E-03,6.50669E-03,378.198,10.3569E+03
226,2.29946E-03,6.55975E-03,378.280,48.4633E+03
227,2.75776E-03,6.51663E-03,378.251,27.7323E+03
228,3.21603E-03,6.54450E-03,378.240,21.0707E+03
229,1.90781E-03,6.78776E-03,378.345,17.1731E+03
230,8.68546E-03,6.51053E-03,377.708,-1.45080E+06
231,428.801E-06,6.03987E-03,378.164,138.224E+03
232,966.601E-06,6.54635E-03,378.308,11.6898E+03
233,4.33128E-03,6.76783E-03,378.238,13.6514E+03
234,7.49800E-03,6.34846E-03,377.846,-251.119E+03
235,7.23039E-03,6.51403E-03,377.924,-101.645E+03
236,1.31572E-03,6.52097E-03,378.294,32.9037E+03
237,7.86957E-03,6.27483E-03,377.774,-411.480E+03
238,5.53272E-03,6.48512E-03,378.086,21.937E+03
239,6.85334E-03,6.30751E-03,377.913,-55.0979E+03
240,4.58726E-03,6.57486E-03,378.177,39.3355E+03
241,5.82694E-03,6.23920E-03,377.992,21.9375E+03
242,5.07134E-03,6.40145E-03,378.098,33.5608E+03
243,6.34041E-03,6.23409E-03,377.944,-9.18235E+03
244,561.262E-06,5.52107E-03,377.976,298.193E+03
245,7.89417E-03,5.88221E-03,377.660,-469.720E+03
246,1.41326E-03,4.97840E-03,377.718,505.593E+03
247,7.74778E-03,5.30358E-03,377.481,-196.850E+03
248,7.47603E-03,4.53437E-03,377.162,440.847E+03
249,1.84526E-03,4.15500E-03,377.223,982.741E+03
250,2.38863E-03,3.06697E-03,376.471,1.72213E+06
251,1.97707E-03,6.33266E-03,378.225,85.8521E+03
252,1.70535E-03,6.59567E-03,378.305,39.0162E+03
253,3.49201E-03,6.25089E-03,378.144,58.7440E+03
254,2.43440E-03,6.17587E-03,378.162,95.2033E+03
255,5.35209E-03,6.10930E-03,377.992,55.7217E+03
256,5.98891E-03,5.93934E-03,377.883,45.2350E+03
257,2.97979E-03,6.14596E-03,378.133,87.3759E+03
258,4.70095E-03,6.23682E-03,378.077,54.4496E+03
259,7.50102E-03,5.89935E-03,377.716,-267.866E+03
260,6.58937E-03,5.94007E-03,377.827,-31.6126E+03
261,7.62147E-03,6.18712E-03,377.784,-338.646E+03
262,7.18244E-03,6.13171E-03,377.825,-162.857E+03
263,1.11970E-03,6.35361E-03,378.254,108.719E+03
264,4.29884E-03,6.25798E-03,378.107,62.3633E+03
265,7.28049E-03,5.41620E-03,377.570,-99.7132E+03
266,6.92127E-03,4.80094E-03,377.332,249.475E+03
267,6.99104E-03,3.39277E-03,376.503,1.50073E+06
268,2.61803E-03,4.56119E-03,377.460,707.462E+03
269,3.21784E-03,3.56040E-03,376.767,1.19688E+06
270,3.15113E-03,1.81619E-03,375.239,2.97599E+06
271,1.92389E-03,1.18186E-03,374.715,4.29699E+06
272,2.04790E-03,5.97608E-03,378.112,148.533E+03
273,1.49738E-03,5.74939E-03,378.043,205.695E+03
274,1.70974E-03,5.99882E-03,378.123,147.615E+03
275,5.56650E-03,5.71784E-03,377.841,120.334E+03
276,6.21493E-03,5.57686E-03,377.732,71.3528E+03
277,3.28043E-03,5.83271E-03,378.014,155.733E+03
278,1.09008E-03,5.56255E-03,377.978,256.228E+03
279,6.90005E-03,5.65955E-03,377.700,-71.8110E+03
280,8.45788E-03,2.45778E-03,375.653,3.10936E+06
281,6.33602E-03,4.16565E-03,377.029,684.469E+03
282,4.35931E-03,2.59674E-03,376.019,1.94951E+06
283,3.71950E-03,4.13486E-03,377.151,763.301E+03
284,4.05757E-03,591.847E-06,374.007,4.76129E+06
285,2.02943E-03,5.35904E-03,377.866,329.143E+03
286,2.62428E-03,5.73577E-03,378.001,188.912E+03
287,4.24651E-03,5.85879E-03,377.976,131.368E+03
288,4.82049E-03,5.77472E-03,377.916,124.502E+03
289,5.75143E-03,5.28763E-03,377.651,197.226E+03
290,4.62133E-03,4.56530E-03,377.373,560.059E+03
291,5.72196E-03,2.91592E-03,376.188,1.85162E+06
292,6.12261E-03,1.91952E-03,375.312,3.29592E+06
293,3.44016E-03,5.07621E-03,377.685,441.736E+03
294,4.69059E-03,5.19161E-03,377.681,297.267E+03
295,5.20187E-03,5.53664E-03,377.794,158.422E+03
296,5.47234E-03,3.80701E-03,376.874,1.02648E+06
297,5.31423E-03,4.55236E-03,377.323,542.581E+03
298,5.44163E-03,1.11204E-03,374.483,4.32599E+06
299,9.15535E-03,3.09361E-03,376.137,2.62887E+06
300,3.46952E-03,-999.785E-06,371.681,13.0588E+06
301,7.24751E-03,1.83306E-03,375.242,3.60824E+06
302,7.38595E-03,-550.869E-06,372.616,11.1034E+06
303,7.98028E-03,6.68066E-03,377.844,-179.375E+03
304,7.53666E-03,6.70272E-03,377.925,-59.6200E+03
305,7.20072E-03,6.79913E-03,377.994,-17.2984E+03
306,6.81650E-03,6.72517E-03,378.022,-19.8187E+03
307,6.38921E-03,6.67991E-03,378.056,-9.97321E+03
308,5.91087E-03,6.65776E-03,378.096,31.7566E+03
309,5.56826E-03,6.79364E-03,378.156,-4.18701E+03
310,5.16997E-03,6.77864E-03,378.183,7.55556E+03
311,4.77969E-03,6.83147E-03,378.223,31.0968E+03
312,4.43966E-03,6.85554E-03,378.250,42.7752
313,4.14683E-03,6.66745E-03,378.226,-9.93581E+03
314,3.62294E-03,6.60591E-03,378.237,8.37098E+03
315,2.99525E-03,6.65671E-03,378.274,9.00389E+03
316,2.55531E-03,6.66283E-03,378.292,12.3548E+03
317,2.09093E-03,6.70294E-03,378.320,21.7610E+03
318,1.44072E-03,6.80654E-03,378.361,-13.6736E+03
319,675.011E-06,6.74041E-03,378.361,-59.6943
320,270.942E-06,6.72474E-03,378.361,1.22143E+03
321,9.30354E-03,1.54910E-03,374.835,5.34404E+06
322,596.548E-06,6.41873E-03,378.279,3.91252E+03
323,780.527E-06,6.48716E-03,378.296,-28.7777E+03
324,842.450E-06,6.07476E-03,378.174,110.472E+03
325,1.10156E-03,6.61845E-03,378.324,58.7043E+03
326,1.47945E-03,6.63799E-03,378.320,-40.3598E+03
327,8.47343E-03,6.69775E-03,377.760,-521.765E+03
328,7.41760E-03,6.50562E-03,377.895,-145.231E+03
329,5.75127E-03,6.44004E-03,378.055,24.3009E+03
330,3.82751E-03,6.05056E-03,378.066,90.7166E+03
331,4.34782E-03,6.48247E-03,378.168,40.9193E+03
332,1.92281E-03,6.52856E-03,378.282,63.492E+03
333,3.66506E-03,5.57551E-03,377.895,224.991E+03
334,4.14528E-03,5.34713E-03,377.780,262.896E+03
335,2.98173E-03,5.31385E-03,377.813,363.130E+03
336,919.019E-06,6.29221E-03,378.238,75.1975E+03
337,6.51253E-03,5.18499E-03,377.542,131.231E+03
338,1.59188E-03,6.29626E-03,378.226,51.7223E+03
339,4.54493E-03,3.74984E-03,376.873,1.03457E+06
340,3.24307E-03,4.59624E-03,377.428,626.231E+03
341,5.97882E-03,4.77522E-03,377.395,370.893E+03
342,3.98993E-03,4.76355E-03,377.500,470.306E+03
343,5.22571E-03,5.13161E-03,377.621,289.119E+03
344,1.25805E-03,6.10654E-03,378.171,114.927E+03
