NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
152,800.913E-06,10.7296E-03,342.521,1.37387E+06
153,1.00116E-03,10.7291E-03,342.510,1.37486E+06
154,1.20141E-03,10.7285E-03,342.495,1.37247E+06
155,1.40168E-03,10.7277E-03,342.478,1.37244E+06
156,1.60197E-03,10.7269E-03,342.459,1.37063E+06
157,1.80227E-03,10.7259E-03,342.436,1.36956E+06
158,2.00259E-03,10.7248E-03,342.411,1.36757E+06
159,2.20293E-03,10.7235E-03,342.383,1.36546E+06
160,2.40330E-03,10.7223E-03,342.352,1.36249E+06
161,2.60368E-03,10.7207E-03,342.318,1.36009E+06
162,2.80412E-03,10.7192E-03,342.281,1.35780E+06
163,3.00454E-03,10.7174E-03,342.241,1.35629E+06
164,3.20503E-03,10.7156E-03,342.198,1.35387E+06
165,3.40549E-03,10.7135E-03,342.151,1.35112E+06
166,3.60602E-03,10.7115E-03,342.101,1.34629E+06
167,3.80654E-03,10.7091E-03,342.046,1.34146E+06
168,4.00709E-03,10.7068E-03,341.988,1.33375E+06
169,4.20768E-03,10.7041E-03,341.926,1.32543E+06
170,4.40829E-03,10.7016E-03,341.860,1.31444E+06
171,4.60893E-03,10.6986E-03,341.789,1.30497E+06
172,4.80963E-03,10.6960E-03,341.713,1.29350E+06
173,5.01032E-03,10.6926E-03,341.632,1.28204E+06
174,5.21121E-03,10.6899E-03,341.546,1.26961E+06
175,5.41199E-03,10.6863E-03,341.453,1.26186E+06
176,5.61320E-03,10.6836E-03,341.354,1.25697E+06
177,5.81424E-03,10.6801E-03,341.249,1.26074E+06
178,6.01601E-03,10.6778E-03,341.135,1.27298E+06
179,6.21760E-03,10.6748E-03,341.014,1.30411E+06
180,6.42044E-03,10.6736E-03,340.883,1.35608E+06
181,6.62309E-03,10.6720E-03,340.742,1.41998E+06
182,6.82793E-03,10.6734E-03,340.590,1.53230E+06
183,7.03236E-03,10.6751E-03,340.427,1.60000E+06
184,7.24053E-03,10.6818E-03,340.247,1.71810E+06
185,7.44705E-03,10.6920E-03,340.057,1.74420E+06
186,7.65672E-03,10.7084E-03,339.848,1.71851E+06
187,7.86118E-03,10.7309E-03,339.632,1.59127E+06
188,7.73462E-03,11.6267E-03,339.326,2.61637E+06
189,7.54076E-03,11.6313E-03,339.443,1.22787E+06
190,7.34164E-03,11.6359E-03,339.571,594.346E+03
191,7.14554E-03,11.6403E-03,339.701,293.461E+03
192,6.94701E-03,11.6446E-03,339.831,-31.8895E+03
193,6.75037E-03,11.6488E-03,339.957,-130.891E+03
194,6.55191E-03,11.6528E-03,340.079,-162.238E+03
195,6.35396E-03,11.6568E-03,340.196,-170.625E+03
196,6.15635E-03,11.6606E-03,340.306,-175.879E+03
197,5.95851E-03,11.6643E-03,340.412,-174.863E+03
198,5.75989E-03,11.6678E-03,340.512,-171.988E+03
199,5.56154E-03,11.6713E-03,340.606,-169.968E+03
200,5.36364E-03,11.6746E-03,340.695,-165.411E+03
201,5.16538E-03,11.6778E-03,340.779,-163.595E+03
202,4.96666E-03,11.6809E-03,340.857,-159.195E+03
203,4.76822E-03,11.6839E-03,340.932,-157.063E+03
204,4.56929E-03,11.6867E-03,341.002,-153.966E+03
205,4.37138E-03,11.6894E-03,341.067,-152.872E+03
206,4.17262E-03,11.6920E-03,341.129,-150.543E+03
207,3.97405E-03,11.6945E-03,341.187,-150.588E+03
208,3.77524E-03,11.6969E-03,341.241,-149.787E+03
209,3.57658E-03,11.6991E-03,341.291,-150.693E+03
210,3.37777E-03,11.7013E-03,341.338,-150.528E+03
211,3.17899E-03,11.7033E-03,341.382,-152.272E+03
212,2.98066E-03,11.7051E-03,341.423,-152.691E+03
213,2.78198E-03,11.7069E-03,341.461,-154.614E+03
214,2.58322E-03,11.7085E-03,341.495,-155.430E+03
215,2.38454E-03,11.7100E-03,341.527,-157.821E+03
216,2.18576E-03,11.7114E-03,341.556,-158.752E+03
217,1.98707E-03,11.7127E-03,341.583,-161.159E+03
218,1.78830E-03,11.7139E-03,341.606,-162.086E+03
219,1.58961E-03,11.7149E-03,341.627,-164.354E+03
220,1.39087E-03,11.7158E-03,341.646,-165.052E+03
221,1.19218E-03,11.7166E-03,341.662,-167.074E+03
222,993.455E-06,11.7173E-03,341.675,-167.378E+03
223,794.776E-06,11.7178E-03,341.686,-169.043E+03
224,596.065E-06,11.7182E-03,341.695,-168.619E+03
225,397.388E-06,11.7185E-03,341.701,-169.216E+03
226,198.689E-06,11.7187E-03,341.705,-167.116E+03
227,-3.05832E-39,11.5199E-03,342.023,-3.94495E+03
228,-3.73854E-39,11.3216E-03,342.265,-1.07155E+03
229,-4.07397E-39,11.1242E-03,342.431,72.5840E+03
230,-4.11323E-39,10.9270E-03,342.524,620.500E+03
231,3.01357E-39,10.5343E-03,342.487,2.23541E+06
232,2.25208E-39,10.3387E-03,342.359,2.94231E+06
233,1.57135E-39,10.1430E-03,342.158,3.51989E+06
234,624.384E-42,9.94780E-03,341.884,3.94988E+06
235,-158.927E-42,9.75242E-03,341.536,4.25648E+06
236,-1.15293E-39,9.55739E-03,341.116,4.42253E+06
237,-1.95495E-39,9.36209E-03,340.621,4.48001E+06
238,-2.86877E-39,9.16697E-03,340.054,4.40009E+06
239,-3.57552E-39,8.97151E-03,339.411,4.21386E+06
240,-4.27986E-39,8.77603E-03,338.695,3.90566E+06
241,-4.79923E-39,8.58016E-03,337.903,3.49338E+06
242,-5.18437E-39,8.38409E-03,337.035,2.95828E+06
243,-5.40875E-39,8.18757E-03,336.090,2.31554E+06
244,8.54997E-03,7.51592E-03,333.810,235.077E+03
245,8.20802E-03,7.38994E-03,332.991,451.704E+03
246,8.34575E-03,7.43022E-03,333.362,411.192E+03
247,8.46446E-03,7.48147E-03,333.652,165.351E+03
248,8.58765E-03,7.60570E-03,333.995,265.031E+03
249,8.62768E-03,7.72747E-03,334.200,337.631E+03
250,8.59095E-03,7.48428E-03,333.801,113.271E+03
251,8.49793E-03,7.72179E-03,334.160,510.690E+03
252,8.36048E-03,7.71263E-03,334.071,640.541E+03
253,8.21869E-03,7.71100E-03,333.966,799.580E+03
254,8.47673E-03,7.59073E-03,333.888,347.958E+03
255,8.35165E-03,7.56843E-03,333.716,463.556E+03
256,8.21494E-03,7.54771E-03,333.484,606.690E+03
257,8.21026E-03,7.23221E-03,332.515,1.02151E+06
258,8.35553E-03,7.31053E-03,333.086,29.4531E+03
259,8.48650E-03,7.39807E-03,333.512,231.493E+03
260,8.67855E-03,7.59375E-03,334.029,54.0193E+03
261,8.75579E-03,7.72227E-03,334.195,214.623E+03
262,8.55332E-03,11.1599E-03,339.024,338.323E+03
263,8.21771E-03,11.2613E-03,339.346,795.531E+03
264,8.35348E-03,11.2334E-03,339.236,717.141E+03
265,8.46775E-03,11.1903E-03,339.124,268.338E+03
266,8.58836E-03,11.1984E-03,339.019,188.968E+03
267,8.62903E-03,10.9498E-03,338.754,411.007E+03
268,8.58773E-03,11.0716E-03,338.924,357.445E+03
269,8.48518E-03,11.2805E-03,339.141,355.791E+03
270,8.36021E-03,11.3572E-03,339.242,604.626E+03
271,8.22420E-03,11.4216E-03,339.310,2.22562E+06
272,8.22143E-03,11.1068E-03,339.335,798.551E+03
273,8.22301E-03,10.9424E-03,339.284,1.00434E+06
274,8.35817E-03,11.0942E-03,339.193,656.892E+03
275,8.36516E-03,10.9483E-03,339.114,796.974E+03
276,8.48132E-03,11.0791E-03,339.052,461.792E+03
277,8.49990E-03,10.9473E-03,338.935,653.244E+03
278,8.75590E-03,10.9632E-03,338.575,257.401E+03
279,8.67643E-03,11.0913E-03,338.840,66.2038E+03
280,8.81402E-03,10.5731E-03,337.913,525.581E+03
281,8.66142E-03,10.5938E-03,338.292,876.783E+03
282,8.51343E-03,10.5917E-03,338.585,1.15449E+06
283,8.36253E-03,10.5860E-03,338.849,1.34379E+06
284,8.21003E-03,10.5718E-03,339.080,1.53960E+06
285,8.82787E-03,10.3644E-03,337.625,502.244E+03
286,8.66341E-03,10.3725E-03,338.036,926.258E+03
287,8.50952E-03,10.3790E-03,338.374,1.27191E+06
288,8.35606E-03,10.3736E-03,338.661,1.54791E+06
289,8.20024E-03,10.3663E-03,338.923,1.76396E+06
290,8.82864E-03,10.1586E-03,337.389,331.042E+03
291,8.66775E-03,10.1642E-03,337.788,850.836E+03
292,8.50760E-03,10.1648E-03,338.142,1.25765E+06
293,8.35067E-03,10.1642E-03,338.453,1.59632E+06
294,8.19369E-03,10.1573E-03,338.725,1.87233E+06
295,8.83071E-03,9.95476E-03,337.145,296.691E+03
296,8.66683E-03,9.95630E-03,337.547,706.831E+03
297,8.50708E-03,9.95706E-03,337.899,1.16314E+06
298,8.34746E-03,9.95388E-03,338.214,1.54017E+06
299,8.18851E-03,9.95028E-03,338.497,1.86634E+06
300,8.83000E-03,9.75153E-03,336.901,240.446E+03
301,8.66754E-03,9.75110E-03,337.289,640.178E+03
302,8.50550E-03,9.74901E-03,337.640,1.03627E+06
303,8.34560E-03,9.74679E-03,337.953,1.43687E+06
304,8.18573E-03,9.74232E-03,338.232,1.79135E+06
305,8.83073E-03,9.54907E-03,336.638,234.657E+03
306,8.66671E-03,9.54591E-03,337.018,575.832E+03
307,8.50546E-03,9.54302E-03,337.357,963.737E+03
308,8.34439E-03,9.53923E-03,337.663,1.33840E+06
309,8.18422E-03,9.53581E-03,337.936,1.70128E+06
310,8.83018E-03,9.34649E-03,336.363,218.202E+03
311,8.66738E-03,9.34152E-03,336.726,569.61E+03
312,8.50505E-03,9.33670E-03,337.054,927.694E+03
313,8.34459E-03,9.33266E-03,337.345,1.29837E+06
314,8.18412E-03,9.32888E-03,337.606,1.65671E+06
315,8.83084E-03,9.14406E-03,336.068,232.650E+03
316,8.66720E-03,9.13665E-03,336.417,572.413E+03
317,8.50624E-03,9.13059E-03,336.724,954.681E+03
318,8.34531E-03,9.12579E-03,337.000,1.31746E+06
319,8.18530E-03,9.12205E-03,337.243,1.65824E+06
320,8.83060E-03,8.94071E-03,335.762,235.332E+03
321,8.66883E-03,8.93152E-03,336.087,620.866E+03
322,8.50713E-03,8.92408E-03,336.376,1.00021E+06
323,8.34761E-03,8.91822E-03,336.625,1.37071E+06
324,8.18783E-03,8.91513E-03,336.847,1.68920E+06
325,8.83224E-03,8.73755E-03,335.441,279.664E+03
326,8.66914E-03,8.72562E-03,335.747,658.767E+03
327,8.51013E-03,8.71600E-03,336.002,1.07326E+06
328,8.35065E-03,8.71057E-03,336.227,1.41066E+06
329,8.19181E-03,8.70696E-03,336.417,1.69811E+06
330,8.83065E-03,8.53266E-03,335.126,297.681E+03
331,8.67152E-03,8.51763E-03,335.393,750.172E+03
332,8.51185E-03,8.50762E-03,335.621,1.10687E+06
333,8.35516E-03,8.49994E-03,335.800,1.40681E+06
334,8.19773E-03,8.49923E-03,335.958,1.64646E+06
335,8.82991E-03,8.32632E-03,334.813,422.812E+03
336,8.66675E-03,8.30836E-03,335.058,780.952E+03
337,8.51361E-03,8.29290E-03,335.220,1.08064E+06
338,8.36002E-03,8.28979E-03,335.359,1.31863E+06
339,8.20402E-03,8.28997E-03,335.468,1.51270E+06
340,8.81373E-03,8.11567E-03,334.565,423.041E+03
341,8.66210E-03,8.08598E-03,334.711,718.391E+03
342,8.51398E-03,8.07945E-03,334.826,945.627E+03
343,8.36355E-03,8.07743E-03,334.900,1.12102E+06
344,8.21162E-03,8.08383E-03,334.961,1.29182E+06
345,7.86733E-03,7.72720E-03,333.703,1.07784E+06
346,7.65663E-03,7.74300E-03,333.584,1.11839E+06
347,7.44837E-03,7.75562E-03,333.493,1.12038E+06
348,7.23761E-03,7.76546E-03,333.433,1.05101E+06
349,7.03125E-03,7.77037E-03,333.382,973.519E+03
350,6.82477E-03,7.77554E-03,333.369,903.855E+03
351,6.62046E-03,7.77774E-03,333.357,791.169E+03
352,6.41628E-03,7.78061E-03,333.369,749.760E+03
353,6.21324E-03,7.78171E-03,333.379,663.038E+03
354,6.01033E-03,7.78344E-03,333.404,647.510E+03
355,5.80808E-03,7.78407E-03,333.426,598.665E+03
356,5.60592E-03,7.78522E-03,333.456,602.716E+03
357,5.40421E-03,7.78568E-03,333.484,588.086E+03
358,5.20256E-03,7.78651E-03,333.516,607.391E+03
359,5.00124E-03,7.78690E-03,333.546,617.989E+03
360,4.79998E-03,7.78755E-03,333.578,651.111E+03
361,4.59899E-03,7.78791E-03,333.607,677.759E+03
362,4.39804E-03,7.78843E-03,333.637,706.827E+03
363,4.19732E-03,7.78878E-03,333.666,727.662E+03
364,3.99664E-03,7.78921E-03,333.694,746.853E+03
365,3.79616E-03,7.78953E-03,333.720,761.883E+03
366,3.59570E-03,7.78987E-03,333.745,774.587E+03
367,3.39544E-03,7.79017E-03,333.768,785.448E+03
368,3.19517E-03,7.79043E-03,333.791,792.415E+03
369,2.99512E-03,7.79069E-03,333.812,800.137E+03
370,2.79501E-03,7.79090E-03,333.831,803.624E+03
371,2.59517E-03,7.79110E-03,333.849,808.955E+03
372,2.39522E-03,7.79133E-03,333.866,811.359E+03
373,2.19552E-03,7.79151E-03,333.882,815.495E+03
374,1.99573E-03,7.79180E-03,333.897,817.715E+03
375,1.79608E-03,7.79198E-03,333.909,820.702E+03
376,1.59641E-03,7.79227E-03,333.922,822.034E+03
377,1.39678E-03,7.79245E-03,333.932,824.814E+03
378,1.19720E-03,7.79267E-03,333.942,824.988E+03
379,997.616E-06,7.79283E-03,333.950,827.709E+03
380,798.067E-06,7.79298E-03,333.956,827.020E+03
381,598.536E-06,7.79310E-03,333.961,829.366E+03
382,399.009E-06,7.79317E-03,333.965,828.005E+03
383,199.509E-06,7.79323E-03,333.967,829.261E+03
384,7.85890E-03,7.54910E-03,332.951,768.249E+03
385,7.64734E-03,7.56313E-03,332.727,839.438E+03
386,7.43049E-03,7.57366E-03,332.558,750.584E+03
387,7.22204E-03,7.57677E-03,332.418,743.609E+03
388,7.01439E-03,7.58195E-03,332.356,684.548E+03
389,6.80955E-03,7.58330E-03,332.302,579.079E+03
390,6.60540E-03,7.58611E-03,332.290,535.669E+03
391,6.40243E-03,7.58671E-03,332.278,438.602E+03
392,6.19988E-03,7.58834E-03,332.290,397.286E+03
393,5.99793E-03,7.58863E-03,332.299,320.538E+03
394,5.79625E-03,7.58965E-03,332.322,284.488E+03
395,5.59490E-03,7.58984E-03,332.341,232.253E+03
396,5.39373E-03,7.59054E-03,332.368,207.842E+03
397,5.19280E-03,7.59071E-03,332.391,181.539E+03
398,4.99199E-03,7.59123E-03,332.419,186.953E+03
399,4.79137E-03,7.59141E-03,332.444,195.711E+03
400,4.59084E-03,7.59181E-03,332.472,212.637E+03
401,4.39048E-03,7.59200E-03,332.497,222.674E+03
402,4.19018E-03,7.59231E-03,332.522,237.365E+03
403,3.99004E-03,7.59251E-03,332.546,249.027E+03
404,3.78994E-03,7.59275E-03,332.569,258.658E+03
405,3.58998E-03,7.59294E-03,332.591,266.786E+03
406,3.39004E-03,7.59312E-03,332.611,273.467E+03
407,3.19026E-03,7.59330E-03,332.631,280.610E+03
408,2.99043E-03,7.59340E-03,332.649,285.024E+03
409,2.79085E-03,7.59354E-03,332.666,291.134E+03
410,2.59113E-03,7.59363E-03,332.682,294.805E+03
411,2.39174E-03,7.59372E-03,332.697,299.571E+03
412,2.19217E-03,7.59394E-03,332.711,303.772E+03
413,1.99282E-03,7.59403E-03,332.723,307.307E+03
414,1.79340E-03,7.59432E-03,332.736,311.424E+03
415,1.59403E-03,7.59443E-03,332.746,314.985E+03
416,1.39473E-03,7.59466E-03,332.756,317.772E+03
417,1.19539E-03,7.59480E-03,332.765,321.690E+03
418,996.135E-06,7.59495E-03,332.772,323.139E+03
419,796.869E-06,7.59507E-03,332.778,326.838E+03
420,597.628E-06,7.59515E-03,332.782,327.649E+03
421,398.421E-06,7.59522E-03,332.786,330.457E+03
422,199.197E-06,7.59526E-03,332.788,330.522E+03
423,7.84633E-03,7.37820E-03,332.122,632.996E+03
424,7.61815E-03,7.38893E-03,331.748,469.055E+03
425,7.40688E-03,7.38592E-03,331.438,586.210E+03
426,7.19880E-03,7.38972E-03,331.299,549.804E+03
427,6.99380E-03,7.38914E-03,331.186,439.028E+03
428,6.79032E-03,7.39147E-03,331.145,419.882E+03
429,6.58776E-03,7.39129E-03,331.107,321.129E+03
430,6.38602E-03,7.39269E-03,331.104,292.823E+03
431,6.18461E-03,7.39255E-03,331.100,220.716E+03
432,5.98369E-03,7.39342E-03,331.114,190.671E+03
433,5.78292E-03,7.39332E-03,331.124,139.051E+03
434,5.58245E-03,7.39389E-03,331.145,118.345E+03
435,5.38207E-03,7.39385E-03,331.163,85.3265E+03
436,5.18189E-03,7.39425E-03,331.187,65.9869E+03
437,4.98178E-03,7.39426E-03,331.208,52.1918E+03
438,4.78182E-03,7.39456E-03,331.231,46.5850E+03
439,4.58193E-03,7.39460E-03,331.253,37.3537E+03
440,4.38214E-03,7.39482E-03,331.276,29.6151E+03
441,4.18243E-03,7.39489E-03,331.297,20.6973E+03
442,3.98279E-03,7.39506E-03,331.318,13.1585E+03
443,3.78324E-03,7.39515E-03,331.337,6.13480E+03
444,3.58373E-03,7.39526E-03,331.356,214.188
445,3.38431E-03,7.39536E-03,331.374,-4.63749E+03
446,3.18489E-03,7.39541E-03,331.391,-9.19809E+03
447,2.98559E-03,7.39553E-03,331.407,-12.3136E+03
448,2.78617E-03,7.39547E-03,331.421,-16.2282E+03
449,2.58709E-03,7.39550E-03,331.435,-18.783E+03
450,2.38774E-03,7.39558E-03,331.448,-20.4089E+03
451,2.18878E-03,7.39557E-03,331.459,-24.3725E+03
452,1.98958E-03,7.39589E-03,331.472,-23.8124E+03
453,1.79048E-03,7.39587E-03,331.481,-27.6804E+03
454,1.59148E-03,7.39613E-03,331.492,-27.4375E+03
455,1.39239E-03,7.39621E-03,331.500,-29.5515E+03
456,1.19347E-03,7.39634E-03,331.508,-30.3961E+03
457,994.469E-06,7.39648E-03,331.514,-31.1715E+03
458,795.537E-06,7.39653E-03,331.519,-31.9496E+03
459,596.646E-06,7.39660E-03,331.523,-32.0998E+03
460,397.738E-06,7.39664E-03,331.526,-30.6026E+03
461,198.893E-06,7.39667E-03,331.528,-30.5440E+03
462,7.79501E-03,7.21095E-03,331.058,959.804E+03
463,7.58071E-03,7.19718E-03,330.419,619.755E+03
464,7.37504E-03,7.19776E-03,330.166,619.633E+03
465,7.17107E-03,7.19467E-03,329.986,381.990E+03
466,6.96960E-03,7.19602E-03,329.911,411.826E+03
467,6.76814E-03,7.19499E-03,329.851,266.112E+03
468,6.56790E-03,7.19599E-03,329.834,268.322E+03
469,6.36746E-03,7.19548E-03,329.819,182.796E+03
470,6.16772E-03,7.19613E-03,329.824,175.067E+03
471,5.96780E-03,7.19582E-03,329.828,121.081E+03
