NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
273,1.49827E-03,5.76114E-03,515.367,-434.855E+03
274,1.71076E-03,6.01071E-03,515.448,-472.736E+03
275,5.56980E-03,5.72959E-03,515.505,-2.34592E+06
276,6.21862E-03,5.58854E-03,515.496,-2.79568E+06
277,3.28237E-03,5.84451E-03,515.432,-872.685E+03
278,1.09073E-03,5.57419E-03,515.297,-374.336E+03
279,6.90416E-03,5.67128E-03,515.578,-2.99007E+06
280,8.46295E-03,2.46765E-03,513.946,6.03280E+06
281,6.33981E-03,4.17650E-03,514.875,-78.8252E+03
282,4.36192E-03,2.60665E-03,513.738,2.68287E+06
283,3.72172E-03,4.14567E-03,514.689,-395.382E+03
284,4.06001E-03,600.582E-06,511.962,9.88053E+06
285,2.03063E-03,5.37056E-03,515.226,-499.074E+03
286,2.62584E-03,5.74751E-03,515.378,-671.357E+03
287,4.24903E-03,5.87062E-03,515.479,-1.36288E+06
288,4.82335E-03,5.78650E-03,515.483,-1.77111E+06
289,5.75486E-03,5.29913E-03,515.357,-2.30503E+06
290,4.62408E-03,4.57637E-03,514.972,-1.10437E+06
291,5.72538E-03,2.92603E-03,514.035,2.75900E+06
292,6.12628E-03,1.92905E-03,513.299,6.16475E+06
293,3.44221E-03,5.08757E-03,515.146,-800.181E+03
294,4.69338E-03,5.20305E-03,515.256,-1.56942E+06
295,5.20496E-03,5.54828E-03,515.417,-2.08581E+06
296,5.47561E-03,3.81764E-03,514.617,168.476E+03
297,5.31740E-03,4.56343E-03,515.005,-1.27695E+06
298,5.44490E-03,1.12109E-03,512.507,8.26400E+06
299,9.16083E-03,3.10386E-03,514.508,5.12979E+06
300,3.47161E-03,-991.988E-06,509.910,19.3291E+06
301,7.25186E-03,1.84255E-03,513.394,6.83014E+06
302,7.39040E-03,-542.786E-06,511.071,15.9498E+06
303,7.98501E-03,6.69301E-03,515.931,-2.46620E+06
304,7.54112E-03,6.71508E-03,515.901,-4.24895E+06
305,7.20498E-03,6.81154E-03,515.894,-3.33121E+06
306,6.82053E-03,6.73753E-03,515.850,-3.09064E+06
307,6.39299E-03,6.69223E-03,515.812,-2.66697E+06
308,5.91437E-03,6.67007E-03,515.780,-2.14095E+06
309,5.57156E-03,6.80602E-03,515.790,-1.78222E+06
310,5.17303E-03,6.79101E-03,515.766,-1.53379E+06
311,4.78252E-03,6.84387E-03,515.761,-1.28916E+06
312,4.44228E-03,6.86795E-03,515.751,-1.10603E+06
313,4.14928E-03,6.67975E-03,515.700,-1.06600E+06
314,3.62508E-03,6.61817E-03,515.666,-899.706E+03
315,2.99702E-03,6.66899E-03,515.655,-717.264E+03
316,2.55682E-03,6.67512E-03,515.646,-565.928E+03
317,2.09217E-03,6.71525E-03,515.648,-422.229E+03
318,1.44157E-03,6.81891E-03,515.663,-349.499E+03
319,675.411E-06,6.75274E-03,515.644,-316.208E+03
320,271.102E-06,6.73706E-03,515.640,-304.565E+03
321,9.30912E-03,1.55845E-03,513.346,8.75902E+06
322,596.902E-06,6.43087E-03,515.566,-344.722E+03
323,780.988E-06,6.49934E-03,515.584,-350.219E+03
324,842.949E-06,6.08670E-03,515.471,-361.454E+03
325,1.10221E-03,6.63071E-03,515.618,-371.967E+03
326,1.48032E-03,6.65026E-03,515.625,-363.297E+03
327,8.47845E-03,6.71012E-03,515.988,105.491E+03
328,7.42200E-03,6.51786E-03,515.852,-4.43652E+06
329,5.75468E-03,6.45222E-03,515.723,-2.18030E+06
330,3.82978E-03,6.06250E-03,515.524,-1.11401E+06
331,4.35039E-03,6.49467E-03,515.665,-1.18216E+06
332,1.92394E-03,6.54077E-03,515.605,-406.594E+03
333,3.66723E-03,5.58716E-03,515.355,-1.03112E+06
334,4.14774E-03,5.35866E-03,515.292,-1.28430E+06
335,2.98350E-03,5.32535E-03,515.230,-726.559E+03
336,919.564E-06,6.30428E-03,515.532,-374.685E+03
337,6.51641E-03,5.19644E-03,515.369,-2.22877E+06
338,1.59282E-03,6.30833E-03,515.539,-420.672E+03
339,4.54764E-03,3.76043E-03,514.517,-35.5914E+03
340,3.24501E-03,4.60731E-03,514.902,-572.360E+03
341,5.98238E-03,4.78642E-03,515.155,-1.65097E+06
342,3.99230E-03,4.77473E-03,515.025,-986.852E+03
343,5.22882E-03,5.14302E-03,515.263,-1.89545E+06
344,1.25880E-03,6.11850E-03,515.478,-407.882E+03
