NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
173,29.2642E-03,5.37401E-03,518.985,754.992E+03
174,23.6596E-03,8.51151E-03,518.616,2.13749E+06
175,24.6885E-03,704.995E-06,514.959,4.74410E+06
176,22.7302E-03,-1.80621E-03,512.313,8.47815E+06
177,26.4746E-03,5.67201E-03,518.443,1.76035E+06
178,24.1946E-03,3.04975E-03,516.494,4.14296E+06
179,23.4880E-03,5.74792E-03,517.706,3.11326E+06
180,26.6709E-03,3.10803E-03,517.087,2.71326E+06
181,29.2342E-03,2.50927E-03,517.345,1.30977E+06
182,26.5768E-03,1.13385E-03,515.724,3.44557E+06
183,9.41059E-03,7.21813E-03,516.310,1.67774E+06
184,9.95272E-03,10.1569E-03,516.905,170.837E+03
185,9.86130E-03,7.10031E-03,516.291,1.34467E+06
186,10.7670E-03,9.29320E-03,516.811,352.526E+03
187,14.3472E-03,4.98086E-03,515.694,4.71037E+06
188,10.4268E-03,7.08190E-03,516.306,1.27437E+06
189,10.2834E-03,6.62332E-03,516.154,1.73078E+06
190,11.8649E-03,7.66519E-03,516.511,1.26395E+06
191,12.9799E-03,7.70331E-03,516.581,1.61097E+06
192,14.0374E-03,7.67682E-03,516.676,1.90758E+06
193,10.9231E-03,7.58616E-03,516.465,970.333E+03
194,17.4205E-03,3.80520E-03,515.514,6.09225E+06
195,10.2987E-03,7.93153E-03,516.539,712.729E+03
196,19.0067E-03,5.64737E-03,516.695,4.33206E+06
