NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
138,5.73703E-03,6.99311E-03,238.105,-657.112E+03
139,5.93487E-03,6.99330E-03,238.154,-677.360E+03
140,6.13271E-03,6.99351E-03,238.151,-702.419E+03
141,6.33055E-03,6.99372E-03,238.080,-733.151E+03
142,6.52839E-03,6.99394E-03,237.918,-770.424E+03
143,6.72623E-03,6.99417E-03,237.634,-815.406E+03
144,6.92407E-03,6.99441E-03,237.181,-867.503E+03
145,7.12192E-03,6.99466E-03,236.488,-928.497E+03
146,7.31976E-03,6.99493E-03,235.440,-979.770E+03
147,7.51761E-03,6.99521E-03,233.834,-1.02512E+06
148,7.71546E-03,6.99550E-03,231.231,-478.508E+03
149,197.700E-06,10.7953E-03,145.596,661.473E+03
150,395.399E-06,10.7954E-03,145.603,687.081E+03
151,593.099E-06,10.7954E-03,145.615,689.169E+03
152,790.799E-06,10.7954E-03,145.630,687.889E+03
153,988.498E-06,10.7954E-03,145.650,684.893E+03
154,1.18620E-03,10.7955E-03,145.674,680.527E+03
155,1.38390E-03,10.7955E-03,145.703,674.976E+03
156,1.58160E-03,10.7956E-03,145.735,668.427E+03
157,1.77930E-03,10.7956E-03,145.770,665.097E+03
158,1.97700E-03,10.7957E-03,145.809,664.437E+03
159,2.17470E-03,10.7957E-03,145.852,664.662E+03
160,2.37240E-03,10.7958E-03,145.897,666.167E+03
161,2.57010E-03,10.7959E-03,145.945,669.932E+03
162,2.76780E-03,10.7960E-03,145.996,678.132E+03
163,2.96550E-03,10.7961E-03,146.048,688.412E+03
164,3.16320E-03,10.7962E-03,146.103,701.187E+03
165,3.36090E-03,10.7963E-03,146.160,716.909E+03
166,3.55860E-03,10.7964E-03,146.219,736.090E+03
167,3.75630E-03,10.7966E-03,146.280,759.341E+03
168,3.95400E-03,10.7967E-03,146.343,787.798E+03
169,4.15170E-03,10.7968E-03,146.407,827.103E+03
170,4.34940E-03,10.7970E-03,146.474,875.541E+03
171,4.54711E-03,10.7971E-03,146.544,936.691E+03
172,4.74481E-03,10.7973E-03,146.617,1.03871E+06
173,4.94251E-03,10.7974E-03,146.695,1.19050E+06
174,5.14021E-03,10.7976E-03,146.777,1.37802E+06
175,5.33791E-03,10.7978E-03,146.866,1.59427E+06
176,5.53561E-03,10.7980E-03,146.962,1.83564E+06
177,5.73332E-03,10.7982E-03,147.069,2.09928E+06
178,5.93102E-03,10.7984E-03,147.187,2.38148E+06
179,6.12872E-03,10.7986E-03,147.321,2.67663E+06
180,6.32642E-03,10.7988E-03,147.471,2.9762E+06
181,6.52413E-03,10.7990E-03,147.644,3.26743E+06
182,6.72183E-03,10.7992E-03,147.841,3.53159E+06
183,6.91953E-03,10.7995E-03,148.068,3.74172E+06
184,7.11724E-03,10.7997E-03,148.330,3.86095E+06
185,7.31494E-03,10.7999E-03,148.634,3.84582E+06
186,7.51265E-03,10.8002E-03,148.988,3.65925E+06
187,7.71035E-03,10.8004E-03,149.401,3.29147E+06
188,7.70918E-03,11.8015E-03,147.301,110.696E+03
189,7.51148E-03,11.8012E-03,147.003,369.777E+03
190,7.31379E-03,11.8010E-03,146.698,432.276E+03
191,7.11610E-03,11.8008E-03,146.405,479.656E+03
192,6.91841E-03,11.8005E-03,146.130,519.612E+03
193,6.72073E-03,11.8003E-03,145.878,551.896E+03
194,6.52305E-03,11.8001E-03,145.647,577.700E+03
195,6.32537E-03,11.7998E-03,145.437,598.125E+03
196,6.12770E-03,11.7996E-03,145.246,614.075E+03
197,5.93002E-03,11.7994E-03,145.074,626.292E+03
198,5.73235E-03,11.7992E-03,144.917,635.428E+03
199,5.53467E-03,11.7990E-03,144.775,642.041E+03
200,5.33700E-03,11.7988E-03,144.645,646.614E+03
201,5.13933E-03,11.7987E-03,144.526,649.561E+03
202,4.94166E-03,11.7985E-03,144.416,651.231E+03
203,4.74399E-03,11.7983E-03,144.314,651.917E+03
204,4.54633E-03,11.7982E-03,144.219,651.864E+03
205,4.34866E-03,11.7980E-03,144.130,651.271E+03
206,4.15099E-03,11.7979E-03,144.046,650.301E+03
207,3.95332E-03,11.7977E-03,143.967,649.080E+03
208,3.75566E-03,11.7976E-03,143.892,647.714E+03
209,3.55799E-03,11.7975E-03,143.821,646.277E+03
210,3.36032E-03,11.7974E-03,143.753,644.829E+03
211,3.16266E-03,11.7972E-03,143.688,643.410E+03
212,2.96499E-03,11.7971E-03,143.627,642.051E+03
213,2.76732E-03,11.7970E-03,143.569,640.764E+03
214,2.56966E-03,11.7970E-03,143.515,639.560E+03
215,2.37199E-03,11.7969E-03,143.463,638.436E+03
216,2.17432E-03,11.7968E-03,143.415,637.384E+03
217,1.97666E-03,11.7967E-03,143.371,636.387E+03
218,1.77899E-03,11.7967E-03,143.330,635.416E+03
219,1.58133E-03,11.7966E-03,143.293,634.428E+03
220,1.38366E-03,11.7965E-03,143.260,633.346E+03
221,1.18599E-03,11.7965E-03,143.231,632.037E+03
222,988.328E-06,11.7965E-03,143.206,630.235E+03
223,790.662E-06,11.7964E-03,143.186,627.325E+03
224,592.996E-06,11.7964E-03,143.170,621.494E+03
225,395.331E-06,11.7964E-03,143.158,604.55E+03
226,197.665E-06,11.7964E-03,143.151,601.809E+03
227,526.495E-39,11.5962E-03,142.959,-86.2319E+03
228,546.306E-39,11.3960E-03,143.109,-34.0721E+03
229,524.342E-39,11.1957E-03,143.598,36.8141E+03
230,520.733E-39,10.9955E-03,144.426,163.648E+03
231,-512.634E-39,10.5951E-03,147.099,2.99817E+06
232,-510.900E-39,10.3949E-03,148.946,5.06419E+06
233,-509.232E-39,10.1947E-03,151.133,6.79728E+06
234,-507.576E-39,9.99453E-03,153.663,8.17288E+06
235,-505.871E-39,9.79432E-03,156.535,9.17301E+06
236,-504.084E-39,9.59411E-03,159.751,9.79025E+06
237,-502.180E-39,9.39389E-03,163.313,10.0176E+06
238,-500.144E-39,9.19366E-03,167.222,9.84780E+06
239,-497.906E-39,8.99343E-03,171.479,9.27318E+06
240,-495.436E-39,8.79318E-03,176.086,8.28567E+06
241,-492.639E-39,8.59293E-03,181.045,6.87701E+06
242,-489.440E-39,8.39267E-03,186.357,5.03948E+06
243,-485.411E-39,8.19239E-03,192.025,2.86957E+06
244,8.38920E-03,7.65308E-03,193.820,6.79194E+06
245,8.05070E-03,7.49536E-03,202.884,3.33118E+06
246,8.18436E-03,7.55836E-03,198.926,4.84903E+06
247,8.30367E-03,7.61696E-03,195.738,6.11942E+06
248,8.42871E-03,7.74352E-03,191.660,7.07772E+06
249,8.48011E-03,7.86352E-03,189.117,7.35017E+06
250,8.43134E-03,7.62123E-03,193.810,7.02001E+06
251,8.34399E-03,7.85752E-03,190.416,6.76274E+06
252,8.20269E-03,7.84316E-03,192.074,6.02932E+06
253,8.05795E-03,7.82759E-03,193.920,5.13194E+06
254,8.31601E-03,7.72767E-03,193.266,6.40804E+06
255,8.18859E-03,7.69649E-03,195.541,5.43590E+06
256,8.05238E-03,7.66219E-03,198.208,4.15012E+06
257,8.06588E-03,7.33919E-03,207.289,2.59027E+06
258,8.20565E-03,7.43965E-03,201.513,4.46719E+06
259,8.32866E-03,7.53398E-03,197.104,6.05205E+06
260,8.51928E-03,7.72696E-03,190.928,7.59177E+06
261,8.60834E-03,7.85259E-03,188.263,7.88307E+06
262,8.38330E-03,11.1476E-03,149.699,-4.95520E+03
263,8.04744E-03,11.3006E-03,148.135,1.01492E+06
264,8.18021E-03,11.2399E-03,148.676,564.615E+03
265,8.29737E-03,11.1840E-03,149.245,281.085E+03
266,8.41963E-03,11.1847E-03,149.674,14.0085E+03
267,8.47619E-03,10.9354E-03,151.070,880.747E+03
268,8.42131E-03,11.0573E-03,150.241,378.001E+03
269,8.31681E-03,11.2725E-03,148.979,76.9333E+03
270,8.19882E-03,11.3614E-03,148.354,219.520E+03
271,8.06324E-03,11.4558E-03,147.826,603.145E+03
272,8.04958E-03,11.1354E-03,148.679,1.39231E+06
273,8.05638E-03,10.9690E-03,149.412,1.84911E+06
274,8.18634E-03,11.1019E-03,149.213,968.794E+03
275,8.20151E-03,10.9529E-03,149.943,1.45295E+06
276,8.31245E-03,11.0707E-03,149.770,658.814E+03
277,8.34056E-03,10.9401E-03,150.501,1.14856E+06
278,8.60296E-03,10.9481E-03,151.576,535.738E+03
279,8.50883E-03,11.0772E-03,150.507,120.205E+03
280,8.72467E-03,10.6015E-03,154.227,946.817E+03
281,8.55323E-03,10.6013E-03,153.418,1.62903E+06
282,8.38993E-03,10.6011E-03,152.735,2.07688E+06
283,8.22886E-03,10.6009E-03,152.141,2.46103E+06
284,8.06838E-03,10.6007E-03,151.621,2.85100E+06
285,8.73647E-03,10.4013E-03,155.714,578.200E+03
286,8.56669E-03,10.4011E-03,154.948,1.44554E+06
287,8.40028E-03,10.4009E-03,154.270,2.10978E+06
288,8.23557E-03,10.4007E-03,153.674,2.63092E+06
289,8.07172E-03,10.4005E-03,153.153,3.09146E+06
290,8.74084E-03,10.2011E-03,157.415,357.783E+03
291,8.57257E-03,10.2009E-03,156.670,1.08286E+06
292,8.40552E-03,10.2007E-03,156.009,1.84080E+06
293,8.23936E-03,10.2005E-03,155.428,2.49101E+06
294,8.07380E-03,10.2002E-03,154.923,3.04919E+06
295,8.74255E-03,10.0009E-03,159.332,244.731E+03
296,8.57508E-03,10.0007E-03,158.606,899.005E+03
297,8.40802E-03,10.0005E-03,157.966,1.79063E+06
298,8.24135E-03,10.0002E-03,157.410,2.58667E+06
299,8.07502E-03,10.0000E-03,156.932,3.28101E+06
300,8.74330E-03,9.80069E-03,161.463,313.574E+03
301,8.57620E-03,9.80047E-03,160.757,1.19409E+06
302,8.40922E-03,9.80025E-03,160.144,2.07674E+06
303,8.24240E-03,9.80003E-03,159.621,2.96363E+06
304,8.07574E-03,9.79981E-03,159.181,3.79157E+06
305,8.74374E-03,9.60048E-03,163.798,649.147E+03
306,8.57678E-03,9.60026E-03,163.115,1.66972E+06
307,8.40986E-03,9.60003E-03,162.537,2.79754E+06
308,8.24300E-03,9.59981E-03,162.057,3.77475E+06
309,8.07621E-03,9.59959E-03,161.668,4.61571E+06
310,8.74406E-03,9.40027E-03,166.321,1.09363E+06
311,8.57716E-03,9.40004E-03,165.670,2.38918E+06
312,8.41027E-03,9.39981E-03,165.136,3.51639E+06
313,8.24340E-03,9.39959E-03,164.712,4.48148E+06
314,8.07656E-03,9.39937E-03,164.388,5.30045E+06
315,8.74436E-03,9.20005E-03,169.014,1.79075E+06
316,8.57748E-03,9.19981E-03,168.402,3.07790E+06
317,8.41060E-03,9.19958E-03,167.927,4.17220E+06
318,8.24373E-03,9.19936E-03,167.576,5.09105E+06
319,8.07687E-03,9.19914E-03,167.336,5.85406E+06
320,8.74466E-03,8.99982E-03,171.847,2.51842E+06
321,8.57778E-03,8.99959E-03,171.288,3.75600E+06
322,8.41090E-03,8.99935E-03,170.890,4.77928E+06
323,8.24402E-03,8.99912E-03,170.636,5.61188E+06
324,8.07715E-03,8.99890E-03,170.507,6.27933E+06
325,8.74495E-03,8.79959E-03,174.780,3.30297E+06
326,8.57807E-03,8.79935E-03,174.293,4.44845E+06
327,8.41119E-03,8.79912E-03,174.001,5.35180E+06
328,8.24431E-03,8.79889E-03,173.878,6.04762E+06
329,8.07744E-03,8.79866E-03,173.895,6.57166E+06
330,8.74463E-03,8.59936E-03,177.754,4.19783E+06
331,8.57738E-03,8.59911E-03,177.370,5.18938E+06
332,8.41054E-03,8.59887E-03,177.228,5.89956E+06
333,8.24384E-03,8.59864E-03,177.288,6.39107E+06
334,8.07718E-03,8.59841E-03,177.500,6.71515E+06
335,8.74080E-03,8.39911E-03,180.675,5.28499E+06
336,8.57208E-03,8.39886E-03,180.453,5.99487E+06
337,8.40562E-03,8.39862E-03,180.547,6.40114E+06
338,8.24014E-03,8.39838E-03,180.863,6.61240E+06
339,8.07523E-03,8.39815E-03,181.333,6.67803E+06
340,8.72745E-03,8.19883E-03,183.382,6.56172E+06
341,8.55617E-03,8.19858E-03,183.520,6.76784E+06
342,8.39235E-03,8.19834E-03,183.976,6.77947E+06
343,8.23134E-03,8.19811E-03,184.637,6.65306E+06
344,8.07095E-03,8.19788E-03,185.430,6.41470E+06
345,7.71421E-03,7.80413E-03,198.054,3.76783E+06
346,7.51643E-03,7.79957E-03,199.979,3.71662E+06
347,7.31864E-03,7.79745E-03,201.569,3.50821E+06
348,7.12085E-03,7.79646E-03,202.852,3.36983E+06
349,6.92305E-03,7.79595E-03,203.868,3.11321E+06
350,6.72525E-03,7.79562E-03,204.665,2.80263E+06
351,6.52745E-03,7.79536E-03,205.282,2.47744E+06
352,6.32965E-03,7.79514E-03,205.753,2.16122E+06
353,6.13185E-03,7.79492E-03,206.107,1.86606E+06
354,5.93404E-03,7.79472E-03,206.364,1.59809E+06
355,5.73624E-03,7.79453E-03,206.545,1.35978E+06
356,5.53844E-03,7.79434E-03,206.663,1.15160E+06
357,5.34063E-03,7.79416E-03,206.729,972.830E+03
358,5.14283E-03,7.79399E-03,206.753,822.045E+03
359,4.94503E-03,7.79382E-03,206.742,697.183E+03
360,4.74722E-03,7.79366E-03,206.703,595.487E+03
361,4.54942E-03,7.79351E-03,206.640,513.607E+03
362,4.35162E-03,7.79336E-03,206.557,447.993E+03
363,4.15381E-03,7.79322E-03,206.456,395.372E+03
364,3.95601E-03,7.79309E-03,206.341,353.017E+03
365,3.75821E-03,7.79296E-03,206.215,318.780E+03
366,3.56041E-03,7.79284E-03,206.080,291.012E+03
367,3.36260E-03,7.79273E-03,205.940,268.454E+03
368,3.16480E-03,7.79262E-03,205.797,250.158E+03
369,2.96700E-03,7.79252E-03,205.654,235.397E+03
370,2.76920E-03,7.79243E-03,205.514,223.594E+03
371,2.57140E-03,7.79234E-03,205.378,214.275E+03
372,2.37360E-03,7.79226E-03,205.248,207.041E+03
373,2.17580E-03,7.79219E-03,205.125,201.558E+03
374,1.97800E-03,7.79212E-03,205.010,197.555E+03
375,1.78020E-03,7.79206E-03,204.904,194.818E+03
376,1.58240E-03,7.79200E-03,204.808,193.191E+03
377,1.38460E-03,7.79196E-03,204.722,192.578E+03
378,1.18680E-03,7.79191E-03,204.646,192.929E+03
379,988.997E-06,7.79188E-03,204.582,194.251E+03
380,791.197E-06,7.79185E-03,204.529,196.306E+03
381,593.398E-06,7.79183E-03,204.488,198.407E+03
382,395.599E-06,7.79181E-03,204.458,198.206E+03
383,197.799E-06,7.79180E-03,204.439,177.446E+03
384,7.71450E-03,7.61181E-03,204.139,3.18163E+06
385,7.51672E-03,7.60278E-03,206.657,2.96944E+06
386,7.31892E-03,7.59859E-03,208.600,2.82411E+06
387,7.12112E-03,7.59672E-03,210.066,2.52400E+06
388,6.92331E-03,7.59584E-03,211.166,2.18228E+06
389,6.72550E-03,7.59538E-03,211.990,1.85355E+06
390,6.52769E-03,7.59507E-03,212.605,1.55779E+06
391,6.32988E-03,7.59482E-03,213.059,1.30073E+06
392,6.13206E-03,7.59460E-03,213.386,1.08239E+06
393,5.93425E-03,7.59440E-03,213.614,899.740E+03
394,5.73644E-03,7.59420E-03,213.764,748.522E+03
395,5.53863E-03,7.59401E-03,213.850,624.139E+03
396,5.34082E-03,7.59383E-03,213.887,522.187E+03
397,5.14301E-03,7.59366E-03,213.883,438.732E+03
398,4.94519E-03,7.59349E-03,213.846,370.400E+03
399,4.74738E-03,7.59333E-03,213.782,314.371E+03
400,4.54957E-03,7.59318E-03,213.695,268.309E+03
401,4.35176E-03,7.59304E-03,213.589,230.305E+03
402,4.15395E-03,7.59290E-03,213.466,198.830E+03
403,3.95614E-03,7.59276E-03,213.328,172.674E+03
404,3.75833E-03,7.59264E-03,213.178,150.875E+03
405,3.56052E-03,7.59252E-03,213.019,132.644E+03
406,3.36272E-03,7.59241E-03,212.856,117.360E+03
407,3.16491E-03,7.59230E-03,212.691,104.556E+03
408,2.96710E-03,7.59220E-03,212.528,93.8833E+03
409,2.76929E-03,7.59211E-03,212.369,85.0524E+03
410,2.57148E-03,7.59202E-03,212.216,77.795E+03
411,2.37368E-03,7.59194E-03,212.071,71.8786E+03
412,2.17587E-03,7.59187E-03,211.934,67.1099E+03
413,1.97806E-03,7.59180E-03,211.807,63.3359E+03
414,1.78025E-03,7.59174E-03,211.690,60.4439E+03
415,1.58245E-03,7.59168E-03,211.584,58.3696E+03
416,1.38464E-03,7.59163E-03,211.490,57.1067E+03
417,1.18684E-03,7.59159E-03,211.408,56.7422E+03
418,989.029E-06,7.59156E-03,211.338,57.4496E+03
419,791.223E-06,7.59153E-03,211.280,59.6014E+03
420,593.417E-06,7.59151E-03,211.235,62.6061E+03
421,395.612E-06,7.59149E-03,211.203,64.9156E+03
422,197.806E-06,7.59148E-03,211.183,61.0720E+03
423,7.71480E-03,7.41825E-03,211.074,2.483E+06
424,7.51701E-03,7.40514E-03,214.238,2.31311E+06
425,7.31920E-03,7.39934E-03,216.474,1.91987E+06
426,7.12138E-03,7.39682E-03,218.030,1.52894E+06
427,6.92357E-03,7.39568E-03,219.133,1.21615E+06
428,6.72574E-03,7.39510E-03,219.921,972.587E+03
429,6.52792E-03,7.39475E-03,220.485,783.576E+03
430,6.33010E-03,7.39449E-03,220.883,636.286E+03
431,6.13228E-03,7.39426E-03,221.155,520.716E+03
432,5.93446E-03,7.39405E-03,221.331,429.363E+03
433,5.73664E-03,7.39386E-03,221.432,356.593E+03
434,5.53882E-03,7.39367E-03,221.474,298.190E+03
435,5.34100E-03,7.39349E-03,221.471,250.994E+03
436,5.14318E-03,7.39331E-03,221.430,212.624E+03
437,4.94536E-03,7.39315E-03,221.360,181.266E+03
438,4.74754E-03,7.39299E-03,221.266,155.531E+03
439,4.54973E-03,7.39284E-03,221.151,134.338E+03
440,4.35191E-03,7.39269E-03,221.019,116.764E+03
441,4.15409E-03,7.39255E-03,220.870,102.037E+03
442,3.95627E-03,7.39242E-03,220.706,89.6164E+03
443,3.75846E-03,7.39229E-03,220.529,79.0995E+03
444,3.56064E-03,7.39218E-03,220.342,70.1160E+03
445,3.36283E-03,7.39206E-03,220.151,62.4068E+03
446,3.16501E-03,7.39196E-03,219.961,55.8848E+03
447,2.96720E-03,7.39186E-03,219.775,50.4651E+03
448,2.76938E-03,7.39176E-03,219.595,45.9955E+03
449,2.57157E-03,7.39168E-03,219.423,42.3275E+03
450,2.37375E-03,7.39160E-03,219.261,39.3378E+03
451,2.17594E-03,7.39153E-03,219.109,36.9270E+03
452,1.97813E-03,7.39146E-03,218.969,35.0169E+03
453,1.78031E-03,7.39140E-03,218.840,33.5507E+03
454,1.58250E-03,7.39134E-03,218.725,32.5002E+03
455,1.38469E-03,7.39130E-03,218.622,31.8782E+03
456,1.18687E-03,7.39125E-03,218.532,31.7528E+03
457,989.062E-06,7.39122E-03,218.456,32.3365E+03
458,791.249E-06,7.39119E-03,218.394,34.0094E+03
459,593.437E-06,7.39117E-03,218.345,37.8368E+03
460,395.625E-06,7.39115E-03,218.310,39.9234E+03
461,197.812E-06,7.39114E-03,218.288,31.7973E+03
462,7.71511E-03,7.21574E-03,219.546,1.86934E+06
463,7.51730E-03,7.20339E-03,223.169,1.33529E+06
464,7.31948E-03,7.19837E-03,225.383,872.165E+03
465,7.12165E-03,7.19623E-03,226.828,612.159E+03
466,6.92382E-03,7.19524E-03,227.804,451.290E+03
467,6.72599E-03,7.19472E-03,228.472,345.827E+03
468,6.52816E-03,7.19438E-03,228.926,272.661E+03
469,6.33033E-03,7.19412E-03,229.227,219.683E+03
470,6.13250E-03,7.19390E-03,229.413,180.027E+03
471,5.93467E-03,7.19369E-03,229.514,149.582E+03
