NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
251,1.97493E-03,6.31029E-03,118.174,26.4373E+06
252,1.70349E-03,6.57299E-03,117.798,17.8180E+06
253,3.48827E-03,6.22876E-03,120.147,32.1827E+06
254,2.43179E-03,6.15371E-03,118.723,32.3055E+06
255,5.34642E-03,6.08760E-03,124.197,42.4874E+06
256,5.98262E-03,5.91796E-03,126.064,49.6151E+06
257,2.97661E-03,6.12388E-03,119.422,34.5591E+06
258,4.69594E-03,6.21487E-03,122.546,36.1367E+06
259,7.49323E-03,5.87834E-03,131.438,59.3520E+06
260,6.58248E-03,5.91880E-03,127.992,53.0886E+06
261,7.61352E-03,6.16581E-03,131.961,55.6790E+06
262,7.17493E-03,6.11036E-03,130.134,53.2872E+06
263,1.11850E-03,6.33117E-03,117.566,25.1902E+06
264,4.29425E-03,6.23594E-03,121.646,34.5115E+06
265,7.27300E-03,5.39566E-03,130.498,66.1299E+06
266,6.91422E-03,4.78100E-03,129.044,75.4582E+06
267,6.98409E-03,3.37442E-03,128.643,94.5958E+06
268,2.61534E-03,4.54094E-03,119.543,73.5742E+06
269,3.21459E-03,3.54135E-03,120.473,95.6743E+06
270,3.14804E-03,1.79919E-03,120.405,125.660E+06
271,1.92201E-03,1.16554E-03,119.308,135.754E+06
272,2.04572E-03,5.95413E-03,118.436,37.0706E+06
273,1.49579E-03,5.72767E-03,118.089,42.6842E+06
274,1.70792E-03,5.97682E-03,118.120,37.5918E+06
275,5.56068E-03,5.69663E-03,124.928,53.5294E+06
276,6.20847E-03,5.55592E-03,126.841,59.1415E+06
277,3.27695E-03,5.81103E-03,120.003,43.6341E+06
278,1.08892E-03,5.54103E-03,117.951,47.2957E+06
279,6.89290E-03,5.63866E-03,129.109,60.5854E+06
280,8.44964E-03,2.44071E-03,132.493,104.875E+06
281,6.32963E-03,4.14632E-03,127.114,84.5723E+06
282,4.35500E-03,2.57894E-03,122.212,111.067E+06
283,3.71572E-03,4.11520E-03,121.130,84.8690E+06
284,4.05368E-03,576.348E-06,121.627,138.444E+06
285,2.02729E-03,5.33780E-03,118.677,53.3718E+06
286,2.62151E-03,5.71414E-03,119.137,45.7284E+06
287,4.24202E-03,5.83721E-03,121.717,45.4844E+06
288,4.81543E-03,5.75331E-03,123.005,49.4786E+06
289,5.74548E-03,5.26693E-03,125.525,63.6815E+06
290,4.61660E-03,4.54525E-03,122.822,76.3149E+06
291,5.71629E-03,2.89791E-03,125.126,105.188E+06
292,6.11665E-03,1.90270E-03,125.671,118.040E+06
293,3.43659E-03,5.05542E-03,120.520,64.5134E+06
294,4.68572E-03,5.17085E-03,122.887,63.1761E+06
295,5.19644E-03,5.51556E-03,124.015,56.6145E+06
296,5.46684E-03,3.78795E-03,124.732,90.5253E+06
297,5.30880E-03,4.53243E-03,124.433,76.7814E+06
298,5.43636E-03,1.09608E-03,124.274,129.266E+06
299,9.14637E-03,3.07597E-03,135.226,94.8131E+06
300,3.46625E-03,-1.01348E-03,120.642,157.223E+06
301,7.24047E-03,1.81651E-03,128.735,114.803E+06
302,7.37899E-03,-564.753E-06,127.569,138.633E+06
303,7.97186E-03,6.65891E-03,133.569,50.7000E+06
304,7.52868E-03,6.68083E-03,131.433,42.9736E+06
305,7.19304E-03,6.77705E-03,129.910,36.1561E+06
306,6.80923E-03,6.70308E-03,128.454,34.2714E+06
307,6.38239E-03,6.65778E-03,126.980,31.8802E+06
308,5.90454E-03,6.63555E-03,125.486,29.4210E+06
309,5.56226E-03,6.77121E-03,124.407,24.3450E+06
310,5.16439E-03,6.75616E-03,123.351,22.6099E+06
311,4.77451E-03,6.80886E-03,122.374,18.8373E+06
312,4.43483E-03,6.83285E-03,121.595,17.6514E+06
313,4.14234E-03,6.64493E-03,121.109,20.8034E+06
314,3.61902E-03,6.58338E-03,120.167,21.1744E+06
315,2.99200E-03,6.63405E-03,119.148,17.8614E+06
316,2.55253E-03,6.64013E-03,118.578,16.4988E+06
317,2.08865E-03,6.68015E-03,118.063,14.9167E+06
318,1.43914E-03,6.78359E-03,117.473,11.9505E+06
319,674.271E-06,6.71751E-03,117.151,13.5417E+06
320,270.645E-06,6.70186E-03,117.076,13.7851E+06
321,9.29461E-03,1.53316E-03,134.518,110.730E+06
322,595.900E-06,6.39620E-03,117.324,23.3245E+06
323,779.683E-06,6.46456E-03,117.339,21.3507E+06
324,841.549E-06,6.05264E-03,117.592,33.2775E+06
325,1.10037E-03,6.59572E-03,117.396,16.9417E+06
326,1.47784E-03,6.61524E-03,117.601,17.6458E+06
327,8.46454E-03,6.67612E-03,136.213,63.2510E+06
328,7.40978E-03,6.48392E-03,131.016,47.6989E+06
329,5.74514E-03,6.41804E-03,125.153,34.9226E+06
330,3.82344E-03,6.02870E-03,120.829,39.4356E+06
331,4.34315E-03,6.46019E-03,121.639,27.0556E+06
332,1.92072E-03,6.50597E-03,118.020,19.9270E+06
333,3.66120E-03,5.55417E-03,120.739,51.5700E+06
334,4.14096E-03,5.32612E-03,121.698,58.4842E+06
335,2.97861E-03,5.29274E-03,119.790,56.1888E+06
336,918.027E-06,6.26984E-03,117.507,26.6860E+06
337,6.50583E-03,5.16455E-03,127.799,67.9736E+06
338,1.59017E-03,6.27392E-03,117.879,28.4671E+06
339,4.54035E-03,3.73072E-03,122.715,91.3037E+06
340,3.23974E-03,4.57599E-03,120.341,75.4291E+06
341,5.97270E-03,4.75514E-03,126.171,73.8757E+06
342,3.98581E-03,4.74319E-03,121.539,72.1062E+06
343,5.22031E-03,5.11101E-03,124.150,65.0992E+06
344,1.25670E-03,6.08439E-03,117.764,33.4758E+06
