NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
37,601.225E-06,11.7390E-03,472.737,-147.167E+03
38,801.637E-06,11.7385E-03,472.734,-36.1398E+03
39,1.00204E-03,11.7380E-03,472.729,152.188E+03
40,1.20245E-03,11.7373E-03,472.722,-110.762E+03
41,1.40286E-03,11.7365E-03,472.715,13.0054E+03
42,1.60327E-03,11.7355E-03,472.707,35.8644E+03
43,1.80367E-03,11.7345E-03,472.697,-65.2729E+03
44,2.00408E-03,11.7333E-03,472.687,40.9046E+03
45,2.20448E-03,11.7320E-03,472.675,-35.4885E+03
46,2.40489E-03,11.7305E-03,472.663,25.9826E+03
47,2.60529E-03,11.7290E-03,472.649,-46.4437E+03
48,2.80569E-03,11.7273E-03,472.635,51.0427E+03
49,3.00609E-03,11.7255E-03,472.619,-91.9909E+03
50,3.20649E-03,11.7235E-03,472.602,15.5948E+03
51,3.40689E-03,11.7215E-03,472.585,-6.99152E+03
52,3.60729E-03,11.7193E-03,472.567,-12.2057E+03
53,3.80768E-03,11.7170E-03,472.547,11.1306E+03
54,4.00808E-03,11.7145E-03,472.527,-85.8358E+03
55,4.20846E-03,11.7119E-03,472.506,97.3403E+03
56,4.40886E-03,11.7093E-03,472.485,-93.2802E+03
57,4.60924E-03,11.7064E-03,472.462,-7.84080E+03
58,4.80964E-03,11.7035E-03,472.438,-53.5500E+03
59,5.01001E-03,11.7004E-03,472.415,-29.5204E+03
60,5.21041E-03,11.6972E-03,472.390,-28.4139E+03
61,5.41078E-03,11.6939E-03,472.365,-85.3598E+03
62,5.61116E-03,11.6905E-03,472.340,-39.8976E+03
63,5.81153E-03,11.6869E-03,472.315,19.6004E+03
64,6.01192E-03,11.6832E-03,472.288,-123.260E+03
65,6.21228E-03,11.6794E-03,472.262,-246.655E+03
66,6.41266E-03,11.6755E-03,472.238,-358.753E+03
67,6.61301E-03,11.6714E-03,472.214,-637.626E+03
68,6.81339E-03,11.6672E-03,472.189,-441.170E+03
69,7.01373E-03,11.6629E-03,472.165,-632.726E+03
70,7.21410E-03,11.6585E-03,472.143,-2.10655E+06
71,7.41444E-03,11.6539E-03,472.118,-3.81888E+06
72,7.61480E-03,11.6492E-03,472.105,-4.42767E+06
73,7.81512E-03,11.6444E-03,472.077,2.47655E+06
74,8.21588E-03,11.6394E-03,472.038,14.8441E+06
75,8.52881E-03,11.6394E-03,472.040,5.73535E+06
76,9.01746E-03,12.1404E-03,472.015,3.50926E+06
77,9.01745E-03,12.7807E-03,471.845,5.21524E+06
78,9.01746E-03,13.5992E-03,471.710,4.32852E+06
100,8.03265E-03,11.8958E-03,472.042,9.69847E+06
101,7.61685E-03,12.0429E-03,472.072,-2.73368E+06
102,8.23482E-03,12.0092E-03,472.033,7.56316E+06
103,8.42529E-03,12.7895E-03,471.930,2.49633E+06
104,8.29778E-03,15.4279E-03,470.799,-861.082E+03
105,761.702E-06,15.2481E-03,472.141,-15.6896E+03
106,8.18774E-03,16.3687E-03,470.550,-1.04277E+06
107,8.39933E-03,14.5594E-03,471.182,707.889E+03
108,890.062E-06,16.1255E-03,471.869,145.649E+03
109,8.05737E-03,17.4121E-03,470.284,-493.732E+03
110,7.90149E-03,18.5646E-03,469.931,201.233E+03
111,1.02642E-03,17.1701E-03,471.489,432.216E+03
112,7.70069E-03,19.8242E-03,469.502,1.01922E+06
113,1.15641E-03,18.4011E-03,470.947,911.248E+03
114,7.39366E-03,21.1722E-03,468.840,2.01544E+06
115,1.30226E-03,19.8453E-03,470.211,1.67403E+06
116,2.87263E-03,12.0289E-03,472.609,11.4135E+03
117,3.99503E-03,11.9656E-03,472.512,-58.1066E+03
118,7.25467E-03,11.9451E-03,472.119,-1.95007E+06
119,3.40138E-03,11.9137E-03,472.573,2.44531E+03
120,5.59561E-03,12.0086E-03,472.321,-192.237E+03
121,6.60367E-03,12.0308E-03,472.190,-963.010E+03
122,5.19500E-03,11.9836E-03,472.373,-76.5022E+03
123,2.44732E-03,12.0254E-03,472.640,-26.1768E+03
124,834.534E-06,11.9378E-03,472.720,26.9687E+03
125,1.63813E-03,11.9704E-03,472.690,-26.3575E+03
126,4.39138E-03,11.9827E-03,472.469,-41.0206E+03
127,6.02024E-03,11.9535E-03,472.271,-238.629E+03
128,3.79805E-03,11.9531E-03,472.533,-22.6979E+03
129,3.10758E-03,12.0220E-03,472.591,-38.2272E+03
130,5.38888E-03,12.0149E-03,472.347,-165.165E+03
131,5.81475E-03,11.9840E-03,472.295,-114.560E+03
132,6.82878E-03,12.0321E-03,472.163,-1.03059E+06
133,458.708E-06,13.3775E-03,472.559,-27.8645E+03
134,542.028E-06,13.8920E-03,472.466,-62.4223E+03
135,8.45891E-03,13.6468E-03,471.559,2.61185E+06
136,642.242E-06,14.5114E-03,472.331,-44.9297E+03
137,7.34915E-03,16.1835E-03,470.907,-537.187E+03
138,7.57528E-03,15.2830E-03,471.159,-143.473E+03
139,1.76912E-03,16.1009E-03,471.841,61.1504E+03
140,7.08058E-03,17.1697E-03,470.653,-474.557E+03
141,6.77410E-03,18.2342E-03,470.345,12.4613E+03
142,2.07416E-03,17.1318E-03,471.450,338.107E+03
143,6.44668E-03,19.3593E-03,469.917,705.453E+03
144,2.36347E-03,18.3445E-03,470.915,763.257E+03
145,6.08067E-03,20.5391E-03,469.390,1.57189E+06
146,6.75664E-03,22.5964E-03,468.026,3.30521E+06
147,2.50294E-03,19.6620E-03,470.230,1.35377E+06
148,5.15342E-03,12.2367E-03,472.356,-170.334E+03
149,1.24682E-03,11.9663E-03,472.706,-63.2967E+03
150,829.926E-06,12.1249E-03,472.706,-25.3308E+03
151,2.03414E-03,11.9858E-03,472.668,23.1206E+03
152,4.78394E-03,12.2524E-03,472.400,-235.435E+03
153,5.84763E-03,12.2721E-03,472.263,-568.351E+03
154,2.65970E-03,12.0455E-03,472.624,8.47785E+03
155,2.90788E-03,12.3000E-03,472.582,-102.251E+03
156,542.457E-06,12.0340E-03,472.719,-104.971E+03
157,301.249E-06,12.2807E-03,472.701,37.7797E+03
158,5.59615E-03,12.3432E-03,472.289,-573.108E+03
159,336.816E-06,12.5844E-03,472.669,-12.8813E+03
160,4.79555E-03,11.9796E-03,472.422,-105.732E+03
161,4.17000E-03,12.2609E-03,472.469,-126.010E+03
162,3.56785E-03,12.1575E-03,472.539,-81.1059E+03
163,6.34750E-03,12.0618E-03,472.220,-554.926E+03
164,7.12217E-03,12.3249E-03,472.093,-1.79645E+06
165,7.91003E-03,12.9831E-03,471.870,-853.348E+03
166,389.533E-06,12.9461E-03,472.624,-6.38051E+03
167,1.07670E-03,13.9277E-03,472.446,-65.9111E+03
168,1.26833E-03,14.5318E-03,472.308,-85.1795E+03
169,7.77453E-03,14.4446E-03,471.399,-48.1348E+03
170,6.54138E-03,15.8878E-03,471.242,-675.991E+03
171,6.13983E-03,16.7952E-03,471.023,-379.025E+03
172,1.49756E-03,15.2495E-03,472.113,-50.7632E+03
173,2.57856E-03,15.8788E-03,471.856,-99.8554E+03
174,5.67136E-03,17.7703E-03,470.749,-7.67302E+03
175,5.20900E-03,18.8084E-03,470.385,550.718E+03
176,3.07895E-03,16.8597E-03,471.474,99.9752E+03
177,4.87897E-03,19.9549E-03,469.846,1.23669E+06
178,5.57132E-03,21.6912E-03,468.722,2.51320E+06
179,3.79228E-03,18.1577E-03,470.868,480.128E+03
180,2.84370E-03,21.0230E-03,469.401,1.99638E+06
181,8.49483E-03,23.5680E-03,467.211,4.64879E+06
182,601.653E-06,12.3393E-03,472.691,-22.0055E+03
183,2.24050E-03,12.2478E-03,472.634,-8.77570E+03
184,4.96677E-03,12.6247E-03,472.336,-610.947E+03
185,1.48129E-03,12.2151E-03,472.677,-70.8360E+03
186,1.85984E-03,12.2170E-03,472.659,17.6074E+03
187,872.791E-06,12.3649E-03,472.683,-81.1752E+03
188,2.70584E-03,12.4271E-03,472.586,-66.3057E+03
189,3.92677E-03,12.5495E-03,472.464,-208.870E+03
190,7.77618E-03,12.4872E-03,472.016,-753.025E+03
191,3.13442E-03,12.3992E-03,472.555,-95.7816E+03
192,5.31089E-03,12.4155E-03,472.318,-437.364E+03
193,784.700E-06,12.9973E-03,472.610,-29.4997E+03
194,4.36299E-03,12.5907E-03,472.412,-313.703E+03
195,5.67717E-03,12.6739E-03,472.237,-1.18618E+06
196,6.85991E-03,12.4873E-03,472.105,-2.28797E+06
197,916.784E-06,13.4259E-03,472.542,-46.9118E+03
198,7.90503E-03,13.6515E-03,471.680,-750.988E+03
199,1.55721E-03,13.8625E-03,472.440,-85.8570E+03
200,1.82987E-03,14.4269E-03,472.306,-140.718E+03
201,5.82512E-03,15.5225E-03,471.523,-1.23450E+06
202,6.87465E-03,15.0403E-03,471.437,-1.30151E+06
203,5.30139E-03,16.2992E-03,471.368,-590.111E+03
204,2.16877E-03,15.0917E-03,472.119,-167.233E+03
205,3.89566E-03,16.2922E-03,471.583,-312.181E+03
206,4.47860E-03,21.0689E-03,469.258,1.94436E+06
207,5.35568E-03,23.8482E-03,467.075,4.62953E+06
208,6.41934E-03,12.4687E-03,472.166,-1.51623E+06
209,4.77497E-03,12.4905E-03,472.375,-347.058E+03
210,6.12783E-03,12.6416E-03,472.181,-1.67528E+06
211,3.37423E-03,12.6374E-03,472.507,-152.680E+03
212,991.418E-06,12.6274E-03,472.652,-26.1451E+03
213,2.06152E-03,12.4680E-03,472.623,-132.687E+03
214,1.55780E-03,12.4769E-03,472.648,16.7535E+03
215,1.28636E-03,12.5217E-03,472.654,26.1351E+03
216,2.33742E-03,12.5515E-03,472.597,26.0728E+03
217,7.48587E-03,12.5658E-03,472.014,-1.78086E+06
218,3.85742E-03,12.9035E-03,472.425,-314.059E+03
219,1.15403E-03,12.9708E-03,472.604,-28.6775E+03
220,5.40645E-03,12.8250E-03,472.252,-1.10306E+06
221,7.49119E-03,12.9928E-03,471.931,-2.82586E+06
222,7.37903E-03,13.5533E-03,471.792,-3.36528E+06
223,1.33717E-03,13.3853E-03,472.535,-45.5564E+03
224,2.30429E-03,14.2143E-03,472.325,-190.728E+03
225,6.21602E-03,14.6951E-03,471.699,-2.36628E+06
226,5.22294E-03,15.0825E-03,471.769,-1.47081E+06
227,2.75195E-03,14.7869E-03,472.156,-322.883E+03
228,4.66071E-03,17.1548E-03,471.166,-101.487E+03
229,3.29824E-03,15.4604E-03,471.919,-368.327E+03
230,3.75077E-03,22.1645E-03,468.558,2.82113E+06
231,1.67526E-03,21.5774E-03,469.086,2.63440E+06
232,2.96173E-03,12.6861E-03,472.536,-103.868E+03
233,7.11992E-03,12.8483E-03,472.006,-3.56311E+06
234,4.37950E-03,12.9497E-03,472.362,-514.577E+03
235,2.12059E-03,12.6948E-03,472.594,-79.4163E+03
236,5.09763E-03,13.0129E-03,472.263,-1.12457E+06
237,1.79746E-03,12.7494E-03,472.606,-26.5683E+03
238,1.48603E-03,12.8818E-03,472.603,-24.8929E+03
239,2.53045E-03,12.7334E-03,472.563,-88.2496E+03
240,3.21685E-03,12.9039E-03,472.486,-199.765E+03
241,6.33484E-03,13.0256E-03,472.088,-3.19327E+06
242,5.84728E-03,12.9711E-03,472.168,-1.97063E+06
243,7.18219E-03,14.2589E-03,471.624,-2.45320E+06
244,1.96221E-03,13.7193E-03,472.446,-96.2831E+03
245,6.68473E-03,14.0094E-03,471.797,-3.79431E+06
246,5.63584E-03,14.6683E-03,471.812,-2.04661E+06
247,2.66883E-03,13.9168E-03,472.360,-228.080E+03
248,4.59020E-03,15.6438E-03,471.701,-873.008E+03
249,3.97569E-03,14.8057E-03,472.027,-818.921E+03
250,4.89266E-03,22.5771E-03,468.194,3.36066E+06
251,4.76460E-03,13.2175E-03,472.272,-1.01191E+06
252,2.77158E-03,12.9759E-03,472.513,-136.339E+03
253,6.88888E-03,13.3257E-03,471.941,-4.24741E+06
254,3.73548E-03,13.2937E-03,472.378,-453.561E+03
255,5.54967E-03,13.2058E-03,472.169,-1.89264E+06
256,6.05093E-03,13.3217E-03,472.071,-2.92421E+06
257,2.29105E-03,12.9644E-03,472.549,-42.8118E+03
258,5.93610E-03,14.0535E-03,471.925,-3.02737E+06
259,4.83604E-03,14.4209E-03,472.008,-1.49026E+06
260,3.19750E-03,14.3419E-03,472.223,-443.125E+03
261,7.07368E-03,26.1830E-03,464.841,11.2388E+06
262,5.23212E-03,13.4035E-03,472.177,-1.72710E+06
263,4.41546E-03,13.3647E-03,472.290,-809.939E+03
264,3.43857E-03,13.7382E-03,472.328,-509.466E+03
265,5.72827E-03,13.6066E-03,472.063,-2.60150E+06
266,4.00046E-03,13.9634E-03,472.223,-786.387E+03
267,6.30939E-03,13.7038E-03,471.947,-3.78173E+06
268,5.04181E-03,13.9266E-03,472.094,-1.78432E+06
269,5.37618E-03,13.8174E-03,472.070,-2.22712E+06
270,4.50445E-03,13.8525E-03,472.184,-1.02435E+06
271,3.31871E-03,13.3363E-03,472.411,-406.458E+03
272,4.87662E-03,13.6145E-03,472.183,-1.39249E+06
273,2.81379E-03,23.8013E-03,467.329,4.62080E+06
274,3.33715E-03,26.6724E-03,464.060,13.8123E+06
275,270.545E-06,12.0085E-03,472.724,94.0790E+03
276,651.813E-06,11.9091E-03,472.726,-267.079E+03
277,1.04316E-03,11.9539E-03,472.713,113.722E+03
278,1.44122E-03,11.9694E-03,472.698,15.1405E+03
279,1.83560E-03,11.9756E-03,472.680,-34.0740E+03
280,2.23556E-03,11.9986E-03,472.655,-16.1529E+03
281,3.23675E-03,11.8861E-03,472.589,28.0514E+03
282,3.59868E-03,11.9371E-03,472.553,-37.3255E+03
283,4.19365E-03,11.9781E-03,472.491,-5.56105E+03
284,4.59219E-03,11.9827E-03,472.446,-67.1843E+03
285,4.99326E-03,11.9799E-03,472.398,-95.6743E+03
286,6.18875E-03,11.9095E-03,472.252,-231.788E+03
287,7.04412E-03,11.9993E-03,472.141,-893.167E+03
288,7.42024E-03,11.8896E-03,472.108,-3.42667E+06
289,7.86446E-03,11.9872E-03,472.062,534.430E+03
290,8.57872E-03,12.1262E-03,471.989,4.44273E+06
291,677.091E-06,12.6412E-03,472.658,-7.80437E+03
292,1.06473E-03,12.1625E-03,472.696,-12.3718E+03
293,1.05908E-03,12.3408E-03,472.680,-1.91319E+03
294,1.28227E-03,12.2136E-03,472.685,9.82206E+03
295,1.66640E-03,12.1993E-03,472.670,-49.7970E+03
296,2.04483E-03,12.2270E-03,472.648,-29.5968E+03
297,2.43870E-03,12.3118E-03,472.615,-36.0441E+03
298,8.05577E-03,12.3412E-03,471.994,-361.036E+03
299,6.08624E-03,12.2293E-03,472.238,-650.007E+03
300,7.37304E-03,12.2217E-03,472.084,-1.64117E+06
301,3.35575E-03,12.1013E-03,472.563,-13.4677E+03
302,6.62476E-03,12.3521E-03,472.152,-1.41713E+06
303,4.97466E-03,12.2694E-03,472.376,-317.727E+03
304,4.57747E-03,12.2636E-03,472.423,-138.707E+03
305,4.37345E-03,12.2718E-03,472.446,-110.286E+03
306,3.97047E-03,12.2408E-03,472.492,-83.9966E+03
307,3.77025E-03,12.2086E-03,472.515,-87.2116E+03
308,3.69235E-03,19.5673E-03,470.192,1.10840E+06
309,3.65732E-03,20.5721E-03,469.611,1.57175E+06
310,3.32920E-03,12.3023E-03,472.547,-100.315E+03
311,7.25433E-03,12.5865E-03,472.040,-2.90012E+06
312,5.88645E-03,12.5405E-03,472.226,-1.12432E+06
313,6.61305E-03,12.8310E-03,472.083,-3.07028E+06
314,1.69968E-03,13.2802E-03,472.536,-62.1040E+03
315,4.58851E-03,12.5589E-03,472.390,-271.049E+03
316,4.14294E-03,12.5885E-03,472.437,-236.552E+03
317,3.71345E-03,12.4910E-03,472.492,-148.361E+03
318,3.50003E-03,12.4052E-03,472.521,-113.827E+03
319,2.01124E-03,13.1341E-03,472.541,-46.0746E+03
320,1.69122E-03,12.3905E-03,472.650,102.810E+03
321,1.86030E-03,12.4593E-03,472.635,22.5300E+03
322,2.28920E-03,13.5159E-03,472.462,-121.080E+03
323,2.20931E-03,12.4274E-03,472.618,-42.2131E+03
324,6.53006E-03,13.3535E-03,471.987,-4.12821E+06
325,3.61629E-03,12.7938E-03,472.464,-237.770E+03
326,4.11089E-03,12.9606E-03,472.390,-404.652E+03
327,4.66667E-03,12.8540E-03,472.342,-605.724E+03
328,3.48123E-03,13.0982E-03,472.434,-344.192E+03
329,3.04926E-03,13.2098E-03,472.456,-220.888E+03
330,2.55151E-03,13.2620E-03,472.486,-158.801E+03
331,2.90562E-03,13.5526E-03,472.409,-227.104E+03
332,5.47380E-03,14.2542E-03,471.950,-2.32400E+06
333,4.06242E-03,13.4004E-03,472.325,-586.167E+03
