NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.81243E-03,11.6929E-03,508.810,-1.07956E+06
64,6.01284E-03,11.6892E-03,508.780,-1.26749E+06
65,6.21324E-03,11.6854E-03,508.750,-1.54110E+06
66,6.41364E-03,11.6815E-03,508.722,-1.75930E+06
67,6.61403E-03,11.6774E-03,508.692,-2.06689E+06
68,6.81443E-03,11.6732E-03,508.663,-1.57924E+06
69,7.01482E-03,11.6689E-03,508.633,-1.06792E+06
70,7.21522E-03,11.6645E-03,508.607,-855.547E+03
71,7.41559E-03,11.6599E-03,508.577,71.8301E+03
72,7.61599E-03,11.6552E-03,508.557,749.783E+03
73,7.81636E-03,11.6504E-03,508.523,4.66270E+06
74,8.21717E-03,11.6454E-03,508.469,9.90318E+06
75,8.53015E-03,11.6454E-03,508.464,4.14541E+06
76,9.01887E-03,12.1465E-03,508.433,2.91495E+06
77,9.01885E-03,12.7869E-03,508.252,4.59061E+06
78,9.01886E-03,13.6055E-03,508.100,3.93413E+06
100,8.03391E-03,11.9019E-03,508.475,7.29389E+06
101,7.61804E-03,12.0490E-03,508.511,-261.150E+03
102,8.23610E-03,12.0152E-03,508.459,5.44422E+06
103,8.42660E-03,12.7957E-03,508.339,2.59869E+06
104,8.29906E-03,15.4345E-03,507.151,-1.05973E+06
105,761.821E-06,15.2546E-03,508.476,363.293E+03
106,8.18901E-03,16.3754E-03,506.882,-1.13440E+06
107,8.40063E-03,14.5658E-03,507.553,598.893E+03
108,890.200E-06,16.1322E-03,508.160,676.551E+03
109,8.05862E-03,17.4190E-03,506.587,-420.769E+03
110,7.90272E-03,18.5717E-03,506.195,467.112E+03
111,1.02658E-03,17.1770E-03,507.728,1.12756E+06
112,7.70189E-03,19.8315E-03,505.714,1.51739E+06
113,1.15659E-03,18.4081E-03,507.124,1.75408E+06
114,7.39481E-03,21.1797E-03,504.975,2.81152E+06
115,1.30247E-03,19.8526E-03,506.314,2.66205E+06
116,2.87307E-03,12.0350E-03,509.123,-2.64253E+03
117,3.99565E-03,11.9716E-03,509.020,-71.7299E+03
118,7.25580E-03,11.9512E-03,508.570,-1.03870E+06
119,3.40191E-03,11.9197E-03,509.090,2.00017E+03
120,5.59648E-03,12.0147E-03,508.803,-1.00490E+06
121,6.60469E-03,12.0368E-03,508.652,-2.62200E+06
122,5.19580E-03,11.9897E-03,508.863,-297.129E+03
123,2.44770E-03,12.0315E-03,509.157,-20.6343E+03
124,834.664E-06,11.9438E-03,509.249,10.3987E+03
125,1.63838E-03,11.9764E-03,509.214,-20.4171E+03
126,4.39206E-03,11.9888E-03,508.970,-76.2444E+03
127,6.02118E-03,11.9596E-03,508.748,-1.63774E+06
128,3.79864E-03,11.9592E-03,509.043,-34.7085E+03
129,3.10806E-03,12.0281E-03,509.103,-47.9486E+03
130,5.38971E-03,12.0210E-03,508.832,-559.384E+03
131,5.81564E-03,11.9900E-03,508.774,-1.42362E+06
132,6.82985E-03,12.0381E-03,508.620,-2.44845E+06
133,458.778E-06,13.3838E-03,508.997,43.1743E+03
134,542.113E-06,13.8983E-03,508.874,84.3840E+03
135,8.46023E-03,13.6531E-03,507.949,2.43464E+06
136,642.341E-06,14.5179E-03,508.705,196.149E+03
137,7.35029E-03,16.1902E-03,507.230,-167.031E+03
138,7.57645E-03,15.2895E-03,507.508,401.965E+03
139,1.76939E-03,16.1076E-03,508.134,583.227E+03
140,7.08167E-03,17.1766E-03,506.943,-111.971E+03
141,6.77515E-03,18.2412E-03,506.592,472.636E+03
142,2.07448E-03,17.1387E-03,507.694,1.02093E+06
143,6.44768E-03,19.3665E-03,506.111,1.30643E+06
144,2.36384E-03,18.3515E-03,507.100,1.58902E+06
145,6.08162E-03,20.5465E-03,505.519,2.34096E+06
146,6.75770E-03,22.6041E-03,504.057,4.59980E+06
147,2.50332E-03,19.6692E-03,506.348,2.28032E+06
148,5.15421E-03,12.2428E-03,508.832,-595.144E+03
149,1.24701E-03,11.9723E-03,509.232,-39.5866E+03
150,830.054E-06,12.1310E-03,509.222,-19.7766E+03
151,2.03445E-03,11.9918E-03,509.190,12.7015E+03
152,4.78468E-03,12.2585E-03,508.880,-425.724E+03
153,5.84854E-03,12.2782E-03,508.728,-2.13928E+06
154,2.66011E-03,12.0516E-03,509.138,-1.90094E+03
155,2.90833E-03,12.3061E-03,509.078,-82.3222E+03
156,542.542E-06,12.0400E-03,509.242,-69.9153E+03
157,301.296E-06,12.2868E-03,509.208,11.5481E+03
158,5.59702E-03,12.3494E-03,508.753,-1.72038E+06
159,336.868E-06,12.5905E-03,509.157,-14.0759E+03
160,4.79629E-03,11.9857E-03,508.918,-163.162E+03
161,4.17065E-03,12.2670E-03,508.956,-198.562E+03
162,3.56840E-03,12.1636E-03,509.038,-95.2968E+03
163,6.34849E-03,12.0679E-03,508.685,-2.31256E+06
164,7.12328E-03,12.3310E-03,508.533,-2.69571E+06
165,7.91126E-03,12.9893E-03,508.279,-294.938E+03
166,389.594E-06,12.9523E-03,509.089,14.3761E+03
167,1.07687E-03,13.9341E-03,508.851,79.9023E+03
168,1.26853E-03,14.5383E-03,508.681,154.970E+03
169,7.77573E-03,14.4510E-03,507.770,624.879E+03
170,6.54240E-03,15.8945E-03,507.565,4.85186E+03
171,6.14078E-03,16.8020E-03,507.311,225.898E+03
172,1.49779E-03,15.2560E-03,508.449,310.925E+03
173,2.57896E-03,15.8854E-03,508.161,374.050E+03
174,5.67223E-03,17.7773E-03,506.993,625.883E+03
175,5.20981E-03,18.8156E-03,506.578,1.26256E+06
176,3.07943E-03,16.8665E-03,507.735,743.819E+03
177,4.87973E-03,19.9622E-03,505.978,2.02734E+06
178,5.57218E-03,21.6988E-03,504.774,3.46890E+06
179,3.79287E-03,18.1647E-03,507.073,1.24142E+06
180,2.84414E-03,21.0305E-03,505.447,2.98055E+06
181,8.49616E-03,23.5759E-03,503.243,6.35879E+06
182,601.745E-06,12.3455E-03,509.194,-23.4550E+03
183,2.24085E-03,12.2539E-03,509.138,-6.56863E+03
184,4.96753E-03,12.6308E-03,508.794,-1.10364E+06
185,1.48152E-03,12.2212E-03,509.186,-45.4316E+03
186,1.86013E-03,12.2231E-03,509.166,9.51512E+03
187,872.926E-06,12.3710E-03,509.184,-47.8918E+03
188,2.70626E-03,12.4333E-03,509.075,-55.5924E+03
189,3.92738E-03,12.5557E-03,508.936,-300.562E+03
190,7.77739E-03,12.4934E-03,508.439,-206.588E+03
191,3.13491E-03,12.4053E-03,509.043,-98.0265E+03
192,5.31172E-03,12.4216E-03,508.783,-1.20166E+06
193,784.821E-06,13.0035E-03,509.071,14.4463E+03
194,4.36366E-03,12.5969E-03,508.878,-510.226E+03
195,5.67805E-03,12.6800E-03,508.684,-2.52899E+06
196,6.86098E-03,12.4934E-03,508.544,-3.96784E+06
197,916.927E-06,13.4322E-03,508.977,40.3839E+03
198,7.90626E-03,13.6579E-03,508.071,-125.504E+03
199,1.55745E-03,13.8689E-03,508.849,46.5693E+03
200,1.83015E-03,14.4333E-03,508.684,64.4048E+03
201,5.82602E-03,15.5291E-03,507.853,-594.664E+03
202,6.87571E-03,15.0468E-03,507.789,-461.309E+03
203,5.30221E-03,16.3059E-03,507.665,53.8247E+03
204,2.16910E-03,15.0983E-03,508.463,152.148E+03
205,3.89626E-03,16.2990E-03,507.872,255.552E+03
206,4.47930E-03,21.0764E-03,505.326,2.83137E+06
207,5.35651E-03,23.8562E-03,502.978,6.53560E+06
208,6.42033E-03,12.4749E-03,508.612,-3.57683E+06
209,4.77571E-03,12.4966E-03,508.842,-651.998E+03
210,6.12878E-03,12.6477E-03,508.623,-3.49777E+06
211,3.37476E-03,12.6435E-03,508.979,-185.629E+03
212,991.571E-06,12.6335E-03,509.135,-4.25718E+03
213,2.06184E-03,12.4741E-03,509.114,-71.3350E+03
214,1.55804E-03,12.4831E-03,509.139,4.82172E+03
215,1.28656E-03,12.5279E-03,509.144,22.9849E+03
216,2.33778E-03,12.5576E-03,509.081,-1.53657E+03
217,7.48704E-03,12.5720E-03,508.440,-2.20705E+06
218,3.85801E-03,12.9097E-03,508.878,-441.972E+03
219,1.15421E-03,12.9770E-03,509.065,15.9174E+03
220,5.40729E-03,12.8312E-03,508.695,-2.17340E+06
221,7.49235E-03,12.9990E-03,508.343,-2.9972E+06
222,7.38017E-03,13.5596E-03,508.189,-2.43376E+06
223,1.33737E-03,13.3916E-03,508.971,34.4650E+03
224,2.30465E-03,14.2207E-03,508.713,-41.0043E+03
225,6.21698E-03,14.7016E-03,508.060,-1.70855E+06
226,5.22375E-03,15.0891E-03,508.115,-1.10472E+06
227,2.75238E-03,14.7934E-03,508.514,-86.7422E+03
228,4.66143E-03,17.1617E-03,507.424,576.400E+03
229,3.29875E-03,15.4670E-03,508.245,2.50616E+03
230,3.75135E-03,22.1721E-03,504.547,3.87866E+06
231,1.67552E-03,21.5850E-03,505.089,3.72959E+06
232,2.96219E-03,12.6922E-03,509.008,-115.091E+03
233,7.12103E-03,12.8545E-03,508.427,-4.70415E+06
234,4.38017E-03,12.9559E-03,508.808,-803.106E+03
235,2.12092E-03,12.7009E-03,509.070,-47.0399E+03
236,5.09842E-03,13.0191E-03,508.700,-1.85834E+06
237,1.79773E-03,12.7556E-03,509.079,-2.75318E+03
238,1.48625E-03,12.8880E-03,509.069,11.6758E+03
239,2.53084E-03,12.7396E-03,509.034,-64.4596E+03
240,3.21735E-03,12.9101E-03,508.944,-211.076E+03
241,6.33582E-03,13.0318E-03,508.511,-4.62473E+06
242,5.84819E-03,12.9773E-03,508.599,-3.36643E+06
243,7.18330E-03,14.2653E-03,508.000,-1.35128E+06
244,1.96252E-03,13.7257E-03,508.862,4.67751E+03
245,6.68577E-03,14.0158E-03,508.182,-2.89843E+06
246,5.63671E-03,14.6748E-03,508.175,-1.67028E+06
247,2.66924E-03,13.9231E-03,508.763,-140.718E+03
248,4.59091E-03,15.6504E-03,508.022,-397.059E+03
249,3.97631E-03,14.8122E-03,508.383,-629.060E+03
250,4.89342E-03,22.5848E-03,504.180,4.48072E+06
251,4.76534E-03,13.2237E-03,508.702,-1.48605E+06
252,2.77201E-03,12.9821E-03,508.969,-131.447E+03
253,6.88995E-03,13.3320E-03,508.348,-4.50988E+06
254,3.73606E-03,13.3000E-03,508.810,-570.879E+03
255,5.55053E-03,13.2121E-03,508.592,-2.92113E+06
256,6.05187E-03,13.3279E-03,508.486,-3.95900E+06
257,2.29140E-03,12.9707E-03,509.007,-24.5316E+03
258,5.93702E-03,14.0598E-03,508.310,-2.98001E+06
259,4.83679E-03,14.4273E-03,508.381,-1.48352E+06
260,3.19800E-03,14.3483E-03,508.603,-323.041E+03
261,7.07479E-03,26.1913E-03,500.608,14.7478E+06
262,5.23293E-03,13.4098E-03,508.594,-2.42165E+06
263,4.41615E-03,13.3709E-03,508.715,-1.10228E+06
264,3.43910E-03,13.7446E-03,508.738,-505.604E+03
265,5.72916E-03,13.6129E-03,508.468,-3.25244E+06
266,4.00108E-03,13.9698E-03,508.620,-856.471E+03
267,6.31036E-03,13.7101E-03,508.344,-3.92161E+06
268,5.04259E-03,13.9330E-03,508.488,-2.02998E+06
269,5.37702E-03,13.8237E-03,508.468,-2.61200E+06
270,4.50515E-03,13.8589E-03,508.584,-1.25184E+06
271,3.31923E-03,13.3426E-03,508.843,-394.967E+03
272,4.87737E-03,13.6208E-03,508.593,-1.83541E+06
273,2.81423E-03,23.8092E-03,503.193,6.65501E+06
274,3.33768E-03,26.6808E-03,499.672,18.1363E+06
275,270.587E-06,12.0145E-03,509.249,48.3542E+03
276,651.913E-06,11.9152E-03,509.258,-162.220E+03
277,1.04332E-03,11.9599E-03,509.241,61.5099E+03
278,1.44144E-03,11.9755E-03,509.224,4.84949E+03
279,1.83589E-03,11.9817E-03,509.203,-23.8220E+03
280,2.23590E-03,12.0047E-03,509.175,-11.5010E+03
281,3.23725E-03,11.8921E-03,509.109,3.86104E+03
282,3.59924E-03,11.9432E-03,509.067,-45.0315E+03
283,4.19430E-03,11.9842E-03,508.995,-46.5283E+03
284,4.59290E-03,11.9888E-03,508.945,-113.801E+03
285,4.99403E-03,11.9860E-03,508.892,-205.738E+03
286,6.18970E-03,11.9156E-03,508.728,-1.73191E+06
287,7.04522E-03,12.0054E-03,508.595,-1.56744E+06
288,7.42139E-03,11.8957E-03,508.557,-533.029E+03
289,7.86568E-03,11.9933E-03,508.496,1.91037E+06
290,8.58006E-03,12.1322E-03,508.409,3.51201E+06
291,677.197E-06,12.6474E-03,509.141,422.094
292,1.06490E-03,12.1686E-03,509.210,-13.7298E+03
293,1.05924E-03,12.3469E-03,509.182,-3.12268E+03
294,1.28246E-03,12.2197E-03,509.194,3.52265E+03
295,1.66666E-03,12.2054E-03,509.179,-40.3884E+03
296,2.04515E-03,12.2331E-03,509.154,-13.7697E+03
297,2.43907E-03,12.3179E-03,509.114,-33.9388E+03
298,8.05702E-03,12.3473E-03,508.416,451.881E+03
299,6.08718E-03,12.2354E-03,508.700,-2.40976E+06
300,7.37419E-03,12.2277E-03,508.523,-1.31295E+06
301,3.35627E-03,12.1074E-03,509.068,-26.9537E+03
302,6.62579E-03,12.3582E-03,508.599,-3.32228E+06
303,4.97543E-03,12.2755E-03,508.853,-577.235E+03
304,4.57818E-03,12.2697E-03,508.905,-276.914E+03
305,4.37413E-03,12.2779E-03,508.930,-223.999E+03
306,3.97108E-03,12.2469E-03,508.982,-139.076E+03
307,3.77083E-03,12.2147E-03,509.009,-119.371E+03
308,3.69292E-03,19.5745E-03,506.327,1.96335E+06
309,3.65789E-03,20.5795E-03,505.692,2.47601E+06
310,3.32971E-03,12.3084E-03,509.039,-100.128E+03
311,7.25546E-03,12.5926E-03,508.469,-3.88078E+06
312,5.88736E-03,12.5466E-03,508.677,-2.78159E+06
313,6.61408E-03,12.8372E-03,508.511,-4.88840E+06
314,1.69994E-03,13.2864E-03,508.977,7.70951E+03
315,4.58922E-03,12.5650E-03,508.855,-571.904E+03
316,4.14358E-03,12.5946E-03,508.905,-381.805E+03
317,3.71403E-03,12.4971E-03,508.970,-203.500E+03
318,3.50057E-03,12.4113E-03,509.006,-146.316E+03
319,2.01155E-03,13.1403E-03,508.991,-6.06719E+03
320,1.69148E-03,12.3967E-03,509.147,46.4733E+03
321,1.86059E-03,12.4654E-03,509.127,17.2646E+03
322,2.28955E-03,13.5222E-03,508.889,-49.0575E+03
323,2.20965E-03,12.4335E-03,509.111,-37.6177E+03
324,6.53108E-03,13.3598E-03,508.396,-4.65529E+06
325,3.61685E-03,12.8000E-03,508.925,-311.009E+03
326,4.11153E-03,12.9668E-03,508.838,-601.657E+03
327,4.66739E-03,12.8602E-03,508.790,-1.02571E+06
328,3.48177E-03,13.1044E-03,508.879,-397.089E+03
329,3.04973E-03,13.2161E-03,508.896,-220.673E+03
330,2.55190E-03,13.2682E-03,508.927,-113.532E+03
331,2.90607E-03,13.5589E-03,508.832,-199.581E+03
332,5.47465E-03,14.2606E-03,508.329,-2.28133E+06
333,4.06305E-03,13.4067E-03,508.750,-765.540E+03
