NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
85,4.21241E-03,8.00213E-03,511.070,8.77400E+06
86,4.01102E-03,8.00264E-03,511.130,8.73457E+06
87,3.80964E-03,8.00318E-03,511.184,8.69451E+06
88,3.60850E-03,8.00364E-03,511.233,8.65602E+06
89,3.40736E-03,8.00409E-03,511.278,8.61912E+06
90,3.20645E-03,8.00450E-03,511.319,8.58470E+06
91,3.00552E-03,8.00486E-03,511.356,8.55285E+06
92,2.80484E-03,8.00521E-03,511.390,8.52362E+06
93,2.60410E-03,8.00554E-03,511.420,8.49703E+06
94,2.40360E-03,8.00583E-03,511.447,8.47323E+06
95,2.20303E-03,8.00617E-03,511.472,8.4514E+06
96,2.00265E-03,8.00643E-03,511.494,8.43263E+06
97,1.80222E-03,8.00677E-03,511.513,8.41522E+06
98,1.60191E-03,8.00702E-03,511.531,8.40066E+06
99,1.40158E-03,8.00731E-03,511.546,8.38976E+06
100,1.20131E-03,8.00753E-03,511.559,8.37924E+06
101,1.00105E-03,8.00774E-03,511.570,8.37248E+06
102,800.813E-06,8.00791E-03,511.578,8.36365E+06
103,600.589E-06,8.00805E-03,511.585,8.35819E+06
104,400.390E-06,8.00815E-03,511.590,8.34962E+06
105,200.188E-06,8.00820E-03,511.593,8.34215E+06
106,-26.1247E-39,7.81039E-03,510.488,8.95645E+06
107,-30.8728E-39,7.61200E-03,509.263,9.71222E+06
108,-38.7145E-39,7.41307E-03,507.919,10.6319E+06
109,-40.9802E-39,7.21335E-03,506.448,10.4355E+06
110,198.498E-06,7.01296E-03,504.884,10.1545E+06
111,396.965E-06,7.01296E-03,504.883,10.0783E+06
112,595.622E-06,7.01296E-03,504.881,10.0421E+06
113,794.160E-06,7.01295E-03,504.879,10.0148E+06
114,992.736E-06,7.01295E-03,504.877,9.99126E+06
115,1.19134E-03,7.01295E-03,504.874,9.96756E+06
116,1.38992E-03,7.01294E-03,504.871,9.94478E+06
117,1.58895E-03,7.01294E-03,504.867,9.92100E+06
118,1.78756E-03,7.01293E-03,504.862,9.89809E+06
119,1.98650E-03,7.01293E-03,504.857,9.87589E+06
120,2.18555E-03,7.01292E-03,504.851,9.85549E+06
121,2.38438E-03,7.01291E-03,504.846,9.83845E+06
122,2.58401E-03,7.01290E-03,504.839,9.82584E+06
123,2.78262E-03,7.01289E-03,504.831,9.81805E+06
124,2.98141E-03,7.01288E-03,504.823,9.81851E+06
125,3.18017E-03,7.01287E-03,504.813,9.82753E+06
126,3.37894E-03,7.01285E-03,504.803,9.86003E+06
127,3.57771E-03,7.01284E-03,504.791,9.94692E+06
128,3.77647E-03,7.01283E-03,504.779,10.0777E+06
129,3.97526E-03,7.01281E-03,504.764,10.2567E+06
130,4.17402E-03,7.01279E-03,504.748,10.4872E+06
131,4.37282E-03,7.01278E-03,504.731,10.7797E+06
132,4.57157E-03,7.01276E-03,504.712,11.1458E+06
133,4.77040E-03,7.01275E-03,504.691,11.6042E+06
134,4.96915E-03,7.01273E-03,504.669,12.1758E+06
135,5.16800E-03,7.01272E-03,504.645,12.8996E+06
136,5.36673E-03,7.01270E-03,504.618,13.8280E+06
137,5.56564E-03,7.01269E-03,504.591,15.1166E+06
138,5.76434E-03,7.01268E-03,504.562,16.7957E+06
139,5.96331E-03,7.01268E-03,504.533,18.1900E+06
140,6.16197E-03,7.01268E-03,504.502,18.2771E+06
141,6.36101E-03,7.01268E-03,504.472,17.6400E+06
142,6.55958E-03,7.01268E-03,504.442,17.0069E+06
143,6.75873E-03,7.01269E-03,504.417,16.5503E+06
144,6.95715E-03,7.01269E-03,504.397,15.7372E+06
145,7.15647E-03,7.01269E-03,504.395,15.1469E+06
146,7.35464E-03,7.01269E-03,504.414,13.7512E+06
147,7.55432E-03,7.01270E-03,504.495,12.6955E+06
148,7.75160E-03,7.01270E-03,504.681,8.32631E+06
149,200.649E-06,10.7547E-03,515.438,7.00905E+06
150,401.299E-06,10.7546E-03,515.434,7.01721E+06
151,601.955E-06,10.7543E-03,515.428,7.02203E+06
152,802.616E-06,10.7539E-03,515.419,7.02985E+06
153,1.00329E-03,10.7534E-03,515.408,7.03714E+06
154,1.20397E-03,10.7528E-03,515.393,7.04769E+06
155,1.40466E-03,10.7520E-03,515.377,7.06008E+06
156,1.60537E-03,10.7512E-03,515.357,7.07486E+06
157,1.80610E-03,10.7501E-03,515.335,7.09189E+06
158,2.00685E-03,10.7491E-03,515.309,7.11178E+06
159,2.20761E-03,10.7478E-03,515.281,7.13432E+06
160,2.40841E-03,10.7465E-03,515.249,7.16024E+06
161,2.60921E-03,10.7449E-03,515.214,7.18917E+06
162,2.81007E-03,10.7434E-03,515.174,7.22196E+06
163,3.01092E-03,10.7415E-03,515.131,7.25814E+06
164,3.21183E-03,10.7397E-03,515.083,7.29842E+06
165,3.41272E-03,10.7376E-03,515.032,7.34233E+06
166,3.61367E-03,10.7356E-03,514.975,7.39010E+06
167,3.81462E-03,10.7332E-03,514.913,7.44111E+06
168,4.01560E-03,10.7309E-03,514.845,7.49490E+06
169,4.21661E-03,10.7282E-03,514.771,7.54993E+06
170,4.41764E-03,10.7256E-03,514.690,7.60470E+06
171,4.61870E-03,10.7226E-03,514.602,7.65496E+06
172,4.81983E-03,10.7199E-03,514.504,7.69708E+06
173,5.02094E-03,10.7165E-03,514.400,7.72148E+06
174,5.22225E-03,10.7137E-03,514.283,7.72184E+06
175,5.42346E-03,10.7101E-03,514.157,7.68363E+06
176,5.62508E-03,10.7074E-03,514.016,7.60143E+06
177,5.82654E-03,10.7038E-03,513.865,7.46003E+06
178,6.02874E-03,10.7015E-03,513.694,7.26060E+06
179,6.23075E-03,10.6984E-03,513.510,6.98741E+06
180,6.43402E-03,10.6972E-03,513.301,6.66134E+06
181,6.63709E-03,10.6955E-03,513.076,6.23199E+06
182,6.84236E-03,10.6968E-03,512.819,5.76575E+06
183,7.04723E-03,10.6985E-03,512.540,5.17560E+06
184,7.25583E-03,10.7052E-03,512.220,4.61534E+06
185,7.46276E-03,10.7153E-03,511.874,4.12633E+06
186,7.67286E-03,10.7317E-03,511.484,3.74970E+06
187,7.87771E-03,10.7542E-03,511.070,3.43425E+06
188,7.75084E-03,11.6520E-03,509.895,7.96611E+06
189,7.55665E-03,11.6566E-03,509.958,13.1392E+06
190,7.35721E-03,11.6612E-03,510.043,13.7942E+06
191,7.16076E-03,11.6657E-03,510.139,15.0974E+06
192,6.96187E-03,11.6701E-03,510.234,15.3292E+06
193,6.76485E-03,11.6743E-03,510.328,15.8972E+06
194,6.56600E-03,11.6784E-03,510.417,15.9880E+06
195,6.36764E-03,11.6824E-03,510.502,16.1933E+06
196,6.16961E-03,11.6863E-03,510.581,16.1344E+06
197,5.97136E-03,11.6900E-03,510.656,16.3001E+06
198,5.77231E-03,11.6937E-03,510.727,16.0872E+06
199,5.57353E-03,11.6972E-03,510.793,15.0645E+06
200,5.37520E-03,11.7005E-03,510.855,13.7552E+06
201,5.17651E-03,11.7038E-03,510.913,12.7181E+06
202,4.97736E-03,11.7069E-03,510.967,11.9800E+06
203,4.77849E-03,11.7099E-03,511.018,11.4023E+06
204,4.57913E-03,11.7128E-03,511.066,10.9440E+06
205,4.38079E-03,11.7156E-03,511.110,10.5773E+06
206,4.18160E-03,11.7182E-03,511.152,10.2858E+06
207,3.98260E-03,11.7207E-03,511.190,10.0524E+06
208,3.78337E-03,11.7231E-03,511.227,9.86627E+06
209,3.58428E-03,11.7254E-03,511.260,9.72232E+06
210,3.38504E-03,11.7275E-03,511.292,9.61016E+06
211,3.18583E-03,11.7295E-03,511.321,9.53717E+06
212,2.98708E-03,11.7314E-03,511.348,9.49291E+06
213,2.78797E-03,11.7332E-03,511.373,9.46114E+06
214,2.58878E-03,11.7349E-03,511.396,9.43698E+06
215,2.38967E-03,11.7364E-03,511.417,9.42067E+06
216,2.19046E-03,11.7378E-03,511.436,9.40999E+06
217,1.99134E-03,11.7391E-03,511.453,9.40408E+06
218,1.79215E-03,11.7403E-03,511.469,9.40140E+06
219,1.59303E-03,11.7413E-03,511.483,9.40163E+06
220,1.39386E-03,11.7422E-03,511.495,9.40373E+06
221,1.19475E-03,11.7430E-03,511.505,9.40761E+06
222,995.592E-06,11.7437E-03,511.514,9.41275E+06
223,796.485E-06,11.7443E-03,511.522,9.41965E+06
224,597.347E-06,11.7447E-03,511.527,9.42907E+06
225,398.243E-06,11.7450E-03,511.531,9.44454E+06
226,199.117E-06,11.7452E-03,511.534,9.48327E+06
227,-20.8404E-39,11.5460E-03,512.551,8.88408E+06
228,-18.9034E-39,11.3472E-03,513.449,8.24030E+06
229,-14.2933E-39,11.1494E-03,514.227,7.74418E+06
230,-12.0203E-39,10.9517E-03,514.891,7.33357E+06
231,5.31719E-39,10.5581E-03,515.877,6.74619E+06
232,2.87739E-39,10.3620E-03,516.202,6.54844E+06
233,1.73104E-39,10.1658E-03,516.418,6.40492E+06
234,-429.725E-42,9.97017E-03,516.524,6.31253E+06
235,-1.55621E-39,9.77429E-03,516.521,6.27157E+06
236,-3.58573E-39,9.57877E-03,516.410,6.27463E+06
237,-4.85183E-39,9.38298E-03,516.191,6.33136E+06
238,-6.90187E-39,9.18736E-03,515.864,6.42987E+06
239,-8.47631E-39,8.99141E-03,515.427,6.58914E+06
240,-10.7179E-39,8.79545E-03,514.883,6.79403E+06
241,-12.8092E-39,8.59910E-03,514.228,7.07037E+06
242,-15.4698E-39,8.40257E-03,513.463,7.40536E+06
243,-18.3848E-39,8.20559E-03,512.585,7.82761E+06
244,8.56757E-03,7.53284E-03,507.408,1.14120E+06
245,8.22497E-03,7.40659E-03,507.262,1.88829E+06
246,8.36296E-03,7.44696E-03,507.379,1.09459E+06
247,8.48190E-03,7.49832E-03,507.424,934.373E+03
248,8.60532E-03,7.62279E-03,507.403,1.49625E+06
249,8.64543E-03,7.74480E-03,507.344,1.73308E+06
250,8.60862E-03,7.50115E-03,507.384,1.18256E+06
251,8.51543E-03,7.73910E-03,507.527,1.51862E+06
252,8.37772E-03,7.72990E-03,507.680,1.93172E+06
253,8.23565E-03,7.72825E-03,507.807,2.45406E+06
254,8.49419E-03,7.60779E-03,507.490,1.18183E+06
255,8.36887E-03,7.58543E-03,507.543,1.55681E+06
256,8.23190E-03,7.56466E-03,507.550,2.07543E+06
257,8.22721E-03,7.24857E-03,506.957,1.44220E+06
258,8.37276E-03,7.32705E-03,507.231,920.713E+03
259,8.50398E-03,7.41477E-03,507.362,761.731E+03
260,8.69639E-03,7.61083E-03,507.320,1.67769E+06
261,8.77377E-03,7.73961E-03,507.149,2.11763E+06
262,8.57119E-03,11.1839E-03,509.853,1.40876E+06
263,8.23493E-03,11.2857E-03,510.369,2.02249E+06
264,8.37096E-03,11.2577E-03,510.212,1.30314E+06
265,8.48546E-03,11.2144E-03,510.026,1.18221E+06
266,8.60630E-03,11.2225E-03,509.850,1.50169E+06
267,8.64702E-03,10.9734E-03,509.359,1.87967E+06
268,8.60565E-03,11.0955E-03,509.667,1.72199E+06
269,8.50292E-03,11.3048E-03,510.077,1.06303E+06
270,8.37771E-03,11.3818E-03,510.248,1.54467E+06
271,8.24141E-03,11.4463E-03,510.328,1.71409E+06
272,8.23866E-03,11.1309E-03,510.363,2.16486E+06
273,8.24025E-03,10.9661E-03,510.315,2.52185E+06
274,8.37566E-03,11.1182E-03,510.132,1.70175E+06
275,8.38266E-03,10.9720E-03,510.011,1.99947E+06
276,8.49905E-03,11.1030E-03,509.891,1.36216E+06
277,8.51765E-03,10.9709E-03,509.688,1.60392E+06
278,8.77413E-03,10.9868E-03,509.048,2.41598E+06
279,8.69453E-03,11.1152E-03,509.521,1.95286E+06
280,8.83231E-03,10.5959E-03,507.782,1.92292E+06
281,8.67943E-03,10.6167E-03,508.556,1.78574E+06
282,8.53117E-03,10.6147E-03,509.154,2.02551E+06
283,8.38000E-03,10.6089E-03,509.689,2.42849E+06
284,8.22722E-03,10.5948E-03,510.161,2.78606E+06
285,8.84616E-03,10.3868E-03,507.325,1.06545E+06
286,8.68141E-03,10.3950E-03,508.211,1.38142E+06
287,8.52724E-03,10.4015E-03,508.917,1.85004E+06
288,8.37351E-03,10.3962E-03,509.522,2.31712E+06
289,8.21739E-03,10.3888E-03,510.071,2.65097E+06
290,8.84691E-03,10.1807E-03,507.113,443.376E+03
291,8.68574E-03,10.1863E-03,507.962,970.190E+03
292,8.52530E-03,10.1868E-03,508.721,1.54001E+06
293,8.36809E-03,10.1863E-03,509.381,2.00293E+06
294,8.21082E-03,10.1794E-03,509.968,2.39497E+06
295,8.84896E-03,9.97639E-03,506.950,234.545E+03
296,8.68479E-03,9.97795E-03,507.807,689.543E+03
297,8.52477E-03,9.97873E-03,508.563,1.20298E+06
298,8.36485E-03,9.97556E-03,509.248,1.68427E+06
299,8.20560E-03,9.97197E-03,509.865,2.08335E+06
300,8.84823E-03,9.77276E-03,506.839,155.243E+03
301,8.68549E-03,9.77235E-03,507.670,527.095E+03
302,8.52316E-03,9.77027E-03,508.435,960.224E+03
303,8.36297E-03,9.76806E-03,509.122,1.40101E+06
304,8.20280E-03,9.76360E-03,509.748,1.82001E+06
305,8.84894E-03,9.56991E-03,506.733,125.370E+03
306,8.68464E-03,9.56675E-03,507.561,430.994E+03
307,8.52310E-03,9.56387E-03,508.310,812.922E+03
308,8.36173E-03,9.56009E-03,508.998,1.22756E+06
309,8.20127E-03,9.55667E-03,509.622,1.63501E+06
310,8.84837E-03,9.36694E-03,506.644,117.947E+03
311,8.68529E-03,9.36197E-03,507.449,412.683E+03
312,8.52267E-03,9.35715E-03,508.192,766.104E+03
313,8.36192E-03,9.35311E-03,508.864,1.16296E+06
314,8.20115E-03,9.34933E-03,509.481,1.57309E+06
315,8.84902E-03,9.16412E-03,506.550,132.675E+03
316,8.68509E-03,9.15669E-03,507.346,430.561E+03
317,8.52385E-03,9.15063E-03,508.064,808.409E+03
318,8.36262E-03,9.14582E-03,508.725,1.22433E+06
319,8.20231E-03,9.14208E-03,509.322,1.63442E+06
320,8.84876E-03,8.96037E-03,506.468,141.820E+03
321,8.68671E-03,8.95117E-03,507.237,507.674E+03
322,8.52471E-03,8.94372E-03,507.942,952.245E+03
323,8.36490E-03,8.93785E-03,508.572,1.40232E+06
324,8.20482E-03,8.93475E-03,509.146,1.82591E+06
325,8.85039E-03,8.75682E-03,506.384,217.292E+03
326,8.68700E-03,8.74487E-03,507.148,675.885E+03
327,8.52770E-03,8.73523E-03,507.812,1.21123E+06
328,8.36793E-03,8.72979E-03,508.416,1.70410E+06
329,8.20879E-03,8.72617E-03,508.953,2.10516E+06
330,8.84878E-03,8.55154E-03,506.346,322.984E+03
331,8.68937E-03,8.53648E-03,507.064,970.781E+03
332,8.52941E-03,8.52645E-03,507.706,1.59012E+06
333,8.37243E-03,8.51874E-03,508.253,2.05302E+06
334,8.21470E-03,8.51802E-03,508.743,2.43627E+06
335,8.84803E-03,8.34481E-03,506.345,687.636E+03
336,8.68458E-03,8.32681E-03,507.065,1.38646E+06
337,8.53116E-03,8.31131E-03,507.619,1.94759E+06
338,8.37728E-03,8.30818E-03,508.098,2.38549E+06
339,8.22098E-03,8.30835E-03,508.522,2.70082E+06
340,8.83181E-03,8.13376E-03,506.549,1.27154E+06
341,8.67991E-03,8.10400E-03,507.122,1.75651E+06
342,8.53151E-03,8.09744E-03,507.569,2.13194E+06
343,8.38081E-03,8.09541E-03,507.950,2.48133E+06
344,8.22859E-03,8.10181E-03,508.287,2.81218E+06
345,7.88362E-03,7.74444E-03,508.059,3.59687E+06
346,7.67250E-03,7.76025E-03,508.209,4.26134E+06
347,7.46383E-03,7.77286E-03,508.357,5.02314E+06
348,7.25265E-03,7.78270E-03,508.513,5.94030E+06
349,7.04588E-03,7.78759E-03,508.651,6.90050E+06
350,6.83898E-03,7.79274E-03,508.802,7.66237E+06
351,6.63425E-03,7.79493E-03,508.934,8.32156E+06
352,6.42965E-03,7.79778E-03,509.071,8.80173E+06
353,6.22620E-03,7.79886E-03,509.191,9.18634E+06
354,6.02286E-03,7.80058E-03,509.311,9.44887E+06
355,5.82020E-03,7.80120E-03,509.416,9.65281E+06
356,5.61762E-03,7.80234E-03,509.519,9.75622E+06
357,5.41549E-03,7.80279E-03,509.610,9.80312E+06
358,5.21342E-03,7.80362E-03,509.698,9.79250E+06
359,5.01168E-03,7.80401E-03,509.776,9.74803E+06
360,4.81000E-03,7.80465E-03,509.850,9.67952E+06
361,4.60859E-03,7.80501E-03,509.916,9.60459E+06
362,4.40722E-03,7.80554E-03,509.978,9.53133E+06
363,4.20608E-03,7.80588E-03,510.034,9.46436E+06
364,4.00498E-03,7.80631E-03,510.086,9.40120E+06
365,3.80409E-03,7.80664E-03,510.132,9.34365E+06
366,3.60321E-03,7.80698E-03,510.175,9.29103E+06
367,3.40253E-03,7.80728E-03,510.214,9.24411E+06
368,3.20184E-03,7.80754E-03,510.249,9.20238E+06
369,3.00138E-03,7.80780E-03,510.281,9.16546E+06
370,2.80085E-03,7.80801E-03,510.310,9.13334E+06
371,2.60059E-03,7.80822E-03,510.336,9.10522E+06
372,2.40022E-03,7.80845E-03,510.360,9.08056E+06
373,2.20011E-03,7.80863E-03,510.380,9.05993E+06
374,1.99989E-03,7.80893E-03,510.400,9.04099E+06
375,1.79983E-03,7.80911E-03,510.417,9.02605E+06
376,1.59974E-03,7.80940E-03,510.432,9.01438E+06
377,1.39970E-03,7.80958E-03,510.445,9.00402E+06
378,1.19970E-03,7.80981E-03,510.457,8.99745E+06
379,999.700E-06,7.80997E-03,510.466,8.98963E+06
380,799.734E-06,7.81012E-03,510.474,8.98527E+06
381,599.786E-06,7.81024E-03,510.480,8.97818E+06
382,399.843E-06,7.81032E-03,510.484,8.97273E+06
383,199.926E-06,7.81037E-03,510.487,8.96174E+06
384,7.87517E-03,7.56601E-03,507.537,3.77729E+06
385,7.66319E-03,7.58003E-03,507.568,4.75277E+06
386,7.44591E-03,7.59055E-03,507.632,6.06191E+06
387,7.23705E-03,7.59364E-03,507.690,7.59241E+06
388,7.02898E-03,7.59879E-03,507.793,8.81352E+06
389,6.82373E-03,7.60012E-03,507.884,9.75942E+06
390,6.61915E-03,7.60291E-03,507.995,10.4561E+06
391,6.41577E-03,7.60349E-03,508.091,10.9254E+06
392,6.21281E-03,7.60510E-03,508.194,11.2109E+06
393,6.01044E-03,7.60538E-03,508.283,11.3653E+06
394,5.80834E-03,7.60639E-03,508.374,11.4366E+06
395,5.60658E-03,7.60657E-03,508.454,11.4426E+06
396,5.40499E-03,7.60726E-03,508.533,11.3710E+06
397,5.20364E-03,7.60742E-03,508.602,11.2264E+06
398,5.00241E-03,7.60794E-03,508.669,11.0414E+06
399,4.80138E-03,7.60811E-03,508.729,10.8517E+06
400,4.60043E-03,7.60851E-03,508.786,10.6717E+06
401,4.39965E-03,7.60869E-03,508.837,10.5105E+06
402,4.19893E-03,7.60901E-03,508.884,10.3679E+06
403,3.99837E-03,7.60920E-03,508.927,10.2456E+06
404,3.79785E-03,7.60945E-03,508.966,10.1446E+06
405,3.59748E-03,7.60964E-03,509.002,10.0637E+06
406,3.39712E-03,7.60982E-03,509.034,9.99942E+06
407,3.19692E-03,7.61000E-03,509.064,9.94565E+06
408,2.99668E-03,7.61011E-03,509.090,9.90242E+06
409,2.79668E-03,7.61024E-03,509.114,9.86632E+06
410,2.59654E-03,7.61034E-03,509.135,9.83745E+06
411,2.39673E-03,7.61043E-03,509.155,9.81368E+06
412,2.19675E-03,7.61066E-03,509.173,9.79287E+06
413,1.99698E-03,7.61074E-03,509.188,9.77766E+06
414,1.79715E-03,7.61104E-03,509.203,9.76454E+06
415,1.59736E-03,7.61115E-03,509.215,9.75464E+06
416,1.39764E-03,7.61138E-03,509.227,9.74847E+06
417,1.19789E-03,7.61153E-03,509.237,9.74226E+06
418,998.215E-06,7.61167E-03,509.245,9.73972E+06
419,798.533E-06,7.61180E-03,509.252,9.73608E+06
420,598.876E-06,7.61188E-03,509.257,9.73469E+06
421,399.253E-06,7.61195E-03,509.260,9.72848E+06
422,199.613E-06,7.61199E-03,509.263,9.71867E+06
423,7.86258E-03,7.39479E-03,506.927,3.82161E+06
424,7.63395E-03,7.40550E-03,506.820,5.48542E+06
425,7.42226E-03,7.40245E-03,506.725,7.98799E+06
426,7.21377E-03,7.40623E-03,506.752,9.83120E+06
427,7.00835E-03,7.40562E-03,506.780,11.1690E+06
428,6.80446E-03,7.40793E-03,506.855,12.1674E+06
429,6.60149E-03,7.40772E-03,506.919,12.9072E+06
430,6.39933E-03,7.40909E-03,507.001,13.4000E+06
431,6.19751E-03,7.40894E-03,507.070,13.6268E+06
432,5.99617E-03,7.40978E-03,507.145,13.6474E+06
433,5.79499E-03,7.40968E-03,507.209,13.5687E+06
434,5.59410E-03,7.41023E-03,507.276,13.3877E+06
435,5.39330E-03,7.41018E-03,507.333,13.0883E+06
436,5.19270E-03,7.41058E-03,507.392,12.7262E+06
437,4.99218E-03,7.41058E-03,507.442,12.3805E+06
438,4.79180E-03,7.41087E-03,507.492,12.0713E+06
439,4.59150E-03,7.41091E-03,507.536,11.8072E+06
440,4.39129E-03,7.41113E-03,507.578,11.5818E+06
441,4.19117E-03,7.41120E-03,507.615,11.3951E+06
442,3.99111E-03,7.41136E-03,507.650,11.2393E+06
443,3.79114E-03,7.41145E-03,507.681,11.1120E+06
444,3.59121E-03,7.41156E-03,507.709,11.0051E+06
445,3.39138E-03,7.41167E-03,507.735,10.9152E+06
446,3.19154E-03,7.41172E-03,507.758,10.8454E+06
447,2.99182E-03,7.41184E-03,507.780,10.7926E+06
448,2.79199E-03,7.41179E-03,507.798,10.7521E+06
449,2.59250E-03,7.41182E-03,507.815,10.7210E+06
450,2.39272E-03,7.41190E-03,507.831,10.6973E+06
451,2.19335E-03,7.41189E-03,507.844,10.6812E+06
452,1.99373E-03,7.41221E-03,507.858,10.6662E+06
453,1.79422E-03,7.41220E-03,507.868,10.6580E+06
454,1.59480E-03,7.41245E-03,507.880,10.6506E+06
455,1.39530E-03,7.41254E-03,507.888,10.6470E+06
456,1.19596E-03,7.41267E-03,507.896,10.6469E+06
457,996.545E-06,7.41281E-03,507.903,10.6468E+06
458,797.197E-06,7.41286E-03,507.908,10.6498E+06
459,597.892E-06,7.41294E-03,507.913,10.6527E+06
460,398.568E-06,7.41298E-03,507.916,10.6572E+06
461,199.308E-06,7.41300E-03,507.917,10.6480E+06
462,7.81117E-03,7.22722E-03,506.136,4.25392E+06
463,7.59646E-03,7.21339E-03,505.764,8.22536E+06
464,7.39038E-03,7.21394E-03,505.675,10.6604E+06
465,7.18599E-03,7.21081E-03,505.625,12.2121E+06
466,6.98412E-03,7.21213E-03,505.650,13.3019E+06
