NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,9.01850E-03,7.77835E-03,502.187,1.72103E+06
45,9.01851E-03,7.46412E-03,502.087,2.03591E+06
46,9.01851E-03,7.21316E-03,502.008,2.28698E+06
102,9.38703E-03,6.46420E-03,501.779,1.69725E+06
103,9.63931E-03,7.84611E-03,502.203,1.34902E+06
104,9.63099E-03,8.26174E-03,502.304,1.11895E+06
105,9.51065E-03,6.13237E-03,501.680,2.01316E+06
106,9.71289E-03,8.76173E-03,502.407,801.251E+03
107,9.66365E-03,5.62006E-03,501.523,2.43579E+06
108,9.83891E-03,9.39443E-03,502.502,456.959E+03
109,9.84327E-03,4.91474E-03,501.253,3.06127E+06
110,10.6352E-03,5.11086E-03,501.363,3.09858E+06
111,12.9483E-03,3.85396E-03,500.714,5.18400E+06
112,11.0490E-03,10.0860E-03,502.553,177.457E+03
113,12.4193E-03,9.76191E-03,502.560,295.098E+03
114,13.8948E-03,9.91185E-03,502.643,358.189E+03
115,9.47740E-03,7.00617E-03,501.954,1.73341E+06
116,9.64004E-03,7.46424E-03,502.095,1.46690E+06
117,9.55395E-03,6.68963E-03,501.858,1.69332E+06
118,10.1476E-03,8.26686E-03,502.301,851.229E+03
119,10.2733E-03,5.81506E-03,501.591,2.33777E+06
120,10.4321E-03,8.65036E-03,502.376,660.167E+03
121,12.0509E-03,5.19422E-03,501.365,3.54092E+06
122,11.7078E-03,8.88694E-03,502.430,537.237E+03
123,13.2169E-03,8.71105E-03,502.466,841.338E+03
124,9.88512E-03,6.82523E-03,501.911,1.46300E+06
125,9.92721E-03,6.30210E-03,501.752,1.94505E+06
126,10.3402E-03,7.53089E-03,502.121,1.02815E+06
127,11.4176E-03,5.74778E-03,501.577,2.70032E+06
128,11.1009E-03,8.15308E-03,502.279,792.574E+03
129,13.9833E-03,9.08246E-03,502.565,714.628E+03
130,13.1478E-03,4.86994E-03,501.258,4.08786E+06
131,12.4699E-03,8.28192E-03,502.343,995.360E+03
132,11.2516E-03,7.03195E-03,501.999,1.45399E+06
133,10.8355E-03,6.28371E-03,501.768,1.99337E+06
134,12.6947E-03,6.05245E-03,501.726,2.88321E+06
135,14.2659E-03,3.10694E-03,500.349,6.35501E+06
136,12.5747E-03,7.16646E-03,502.080,1.77944E+06
137,15.3579E-03,9.65889E-03,502.739,586.522E+03
138,12.0207E-03,6.49860E-03,501.855,2.19395E+06
139,14.3477E-03,3.96734E-03,500.857,5.36095E+06
140,13.3839E-03,6.72397E-03,501.992,2.38206E+06
141,13.2891E-03,5.61530E-03,501.580,3.36099E+06
142,15.0290E-03,8.49218E-03,502.549,1.24126E+06
143,15.6788E-03,5.23975E-03,501.601,4.20603E+06
144,15.3106E-03,2.48030E-03,500.078,6.90685E+06
145,14.0107E-03,1.02937E-03,498.933,8.90561E+06
146,14.0836E-03,5.96662E-03,501.766,3.17707E+06
147,13.0998E-03,2.73273E-03,500.077,6.56223E+06
148,15.1848E-03,6.56090E-03,502.064,2.89782E+06
149,15.7361E-03,3.86948E-03,500.940,5.51488E+06
150,16.7365E-03,7.44155E-03,502.503,2.39264E+06
151,17.2318E-03,5.53031E-03,501.923,4.07892E+06
152,17.3262E-03,2.08488E-03,500.077,6.93550E+06
153,17.0681E-03,9.28469E-03,502.901,1.00349E+06
154,13.9224E-03,-1.30158E-03,496.874,14.6612E+06
155,21.2917E-03,8.84318E-03,503.474,1.77661E+06
156,18.9775E-03,7.34225E-03,502.770,2.73531E+06
157,17.0550E-03,301.128E-06,498.708,8.83309E+06
158,19.0521E-03,9.08469E-03,503.144,1.43215E+06
159,16.9452E-03,-1.71098E-03,497.003,13.1184E+06
160,19.3349E-03,3.94386E-03,501.482,4.95286E+06
161,19.5958E-03,2.14496E-03,500.447,6.18531E+06
162,21.1189E-03,6.97081E-03,503.013,2.85150E+06
163,19.8758E-03,-1.85734E-03,497.327,10.8907E+06
164,19.7498E-03,201.070E-06,499.077,7.61726E+06
165,21.9352E-03,2.53076E-03,501.099,5.09839E+06
166,22.3276E-03,386.603E-06,499.682,6.03817E+06
167,21.3764E-03,4.42719E-03,502.054,4.06901E+06
168,26.3037E-03,8.35189E-03,504.489,1.48632E+06
169,20.5597E-03,5.71143E-03,502.498,3.56563E+06
170,28.5646E-03,-614.685E-06,500.085,2.06237E+06
171,25.5178E-03,-1.53326E-03,498.691,4.91195E+06
172,29.1448E-03,8.22087E-03,505.225,786.169E+03
173,29.2624E-03,5.37281E-03,504.151,705.420E+03
174,23.6581E-03,8.51012E-03,503.918,1.89249E+06
175,24.6869E-03,704.094E-06,500.388,4.37848E+06
176,22.7288E-03,-1.80695E-03,497.896,8.05676E+06
177,26.4730E-03,5.67080E-03,503.667,1.61889E+06
178,24.1931E-03,3.04870E-03,501.869,3.80414E+06
179,23.4865E-03,5.74670E-03,503.056,2.80096E+06
180,26.6692E-03,3.10697E-03,502.372,2.51495E+06
181,29.2324E-03,2.50826E-03,502.582,1.21146E+06
182,26.5752E-03,1.13292E-03,501.067,3.19440E+06
183,9.41001E-03,7.21686E-03,502.011,1.92193E+06
184,9.95212E-03,10.1554E-03,502.567,169.613E+03
185,9.86069E-03,7.09904E-03,501.990,1.25749E+06
186,10.7664E-03,9.29180E-03,502.475,406.524E+03
187,14.3463E-03,4.97972E-03,501.360,4.22825E+06
188,10.4262E-03,7.08064E-03,501.999,1.24873E+06
189,10.2828E-03,6.62208E-03,501.857,1.57398E+06
190,11.8642E-03,7.66388E-03,502.181,1.19799E+06
191,12.9792E-03,7.70200E-03,502.234,1.48248E+06
192,14.0365E-03,7.67551E-03,502.310,1.73401E+06
193,10.9224E-03,7.58486E-03,502.145,1.00210E+06
194,17.4194E-03,3.80412E-03,501.124,5.48578E+06
195,10.2980E-03,7.93021E-03,502.220,897.530E+03
196,19.0055E-03,5.64617E-03,502.221,3.87123E+06
