NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
180,26.6746E-03,3.11118E-03,552.558,4.54476E+06
181,29.2384E-03,2.51245E-03,553.938,2.18324E+06
182,26.5807E-03,1.13669E-03,552.071,4.99991E+06
183,9.41175E-03,7.22122E-03,543.142,11.0811E+06
184,9.95390E-03,10.1603E-03,543.727,45.6958E+03
185,9.86251E-03,7.10340E-03,543.243,10.9474E+06
186,10.7683E-03,9.29656E-03,543.831,1.32552E+06
187,14.3490E-03,4.98383E-03,544.783,10.8937E+06
188,10.4281E-03,7.08501E-03,543.429,9.19692E+06
189,10.2847E-03,6.62637E-03,543.284,10.6746E+06
190,11.8664E-03,7.66839E-03,543.997,6.07041E+06
191,12.9816E-03,7.70655E-03,544.426,6.06109E+06
192,14.0391E-03,7.68009E-03,544.884,6.19851E+06
193,10.9244E-03,7.58933E-03,543.675,6.70482E+06
194,17.4228E-03,3.80811E-03,546.280,11.5659E+06
195,10.2999E-03,7.93473E-03,543.549,4.93798E+06
196,19.0092E-03,5.65057E-03,547.475,9.19619E+06
