NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
219,1.58711E-03,11.8406E-03,496.688,317.433E+03
220,1.38872E-03,11.8406E-03,496.635,317.713E+03
221,1.19033E-03,11.8406E-03,496.588,317.738E+03
222,991.942E-06,11.8405E-03,496.549,317.368E+03
223,793.554E-06,11.8405E-03,496.517,316.268E+03
224,595.165E-06,11.8405E-03,496.492,313.440E+03
225,396.777E-06,11.8405E-03,496.474,304.245E+03
226,198.388E-06,11.8405E-03,496.463,300.706E+03
227,9.68075E-36,11.6395E-03,495.994,-26.2619E+03
228,10.0628E-36,11.4386E-03,495.694,-7.41534E+03
229,9.66321E-36,11.2376E-03,495.559,27.4617E+03
230,9.59203E-36,11.0367E-03,495.589,107.051E+03
231,-9.39164E-36,10.6349E-03,496.139,3.12437E+06
232,-9.32923E-36,10.4339E-03,496.656,5.22220E+06
233,-9.26015E-36,10.2330E-03,497.329,7.07907E+06
234,-9.18163E-36,10.0321E-03,498.157,8.67352E+06
235,-9.08998E-36,9.83120E-03,499.135,9.99226E+06
236,-8.98149E-36,9.63028E-03,500.259,11.0231E+06
237,-8.85247E-36,9.42936E-03,501.523,11.7546E+06
238,-8.70032E-36,9.22845E-03,502.923,12.1779E+06
239,-8.52410E-36,9.02753E-03,504.452,12.2903E+06
240,-8.32951E-36,8.82661E-03,506.103,11.4026E+06
241,-8.14256E-36,8.62569E-03,507.884,7.36333E+06
242,-8.03774E-36,8.42474E-03,509.901,1.97142E+06
243,-8.14087E-36,8.22377E-03,512.145,470.773E+03
244,8.41897E-03,7.68080E-03,516.644,89.0499E+03
245,8.07919E-03,7.52256E-03,519.313,493.985E+03
246,8.21335E-03,7.58578E-03,518.100,335.303E+03
247,8.33311E-03,7.64456E-03,517.167,206.845E+03
248,8.45862E-03,7.77157E-03,515.974,279.081E+03
249,8.51023E-03,7.89201E-03,515.213,593.012E+03
250,8.46126E-03,7.64882E-03,516.708,65.8841E+03
251,8.37360E-03,7.88603E-03,515.407,818.965E+03
252,8.23176E-03,7.87165E-03,515.738,1.04965E+06
253,8.08649E-03,7.85607E-03,516.153,1.25177E+06
254,8.34551E-03,7.75569E-03,516.333,460.888E+03
255,8.21761E-03,7.72443E-03,516.919,654.602E+03
256,8.08088E-03,7.69004E-03,517.655,826.732E+03
257,8.09444E-03,7.36577E-03,520.902,226.456E+03
258,8.23473E-03,7.46660E-03,519.041,119.760E+03
259,8.35820E-03,7.56127E-03,517.680,76.0367E+03
260,8.54954E-03,7.75493E-03,515.884,119.442E+03
261,8.63894E-03,7.88100E-03,515.171,317.035E+03
262,8.41387E-03,11.1880E-03,503.144,63.6249E+03
263,8.07683E-03,11.3417E-03,502.379,834.864E+03
264,8.21007E-03,11.2807E-03,502.627,479.764E+03
265,8.32764E-03,11.2246E-03,502.906,254.788E+03
266,8.45035E-03,11.2253E-03,503.144,39.2301E+03
267,8.50704E-03,10.9751E-03,503.847,704.313E+03
268,8.45200E-03,11.0974E-03,503.414,319.515E+03
269,8.34718E-03,11.3134E-03,502.810,82.9051E+03
270,8.22878E-03,11.4027E-03,502.559,198.851E+03
271,8.09273E-03,11.4974E-03,502.402,493.201E+03
272,8.07893E-03,11.1759E-03,502.488,1.14225E+06
273,8.08570E-03,11.0089E-03,502.697,1.51751E+06
274,8.21618E-03,11.1423E-03,502.798,802.757E+03
275,8.23135E-03,10.9927E-03,503.064,1.19033E+06
276,8.34274E-03,11.1109E-03,503.124,546.785E+03
277,8.37091E-03,10.9798E-03,503.448,933.090E+03
278,8.63428E-03,10.9878E-03,504.212,418.915E+03
279,8.53985E-03,11.1174E-03,503.590,109.816E+03
280,8.75633E-03,10.6399E-03,505.695,888.382E+03
281,8.58426E-03,10.6397E-03,504.972,1.46446E+06
282,8.42035E-03,10.6395E-03,504.376,1.79727E+06
283,8.25870E-03,10.6393E-03,503.855,2.09691E+06
284,8.09763E-03,10.6392E-03,503.388,2.40734E+06
285,8.76810E-03,10.4389E-03,506.259,677.757E+03
286,8.59770E-03,10.4388E-03,505.541,1.51895E+06
287,8.43068E-03,10.4386E-03,504.912,2.02098E+06
288,8.26537E-03,10.4384E-03,504.355,2.40128E+06
289,8.10092E-03,10.4382E-03,503.855,2.73615E+06
290,8.77243E-03,10.2380E-03,506.773,570.086E+03
291,8.60354E-03,10.2378E-03,506.076,1.48441E+06
292,8.43588E-03,10.2376E-03,505.448,2.14079E+06
293,8.26911E-03,10.2375E-03,504.883,2.56971E+06
294,8.10295E-03,10.2373E-03,504.374,2.95296E+06
295,8.77407E-03,10.0371E-03,507.297,529.005E+03
296,8.60599E-03,10.0369E-03,506.600,1.38023E+06
297,8.43832E-03,10.0367E-03,505.995,2.24693E+06
298,8.27104E-03,10.0365E-03,505.440,2.77585E+06
299,8.10410E-03,10.0364E-03,504.938,3.13964E+06
300,8.77477E-03,9.83613E-03,507.855,488.799E+03
301,8.60705E-03,9.83595E-03,507.153,1.26534E+06
302,8.43946E-03,9.83577E-03,506.552,2.17635E+06
303,8.27203E-03,9.83560E-03,506.027,2.95430E+06
304,8.10477E-03,9.83542E-03,505.545,3.48284E+06
305,8.77515E-03,9.63520E-03,508.461,446.865E+03
306,8.60757E-03,9.63502E-03,507.763,1.10661E+06
307,8.44004E-03,9.63484E-03,507.157,2.01339E+06
308,8.27257E-03,9.63466E-03,506.639,2.99699E+06
309,8.10518E-03,9.63448E-03,506.191,3.87385E+06
310,8.77543E-03,9.43427E-03,509.122,455.948E+03
311,8.60790E-03,9.43408E-03,508.434,1.04051E+06
312,8.44039E-03,9.43390E-03,507.835,1.87209E+06
313,8.27292E-03,9.43372E-03,507.320,2.82209E+06
314,8.10547E-03,9.43354E-03,506.881,4.04290E+06
315,8.77568E-03,9.23333E-03,509.843,477.642E+03
316,8.60817E-03,9.23313E-03,509.170,1.09546E+06
317,8.44067E-03,9.23295E-03,508.589,1.92278E+06
318,8.27319E-03,9.23277E-03,508.092,2.88153E+06
319,8.10572E-03,9.23260E-03,507.670,3.88747E+06
320,8.77593E-03,9.03238E-03,510.620,507.753E+03
321,8.60842E-03,9.03219E-03,509.971,1.19409E+06
322,8.44092E-03,9.03200E-03,509.418,2.09847E+06
323,8.27343E-03,9.03182E-03,508.953,3.06722E+06
324,8.10595E-03,9.03165E-03,508.566,3.98127E+06
325,8.77619E-03,8.83143E-03,511.447,538.630E+03
326,8.60868E-03,8.83123E-03,510.832,1.30754E+06
327,8.44117E-03,8.83104E-03,510.321,2.26616E+06
328,8.27368E-03,8.83086E-03,509.905,3.21060E+06
329,8.10619E-03,8.83069E-03,509.570,4.03458E+06
330,8.77584E-03,8.63047E-03,512.304,578.122E+03
331,8.60795E-03,8.63027E-03,511.735,1.42516E+06
332,8.44048E-03,8.63007E-03,511.287,2.35305E+06
333,8.27316E-03,8.62989E-03,510.942,3.17370E+06
334,8.10589E-03,8.62972E-03,510.683,3.83991E+06
335,8.77196E-03,8.42950E-03,513.154,677.568E+03
336,8.60260E-03,8.42929E-03,512.652,1.52940E+06
337,8.43551E-03,8.42909E-03,512.301,2.26482E+06
338,8.26942E-03,8.42891E-03,512.062,2.87118E+06
339,8.10391E-03,8.42873E-03,511.908,3.35986E+06
340,8.75854E-03,8.22849E-03,513.924,849.182E+03
341,8.58661E-03,8.22828E-03,513.564,1.43976E+06
342,8.42217E-03,8.22809E-03,513.365,1.89550E+06
343,8.26056E-03,8.22791E-03,513.274,2.30686E+06
344,8.09958E-03,8.22773E-03,513.257,2.65003E+06
345,7.74148E-03,7.83263E-03,517.139,1.37697E+06
346,7.54297E-03,7.82813E-03,517.591,1.25595E+06
347,7.34446E-03,7.82607E-03,517.953,1.06904E+06
348,7.14595E-03,7.82516E-03,518.228,877.533E+03
349,6.94743E-03,7.82472E-03,518.429,715.198E+03
350,6.74892E-03,7.82445E-03,518.569,588.824E+03
351,6.55041E-03,7.82426E-03,518.660,492.685E+03
352,6.35190E-03,7.82410E-03,518.713,419.528E+03
353,6.15339E-03,7.82395E-03,518.735,363.404E+03
354,5.95488E-03,7.82381E-03,518.734,319.774E+03
355,5.75637E-03,7.82367E-03,518.715,285.348E+03
356,5.55787E-03,7.82353E-03,518.682,257.751E+03
357,5.35936E-03,7.82340E-03,518.637,235.490E+03
358,5.16086E-03,7.82328E-03,518.584,217.674E+03
359,4.96236E-03,7.82316E-03,518.525,203.712E+03
360,4.76386E-03,7.82305E-03,518.460,193.578E+03
361,4.56536E-03,7.82294E-03,518.391,187.180E+03
362,4.36686E-03,7.82283E-03,518.320,183.794E+03
363,4.16836E-03,7.82273E-03,518.246,182.528E+03
364,3.96986E-03,7.82263E-03,518.171,182.581E+03
365,3.77136E-03,7.82254E-03,518.095,183.308E+03
366,3.57287E-03,7.82245E-03,518.021,184.253E+03
367,3.37437E-03,7.82237E-03,517.948,185.178E+03
368,3.17588E-03,7.82229E-03,517.878,186.106E+03
369,2.97738E-03,7.82222E-03,517.810,187.144E+03
370,2.77889E-03,7.82215E-03,517.746,188.333E+03
371,2.58039E-03,7.82209E-03,517.686,189.985E+03
372,2.38190E-03,7.82203E-03,517.629,192.275E+03
373,2.18341E-03,7.82198E-03,517.577,194.771E+03
374,1.98491E-03,7.82193E-03,517.528,197.239E+03
375,1.78642E-03,7.82188E-03,517.484,199.737E+03
376,1.58793E-03,7.82184E-03,517.445,202.390E+03
377,1.38944E-03,7.82181E-03,517.410,205.371E+03
378,1.19095E-03,7.82178E-03,517.380,208.877E+03
379,992.455E-06,7.82175E-03,517.354,212.981E+03
380,793.964E-06,7.82173E-03,517.333,217.520E+03
381,595.473E-06,7.82171E-03,517.316,221.338E+03
382,396.981E-06,7.82170E-03,517.304,221.591E+03
383,198.491E-06,7.82169E-03,517.297,204.337E+03
384,7.74175E-03,7.63957E-03,519.333,874.853E+03
385,7.54324E-03,7.63057E-03,520.025,746.730E+03
386,7.34471E-03,7.62643E-03,520.540,578.662E+03
387,7.14619E-03,7.62462E-03,520.908,433.718E+03
388,6.94766E-03,7.62381E-03,521.165,329.644E+03
389,6.74913E-03,7.62341E-03,521.340,256.274E+03
390,6.55061E-03,7.62316E-03,521.455,202.952E+03
391,6.35209E-03,7.62298E-03,521.524,163.161E+03
392,6.15357E-03,7.62282E-03,521.560,132.553E+03
393,5.95505E-03,7.62267E-03,521.569,108.406E+03
394,5.75654E-03,7.62253E-03,521.558,88.8807E+03
395,5.55802E-03,7.62239E-03,521.532,72.7450E+03
396,5.35951E-03,7.62227E-03,521.494,59.2447E+03
397,5.16100E-03,7.62214E-03,521.448,47.8847E+03
398,4.96249E-03,7.62202E-03,521.394,38.4512E+03
399,4.76399E-03,7.62191E-03,521.334,31.0468E+03
400,4.56548E-03,7.62180E-03,521.270,25.7766E+03
401,4.36697E-03,7.62169E-03,521.201,22.4664E+03
402,4.16847E-03,7.62159E-03,521.130,20.5633E+03
403,3.96997E-03,7.62150E-03,521.056,19.3247E+03
404,3.77146E-03,7.62141E-03,520.982,18.3923E+03
405,3.57296E-03,7.62132E-03,520.908,17.6048E+03
406,3.37446E-03,7.62124E-03,520.835,16.8092E+03
407,3.17596E-03,7.62116E-03,520.765,16.0181E+03
408,2.97746E-03,7.62109E-03,520.697,15.3216E+03
409,2.77896E-03,7.62102E-03,520.634,14.7998E+03
410,2.58046E-03,7.62096E-03,520.573,14.6398E+03
411,2.38196E-03,7.62090E-03,520.517,14.8682E+03
412,2.18346E-03,7.62085E-03,520.465,15.3321E+03
413,1.98497E-03,7.62080E-03,520.417,15.9409E+03
414,1.78647E-03,7.62076E-03,520.373,16.6679E+03
415,1.58797E-03,7.62072E-03,520.334,17.6087E+03
416,1.38947E-03,7.62068E-03,520.300,18.8853E+03
417,1.19098E-03,7.62065E-03,520.270,20.6870E+03
418,992.481E-06,7.62063E-03,520.244,23.0942E+03
419,793.984E-06,7.62061E-03,520.223,25.8026E+03
420,595.488E-06,7.62059E-03,520.207,27.8002E+03
421,396.992E-06,7.62058E-03,520.195,26.0107E+03
422,198.496E-06,7.62057E-03,520.188,15.2879E+03
423,7.74204E-03,7.44523E-03,521.849,534.546E+03
424,7.54351E-03,7.43213E-03,522.804,399.870E+03
425,7.34497E-03,7.42637E-03,523.455,261.950E+03
426,7.14643E-03,7.42390E-03,523.887,179.166E+03
427,6.94789E-03,7.42281E-03,524.175,130.625E+03
428,6.74935E-03,7.42230E-03,524.366,99.0049E+03
429,6.55081E-03,7.42200E-03,524.490,77.0814E+03
430,6.35228E-03,7.42180E-03,524.566,60.8049E+03
431,6.15375E-03,7.42163E-03,524.605,48.0949E+03
432,5.95523E-03,7.42147E-03,524.619,37.7939E+03
433,5.75670E-03,7.42133E-03,524.613,29.1239E+03
434,5.55818E-03,7.42119E-03,524.591,21.6246E+03
435,5.35966E-03,7.42106E-03,524.559,14.9847E+03
436,5.16114E-03,7.42094E-03,524.517,9.05061E+03
437,4.96263E-03,7.42082E-03,524.468,3.74355E+03
438,4.76411E-03,7.42070E-03,524.413,-844.094
439,4.56560E-03,7.42059E-03,524.353,-4.49808E+03
440,4.36709E-03,7.42049E-03,524.287,-7.119E+03
441,4.16858E-03,7.42039E-03,524.217,-9.12775E+03
442,3.97007E-03,7.42030E-03,524.144,-11.0438E+03
443,3.77156E-03,7.42021E-03,524.069,-13.0413E+03
444,3.57305E-03,7.42012E-03,523.995,-15.0682E+03
445,3.37455E-03,7.42004E-03,523.922,-17.1010E+03
446,3.17604E-03,7.41997E-03,523.852,-19.1340E+03
447,2.97753E-03,7.41990E-03,523.784,-21.0893E+03
448,2.77903E-03,7.41983E-03,523.721,-22.8949E+03
449,2.58053E-03,7.41977E-03,523.661,-24.5082E+03
450,2.38202E-03,7.41971E-03,523.605,-25.9013E+03
451,2.18352E-03,7.41966E-03,523.553,-27.0354E+03
452,1.98502E-03,7.41961E-03,523.505,-27.9794E+03
453,1.78651E-03,7.41957E-03,523.462,-28.7618E+03
454,1.58801E-03,7.41953E-03,523.424,-29.3533E+03
455,1.38951E-03,7.41950E-03,523.389,-29.6323E+03
456,1.19101E-03,7.41947E-03,523.360,-29.5781E+03
457,992.506E-06,7.41944E-03,523.335,-28.9337E+03
458,794.005E-06,7.41942E-03,523.314,-28.0245E+03
459,595.503E-06,7.41940E-03,523.298,-28.173E+03
460,397.002E-06,7.41939E-03,523.287,-31.8705E+03
461,198.501E-06,7.41938E-03,523.280,-38.2326E+03
462,7.74236E-03,7.24188E-03,524.925,255.826E+03
463,7.54380E-03,7.22953E-03,526.079,128.142E+03
464,7.34524E-03,7.22453E-03,526.760,67.7089E+03
465,7.14668E-03,7.22244E-03,527.187,39.8691E+03
466,6.94812E-03,7.22150E-03,527.464,23.5464E+03
467,6.74956E-03,7.22103E-03,527.644,13.1498E+03
468,6.55101E-03,7.22074E-03,527.758,6.07623E+03
469,6.35247E-03,7.22054E-03,527.828,937.219
470,6.15393E-03,7.22036E-03,527.863,-2.78864E+03
