NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,3.40773E-03,12.4903E-03,532.112,97.9646E+03
52,3.60818E-03,12.4881E-03,532.156,46.2262E+03
53,3.80863E-03,12.4858E-03,532.203,35.5332E+03
54,4.00907E-03,12.4833E-03,532.251,6.11538E+03
55,4.20952E-03,12.4808E-03,532.301,64.9878E+03
56,4.40996E-03,12.4781E-03,532.353,35.8526E+03
57,4.61040E-03,12.4752E-03,532.406,33.9127E+03
58,4.81084E-03,12.4723E-03,532.460,103.947E+03
59,5.01127E-03,12.4692E-03,532.516,26.4775E+03
60,5.21171E-03,12.4660E-03,532.572,114.299E+03
61,5.41214E-03,12.4627E-03,532.629,78.6823E+03
62,5.61258E-03,12.4592E-03,532.686,62.3367E+03
63,5.81300E-03,12.4557E-03,532.744,21.7281E+03
64,6.01343E-03,12.4520E-03,532.802,174.377E+03
65,6.21386E-03,12.4481E-03,532.860,119.297E+03
66,6.41428E-03,12.4442E-03,532.914,486.355E+03
67,6.61470E-03,12.4401E-03,532.968,229.708E+03
68,6.81512E-03,12.4359E-03,533.020,117.936E+03
69,7.01554E-03,12.4316E-03,533.073,601.779E+03
70,7.21595E-03,12.4271E-03,533.117,429.731E+03
71,7.41636E-03,12.4225E-03,533.169,659.722E+03
72,7.61677E-03,12.4178E-03,533.198,597.254E+03
73,7.81717E-03,12.4130E-03,533.254,582.064E+03
74,8.21802E-03,12.4080E-03,533.327,1.19409E+06
75,8.53103E-03,12.4080E-03,533.314,688.254E+03
76,9.01981E-03,12.9091E-03,533.360,352.400E+03
77,9.01982E-03,13.5496E-03,533.657,889.401E+03
78,9.01985E-03,14.3683E-03,533.851,337.705E+03
100,8.03474E-03,12.6645E-03,533.313,1.02814E+06
101,7.61883E-03,12.8117E-03,533.250,627.024E+03
102,8.23696E-03,12.7779E-03,533.328,877.014E+03
103,8.42749E-03,13.5584E-03,533.493,1.08760E+06
104,8.30005E-03,16.1975E-03,535.308,-2.26310E+06
105,761.908E-06,16.0179E-03,532.149,4.67143E+06
106,8.19003E-03,17.1386E-03,535.522,350.677E+03
107,8.40159E-03,15.3288E-03,534.738,-1.17055E+06
108,890.305E-06,16.8955E-03,532.289,6.04651E+06
109,8.05967E-03,18.1823E-03,535.599,4.31290E+06
110,7.90378E-03,19.3351E-03,535.624,8.43082E+06
111,1.02671E-03,17.9404E-03,532.444,7.99376E+06
112,7.70297E-03,20.5950E-03,535.507,12.7371E+06
113,1.15674E-03,19.1717E-03,532.620,11.1290E+06
114,7.39589E-03,21.9434E-03,535.288,17.3119E+06
115,1.30264E-03,20.6162E-03,532.791,15.2884E+06
116,2.87335E-03,12.7978E-03,532.024,76.6321E+03
117,3.99604E-03,12.7345E-03,532.265,114.229E+03
118,7.25655E-03,12.7138E-03,533.156,662.193E+03
119,3.40223E-03,12.6826E-03,532.123,153.712E+03
120,5.59704E-03,12.7774E-03,532.706,393.262E+03
121,6.60536E-03,12.7996E-03,532.998,796.293E+03
122,5.19632E-03,12.7525E-03,532.589,315.088E+03
123,2.44793E-03,12.7944E-03,531.949,108.907E+03
124,834.743E-06,12.7067E-03,531.763,58.7279E+03
125,1.63854E-03,12.7393E-03,531.833,65.0074E+03
126,4.39249E-03,12.7516E-03,532.367,156.085E+03
127,6.02178E-03,12.7223E-03,532.824,462.556E+03
128,3.79901E-03,12.7220E-03,532.217,93.4778E+03
129,3.10836E-03,12.7910E-03,532.069,46.1113E+03
130,5.39025E-03,12.7838E-03,532.647,427.920E+03
131,5.81622E-03,12.7528E-03,532.767,378.138E+03
132,6.83055E-03,12.8008E-03,533.057,862.386E+03
133,458.826E-06,14.1469E-03,531.882,1.37606E+06
134,542.171E-06,14.6614E-03,531.948,2.22006E+06
135,8.46115E-03,14.4159E-03,534.127,1.18032E+06
136,642.411E-06,15.2810E-03,532.036,3.33489E+06
137,7.35119E-03,16.9533E-03,534.760,1.93078E+06
138,7.57734E-03,16.0526E-03,534.571,1.60268E+06
139,1.76960E-03,16.8709E-03,532.387,6.23724E+06
140,7.08258E-03,17.9399E-03,534.798,4.32687E+06
141,6.77604E-03,19.0046E-03,534.739,7.93048E+06
142,2.07474E-03,17.9021E-03,532.596,7.97588E+06
143,6.44856E-03,20.1301E-03,534.638,11.9365E+06
144,2.36414E-03,19.1150E-03,532.802,10.6992E+06
145,6.08248E-03,21.3102E-03,534.471,16.0009E+06
146,6.75871E-03,23.3680E-03,534.835,22.2384E+06
147,2.50366E-03,20.4329E-03,532.991,14.6885E+06
148,5.15473E-03,13.0056E-03,532.601,641.859E+03
149,1.24713E-03,12.7352E-03,531.794,10.4791E+03
150,830.133E-06,12.8939E-03,531.777,94.9715E+03
151,2.03465E-03,12.7547E-03,531.884,38.1610E+03
152,4.78516E-03,13.0213E-03,532.498,684.555E+03
153,5.84913E-03,13.0410E-03,532.810,1.20012E+06
154,2.66037E-03,12.8145E-03,531.986,100.808E+03
155,2.90861E-03,13.0690E-03,532.054,261.772E+03
156,542.594E-06,12.8030E-03,531.756,14.1968E+03
157,301.326E-06,13.0498E-03,531.768,157.125E+03
158,5.59759E-03,13.1122E-03,532.744,1.23011E+06
159,336.901E-06,13.3535E-03,531.796,366.219E+03
160,4.79676E-03,12.7485E-03,532.476,241.222E+03
161,4.17107E-03,13.0298E-03,532.334,481.071E+03
162,3.56875E-03,12.9265E-03,532.180,260.584E+03
163,6.34913E-03,12.8306E-03,532.929,796.037E+03
164,7.12402E-03,13.0937E-03,533.183,1.66099E+06
165,7.91210E-03,13.7520E-03,533.583,2.31743E+06
166,389.634E-06,13.7153E-03,531.832,768.078E+03
167,1.07699E-03,14.6972E-03,531.985,2.30842E+06
168,1.26867E-03,15.3015E-03,532.086,3.46347E+06
169,7.77661E-03,15.2140E-03,534.300,2.30942E+06
170,6.54318E-03,16.6576E-03,534.099,4.18001E+06
171,6.14154E-03,17.5653E-03,534.090,5.07520E+06
172,1.49796E-03,16.0193E-03,532.218,4.82014E+06
173,2.57926E-03,16.6487E-03,532.499,6.18022E+06
174,5.67296E-03,18.5407E-03,534.001,7.40826E+06
175,5.21050E-03,19.5791E-03,533.880,10.8494E+06
176,3.07981E-03,17.6299E-03,532.785,7.46611E+06
177,4.88040E-03,20.7258E-03,533.836,14.7488E+06
178,5.57300E-03,22.4626E-03,534.247,19.9139E+06
179,3.79336E-03,18.9282E-03,533.195,9.80479E+06
180,2.84454E-03,21.7943E-03,533.175,19.0289E+06
181,8.49747E-03,24.3398E-03,535.799,23.1518E+06
182,601.803E-06,13.1084E-03,531.783,172.268E+03
183,2.24107E-03,13.0169E-03,531.934,209.804E+03
184,4.96804E-03,13.3937E-03,532.594,1.64905E+06
185,1.48166E-03,12.9841E-03,531.836,137.906E+03
186,1.86031E-03,12.9860E-03,531.879,133.819E+03
187,873.012E-06,13.1339E-03,531.799,190.038E+03
188,2.70653E-03,13.1962E-03,532.027,410.681E+03
189,3.92778E-03,13.3186E-03,532.303,936.719E+03
190,7.77820E-03,13.2561E-03,533.338,1.30342E+06
191,3.13522E-03,13.1682E-03,532.107,423.318E+03
192,5.31226E-03,13.1845E-03,532.667,1.23047E+06
193,784.901E-06,13.7665E-03,531.854,812.067E+03
194,4.36411E-03,13.3598E-03,532.421,1.16444E+06
195,5.67864E-03,13.4429E-03,532.815,2.24345E+06
196,6.86169E-03,13.2562E-03,533.139,2.18553E+06
197,917.024E-06,14.1952E-03,531.911,1.42047E+06
198,7.90712E-03,14.4207E-03,533.882,2.60739E+06
199,1.55762E-03,14.6319E-03,532.023,2.30298E+06
200,1.83036E-03,15.1965E-03,532.136,3.47684E+06
201,5.82671E-03,16.2923E-03,533.594,5.46580E+06
202,6.87651E-03,15.8098E-03,534.020,4.00374E+06
203,5.30286E-03,17.0692E-03,533.519,6.04677E+06
204,2.16935E-03,15.8615E-03,532.292,4.84600E+06
205,3.89673E-03,17.0622E-03,532.931,6.83875E+06
206,4.47994E-03,21.8401E-03,533.737,18.3300E+06
207,5.35734E-03,24.6202E-03,534.137,26.0270E+06
208,6.42100E-03,13.2376E-03,533.007,1.90036E+06
209,4.77620E-03,13.2595E-03,532.522,1.18446E+06
210,6.12942E-03,13.4105E-03,532.950,2.34510E+06
211,3.37510E-03,13.4064E-03,532.183,892.409E+03
212,991.669E-06,13.3965E-03,531.830,408.556E+03
213,2.06204E-03,13.2370E-03,531.928,330.592E+03
214,1.55819E-03,13.2460E-03,531.866,274.377E+03
215,1.28669E-03,13.2908E-03,531.843,316.056E+03
216,2.33802E-03,13.3206E-03,531.976,430.649E+03
217,7.48782E-03,13.3347E-03,533.328,2.00908E+06
218,3.85841E-03,13.6727E-03,532.328,1.64494E+06
219,1.15433E-03,13.7400E-03,531.877,783.516E+03
220,5.40785E-03,13.5941E-03,532.756,2.45017E+06
221,7.49315E-03,13.7618E-03,533.454,2.86986E+06
222,7.38098E-03,14.3224E-03,533.654,3.40850E+06
223,1.33751E-03,14.1547E-03,531.940,1.40697E+06
224,2.30490E-03,14.9838E-03,532.177,3.31099E+06
225,6.21769E-03,15.4647E-03,533.539,5.07733E+06
226,5.22435E-03,15.8522E-03,533.191,5.76677E+06
227,2.75269E-03,15.5566E-03,532.353,4.62694E+06
228,4.66201E-03,17.9250E-03,533.391,7.22123E+06
229,3.29913E-03,16.2302E-03,532.603,5.89573E+06
230,3.75190E-03,22.9360E-03,533.523,21.7457E+06
231,1.67576E-03,22.3489E-03,532.989,20.7658E+06
232,2.96249E-03,13.4552E-03,532.102,843.129E+03
233,7.12179E-03,13.6173E-03,533.310,2.74942E+06
234,4.38063E-03,13.7188E-03,532.472,2.01927E+06
235,2.12113E-03,13.4639E-03,531.958,570.721E+03
236,5.09896E-03,13.7820E-03,532.693,2.81070E+06
237,1.79792E-03,13.5186E-03,531.919,582.892E+03
238,1.48640E-03,13.6510E-03,531.898,715.673E+03
239,2.53110E-03,13.5025E-03,532.027,773.094E+03
240,3.21769E-03,13.6731E-03,532.179,1.31291E+06
241,6.33649E-03,13.7947E-03,533.098,3.47936E+06
242,5.84880E-03,13.7402E-03,532.924,3.12781E+06
243,7.18411E-03,15.0283E-03,533.860,3.75281E+06
244,1.96273E-03,14.4887E-03,532.055,2.18901E+06
245,6.68651E-03,14.7787E-03,533.533,4.43058E+06
246,5.63735E-03,15.4379E-03,533.266,5.53246E+06
247,2.66953E-03,14.6862E-03,532.200,2.93883E+06
248,4.59145E-03,16.4136E-03,533.061,6.25848E+06
249,3.97676E-03,15.5754E-03,532.673,5.32235E+06
250,4.89415E-03,23.3488E-03,533.963,22.6493E+06
251,4.76584E-03,13.9867E-03,532.625,3.05138E+06
252,2.77230E-03,13.7451E-03,532.097,1.27179E+06
253,6.89069E-03,14.0948E-03,533.373,3.68063E+06
254,3.73646E-03,14.0630E-03,532.352,2.44857E+06
255,5.55112E-03,13.9750E-03,532.873,3.50770E+06
256,6.05252E-03,14.0908E-03,533.073,3.92400E+06
257,2.29164E-03,13.7336E-03,532.012,1.01908E+06
258,5.93768E-03,14.8228E-03,533.221,4.88683E+06
259,4.83734E-03,15.1903E-03,532.885,5.24244E+06
260,3.19835E-03,15.1114E-03,532.378,4.14128E+06
261,7.07593E-03,26.9556E-03,534.798,30.1142E+06
262,5.23348E-03,14.1727E-03,532.808,3.82732E+06
263,4.41662E-03,14.1339E-03,532.547,3.02108E+06
264,3.43947E-03,14.5076E-03,532.343,3.21360E+06
265,5.72977E-03,14.3759E-03,533.023,4.33133E+06
266,4.00152E-03,14.7328E-03,532.530,3.94676E+06
267,6.31105E-03,14.4730E-03,533.267,4.36681E+06
268,5.04314E-03,14.6960E-03,532.855,4.80903E+06
269,5.37761E-03,14.5867E-03,532.947,4.62688E+06
270,4.50564E-03,14.6219E-03,532.657,4.17092E+06
271,3.31958E-03,14.1056E-03,532.257,2.32539E+06
272,4.87790E-03,14.3837E-03,532.733,4.11076E+06
273,2.81466E-03,24.5733E-03,533.259,26.7614E+06
274,3.33821E-03,27.4452E-03,533.463,33.2435E+06
275,270.612E-06,12.7775E-03,531.746,59.9304E+03
276,651.973E-06,12.6781E-03,531.752,-32.0626E+03
277,1.04342E-03,12.7228E-03,531.778,56.3868E+03
278,1.44158E-03,12.7384E-03,531.813,40.7364E+03
279,1.83606E-03,12.7446E-03,531.857,47.3641E+03
280,2.23611E-03,12.7676E-03,531.914,73.4873E+03
281,3.23756E-03,12.6550E-03,532.086,21.1760E+03
282,3.59958E-03,12.7060E-03,532.169,99.1502E+03
283,4.19471E-03,12.7470E-03,532.316,151.045E+03
284,4.59335E-03,12.7516E-03,532.421,195.007E+03
285,4.99452E-03,12.7488E-03,532.531,221.145E+03
286,6.19032E-03,12.6783E-03,532.869,209.241E+03
287,7.04594E-03,12.7681E-03,533.106,831.149E+03
288,7.42216E-03,12.6583E-03,533.182,674.290E+03
289,7.86650E-03,12.7559E-03,533.273,669.651E+03
290,8.58096E-03,12.8949E-03,533.410,397.294E+03
291,677.265E-06,13.4104E-03,531.813,415.104E+03
292,1.06500E-03,12.9315E-03,531.795,99.0116E+03
293,1.05934E-03,13.1098E-03,531.809,168.855E+03
294,1.28259E-03,12.9826E-03,531.817,107.734E+03
295,1.66682E-03,12.9683E-03,531.854,159.497E+03
296,2.04535E-03,12.9960E-03,531.904,138.498E+03
297,2.43931E-03,13.0808E-03,531.971,261.478E+03
298,8.05787E-03,13.1100E-03,533.389,806.994E+03
299,6.08780E-03,12.9981E-03,532.873,1.22888E+06
300,7.37495E-03,12.9905E-03,533.213,1.19343E+06
301,3.35660E-03,12.8703E-03,532.128,240.124E+03
302,6.62648E-03,13.1209E-03,533.051,1.73825E+06
303,4.97594E-03,13.0384E-03,532.553,753.551E+03
304,4.57864E-03,13.0325E-03,532.442,571.783E+03
305,4.37456E-03,13.0408E-03,532.388,530.996E+03
306,3.97147E-03,13.0098E-03,532.282,421.798E+03
307,3.77121E-03,12.9776E-03,532.231,331.417E+03
308,3.69342E-03,20.3382E-03,533.326,14.2578E+06
309,3.65840E-03,21.3433E-03,533.402,17.3688E+06
310,3.33004E-03,13.0713E-03,532.140,370.704E+03
311,7.25622E-03,13.3554E-03,533.271,2.40520E+06
312,5.88797E-03,13.3095E-03,532.860,1.91994E+06
313,6.61477E-03,13.6000E-03,533.143,2.99414E+06
314,1.70012E-03,14.0495E-03,531.966,1.32089E+06
315,4.58969E-03,13.3279E-03,532.478,1.16411E+06
316,4.14400E-03,13.3575E-03,532.362,1.07652E+06
317,3.71440E-03,13.2600E-03,532.245,773.130E+03
318,3.50092E-03,13.1742E-03,532.187,538.256E+03
319,2.01176E-03,13.9033E-03,531.989,1.18123E+06
320,1.69165E-03,13.1596E-03,531.873,248.686E+03
321,1.86077E-03,13.2284E-03,531.900,292.993E+03
322,2.28979E-03,14.2852E-03,532.078,1.97672E+06
323,2.20987E-03,13.1964E-03,531.945,300.731E+03
324,6.53178E-03,14.1226E-03,533.259,4.06458E+06
325,3.61722E-03,13.5630E-03,532.256,1.32207E+06
326,4.11196E-03,13.7298E-03,532.401,1.86120E+06
327,4.66788E-03,13.6231E-03,532.540,2.00154E+06
328,3.48213E-03,13.8674E-03,532.262,1.88043E+06
329,3.05005E-03,13.9791E-03,532.181,1.88070E+06
330,2.55217E-03,14.0312E-03,532.090,1.65697E+06
331,2.90638E-03,14.3219E-03,532.196,2.45720E+06
332,5.47526E-03,15.0236E-03,533.091,5.19871E+06
333,4.06348E-03,14.1697E-03,532.452,2.80155E+06
