NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
251,1.97847E-03,6.34760E-03,537.816,6.31831E+06
252,1.70655E-03,6.61078E-03,537.664,4.90715E+06
253,3.49449E-03,6.26580E-03,538.298,7.32180E+06
254,2.43612E-03,6.19070E-03,537.982,7.26758E+06
255,5.35590E-03,6.12416E-03,539.282,9.23607E+06
256,5.99319E-03,5.95411E-03,539.753,10.4384E+06
257,2.98191E-03,6.16078E-03,538.152,7.67191E+06
258,4.70429E-03,6.25175E-03,538.867,8.10877E+06
259,7.50639E-03,5.91415E-03,541.011,12.3739E+06
260,6.59409E-03,5.95486E-03,540.203,11.1288E+06
261,7.62693E-03,6.20212E-03,541.094,12.0532E+06
262,7.18758E-03,6.14666E-03,540.672,11.4539E+06
263,1.12049E-03,6.36855E-03,537.669,6.10624E+06
264,4.30189E-03,6.27291E-03,538.649,7.80109E+06
265,7.28572E-03,5.43066E-03,540.861,13.1885E+06
266,6.92625E-03,4.81496E-03,540.611,14.3685E+06
267,6.99610E-03,3.40582E-03,540.667,16.8940E+06
268,2.61991E-03,4.57495E-03,538.497,13.8238E+06
269,3.22017E-03,3.57349E-03,538.856,17.2458E+06
270,3.15343E-03,1.82809E-03,539.020,21.8524E+06
271,1.92529E-03,1.19331E-03,538.840,23.4682E+06
272,2.04936E-03,5.99077E-03,537.960,8.03698E+06
273,1.49845E-03,5.76393E-03,537.929,8.90428E+06
274,1.71096E-03,6.01352E-03,537.880,8.12768E+06
275,5.57048E-03,5.73245E-03,539.530,10.9670E+06
276,6.21938E-03,5.59139E-03,539.998,11.9355E+06
277,3.28276E-03,5.84733E-03,538.357,9.14186E+06
278,1.09086E-03,5.57696E-03,537.939,9.62417E+06
279,6.90500E-03,5.67416E-03,540.508,12.3176E+06
280,8.46404E-03,2.47022E-03,541.518,18.0358E+06
281,6.34060E-03,4.17922E-03,540.258,15.5989E+06
282,4.36247E-03,2.60919E-03,539.350,19.5565E+06
283,3.72218E-03,4.14835E-03,538.921,15.6190E+06
284,4.06054E-03,602.908E-06,539.354,23.7228E+06
285,2.03087E-03,5.37332E-03,538.148,10.6226E+06
286,2.62615E-03,5.75031E-03,538.175,9.44562E+06
287,4.24954E-03,5.87346E-03,538.752,9.54204E+06
288,4.82393E-03,5.78934E-03,539.071,10.2519E+06
289,5.75556E-03,5.30195E-03,539.743,12.5492E+06
290,4.62465E-03,4.57910E-03,539.241,14.3633E+06
291,5.72611E-03,2.92862E-03,539.946,18.5681E+06
292,6.12707E-03,1.93153E-03,540.136,20.3607E+06
293,3.44263E-03,5.09032E-03,538.627,12.4587E+06
294,4.69395E-03,5.20583E-03,539.152,12.3636E+06
295,5.20559E-03,5.55111E-03,539.351,11.4140E+06
296,5.47629E-03,3.82031E-03,539.773,16.4778E+06
297,5.31805E-03,4.56617E-03,539.608,14.4514E+06
298,5.44561E-03,1.12348E-03,539.893,22.1568E+06
299,9.16201E-03,3.10652E-03,542.042,16.4026E+06
300,3.47207E-03,-989.849E-06,539.187,26.7526E+06
301,7.25280E-03,1.84504E-03,540.779,19.7228E+06
302,7.39138E-03,-540.573E-06,540.599,23.3052E+06
303,7.98597E-03,6.69601E-03,541.412,11.8362E+06
304,7.54204E-03,6.71807E-03,540.885,10.1234E+06
305,7.20584E-03,6.81453E-03,540.495,8.82792E+06
306,6.82135E-03,6.74050E-03,540.160,8.33620E+06
307,6.39375E-03,6.69519E-03,539.818,7.79776E+06
308,5.91507E-03,6.67301E-03,539.469,7.25890E+06
309,5.57221E-03,6.80897E-03,539.181,6.39427E+06
310,5.17363E-03,6.79394E-03,538.933,6.02286E+06
311,4.78308E-03,6.84680E-03,538.688,5.35166E+06
312,4.44279E-03,6.87088E-03,538.496,5.12282E+06
313,4.14976E-03,6.68265E-03,538.427,5.56603E+06
314,3.62550E-03,6.62105E-03,538.219,5.55829E+06
315,2.99737E-03,6.67187E-03,537.966,4.96573E+06
316,2.55712E-03,6.67800E-03,537.830,4.70597E+06
317,2.09241E-03,6.71812E-03,537.700,4.44581E+06
318,1.44174E-03,6.82178E-03,537.534,3.94647E+06
319,675.488E-06,6.75560E-03,537.476,4.20452E+06
320,271.133E-06,6.73992E-03,537.463,4.24682E+06
321,9.31034E-03,1.56093E-03,541.930,18.6526E+06
322,596.971E-06,6.43371E-03,537.597,5.78956E+06
323,781.079E-06,6.50218E-03,537.584,5.47849E+06
324,843.048E-06,6.08952E-03,537.741,7.39049E+06
325,1.10234E-03,6.63357E-03,537.564,4.77127E+06
326,1.48049E-03,6.65312E-03,537.607,4.88281E+06
327,8.47949E-03,6.71314E-03,542.050,14.7149E+06
328,7.42290E-03,6.52084E-03,540.820,10.8164E+06
329,5.75536E-03,6.45514E-03,539.438,8.11299E+06
330,3.83024E-03,6.06534E-03,538.503,8.52192E+06
331,4.35090E-03,6.49756E-03,538.597,6.58761E+06
332,1.92416E-03,6.54363E-03,537.733,5.2459E+06
333,3.66767E-03,5.58997E-03,538.582,10.4327E+06
334,4.14825E-03,5.36144E-03,538.849,11.5782E+06
335,2.98386E-03,5.32812E-03,538.414,11.1153E+06
336,919.671E-06,6.30711E-03,537.670,6.3638E+06
337,6.51721E-03,5.19926E-03,540.279,13.2736E+06
338,1.59301E-03,6.31117E-03,537.756,6.65045E+06
339,4.54821E-03,3.76308E-03,539.331,16.6098E+06
340,3.24540E-03,4.61003E-03,538.668,14.1477E+06
341,5.98312E-03,4.78919E-03,539.970,14.0648E+06
342,3.99279E-03,4.77746E-03,538.915,13.6974E+06
343,5.22946E-03,5.14581E-03,539.453,12.7088E+06
344,1.25895E-03,6.12131E-03,537.773,7.43443E+06
