NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,9.92075E-03,6.28883E-03,350.183,1.06976E+06
126,10.3335E-03,7.51682E-03,350.478,367.648E+03
127,11.4102E-03,5.73485E-03,349.871,2.04077E+06
128,11.0937E-03,8.13859E-03,350.580,84.1684E+03
129,13.9742E-03,9.06732E-03,350.618,401.773E+03
130,13.1392E-03,4.85756E-03,349.359,3.05976E+06
131,12.4618E-03,8.26734E-03,350.542,464.34E+03
132,11.2443E-03,7.01820E-03,350.304,985.231E+03
133,10.8284E-03,6.27045E-03,350.118,1.50867E+06
134,12.6864E-03,6.03931E-03,349.895,2.13270E+06
135,14.2566E-03,3.09570E-03,348.261,4.53222E+06
136,12.5665E-03,7.15260E-03,350.270,1.14537E+06
137,15.3479E-03,9.64336E-03,350.637,340.710E+03
138,12.0128E-03,6.48518E-03,350.096,1.61013E+06
139,14.3383E-03,3.95554E-03,348.792,3.87046E+06
140,13.3751E-03,6.71039E-03,350.096,1.62508E+06
141,13.2804E-03,5.60244E-03,349.680,2.48096E+06
142,15.0192E-03,8.47741E-03,350.481,729.957E+03
143,15.6686E-03,5.22710E-03,349.401,2.86923E+06
144,15.3006E-03,2.46945E-03,347.836,4.82559E+06
145,14.0015E-03,1.01949E-03,346.782,6.30631E+06
146,14.0744E-03,5.95352E-03,349.781,2.25601E+06
147,13.0912E-03,2.72175E-03,348.111,4.78606E+06
148,15.1749E-03,6.54739E-03,349.955,1.93047E+06
149,15.7258E-03,3.85773E-03,348.694,3.79064E+06
150,16.7256E-03,7.42745E-03,350.195,1.46636E+06
151,17.2205E-03,5.51745E-03,349.509,2.61006E+06
152,17.3148E-03,2.07428E-03,347.541,4.76686E+06
153,17.0570E-03,9.26937E-03,350.561,576.108E+03
154,13.9132E-03,-1.30994E-03,344.578,11.5398E+06
155,21.2777E-03,8.82807E-03,350.405,978.398E+03
156,18.9651E-03,7.32818E-03,350.108,1.61018E+06
157,17.0438E-03,291.691E-06,346.123,6.16332E+06
158,19.0397E-03,9.06947E-03,350.484,850.872E+03
159,16.9340E-03,-1.71910E-03,344.312,10.5969E+06
160,19.3222E-03,3.93201E-03,348.694,3.08916E+06
161,19.5829E-03,2.13429E-03,347.556,4.06462E+06
162,21.1051E-03,6.95694E-03,349.958,1.52220E+06
163,19.8627E-03,-1.86538E-03,344.187,9.17779E+06
164,19.7368E-03,191.671E-06,346.081,5.20632E+06
165,21.9208E-03,2.51980E-03,347.816,3.11853E+06
166,22.3130E-03,377.054E-06,346.241,3.95067E+06
167,21.3624E-03,4.41499E-03,348.915,2.3081E+06
168,26.2865E-03,8.33701E-03,350.301,544.406E+03
169,20.5462E-03,5.69840E-03,349.531,1.96628E+06
170,28.5457E-03,-623.634E-06,345.454,2.86969E+06
171,25.5010E-03,-1.54157E-03,344.563,5.10621E+06
172,29.1256E-03,8.20603E-03,350.271,369.101E+03
173,29.2431E-03,5.35987E-03,349.359,155.112E+03
174,23.6426E-03,8.49519E-03,350.351,918.339E+03
175,24.6707E-03,694.310E-06,346.534,2.66487E+06
176,22.7138E-03,-1.81506E-03,344.287,7.25837E+06
177,26.4556E-03,5.65770E-03,349.465,295.921E+03
178,24.1772E-03,3.03737E-03,348.149,2.02196E+06
179,23.4711E-03,5.73360E-03,349.524,1.27566E+06
180,26.6517E-03,3.09557E-03,348.165,1.12770E+06
181,29.2131E-03,2.49722E-03,347.818,591.919E+03
182,26.5577E-03,1.12283E-03,346.830,1.84762E+06
183,9.40391E-03,7.20300E-03,350.435,1.07725E+06
184,9.94567E-03,10.1396E-03,350.879,205.964E+03
185,9.85429E-03,7.08526E-03,350.395,1.49627E+06
186,10.7594E-03,9.27657E-03,350.776,-5.21662E+03
187,14.3369E-03,4.96725E-03,349.323,3.05473E+06
188,10.4194E-03,7.06685E-03,350.365,861.541E+03
189,10.2761E-03,6.60860E-03,350.248,1.27554E+06
190,11.8565E-03,7.64970E-03,350.432,638.305E+03
191,12.9707E-03,7.68778E-03,350.385,864.871E+03
192,14.0274E-03,7.66129E-03,350.350,1.06349E+06
193,10.9153E-03,7.57075E-03,350.466,396.434E+03
194,17.4080E-03,3.79238E-03,348.635,3.64436E+06
195,10.2913E-03,7.91588E-03,350.568,31.2539E+03
196,18.9931E-03,5.63321E-03,349.524,2.31199E+06
