NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,4.40588E-03,11.7275E-03,313.628,38.1641E+03
57,4.60613E-03,11.7247E-03,313.602,8.19815E+03
58,4.80638E-03,11.7218E-03,313.575,54.3288E+03
59,5.00663E-03,11.7187E-03,313.547,86.4376E+03
60,5.20688E-03,11.7155E-03,313.519,181.197E+03
61,5.40712E-03,11.7122E-03,313.491,312.435E+03
62,5.60737E-03,11.7088E-03,313.462,440.656E+03
63,5.80761E-03,11.7052E-03,313.433,623.191E+03
64,6.00785E-03,11.7015E-03,313.403,796.916E+03
65,6.20809E-03,11.6977E-03,313.373,943.115E+03
66,6.40832E-03,11.6938E-03,313.347,1.22726E+06
67,6.60856E-03,11.6897E-03,313.319,1.49159E+06
68,6.80879E-03,11.6855E-03,313.293,1.51358E+06
69,7.00901E-03,11.6812E-03,313.266,1.55993E+06
70,7.20924E-03,11.6768E-03,313.243,1.69941E+06
71,7.40946E-03,11.6722E-03,313.215,1.72839E+06
72,7.60968E-03,11.6675E-03,313.202,1.57450E+06
73,7.80989E-03,11.6627E-03,313.172,1.28338E+06
74,8.21036E-03,11.6578E-03,313.135,1.13644E+06
75,8.52307E-03,11.6578E-03,313.141,854.476E+03
76,9.01136E-03,12.1584E-03,313.113,729.313E+03
77,9.01133E-03,12.7983E-03,312.916,1.56277E+06
78,9.01132E-03,13.6162E-03,312.764,1.49724E+06
100,8.02723E-03,11.9140E-03,313.138,1.23980E+06
101,7.61172E-03,12.0610E-03,313.169,865.625E+03
102,8.22925E-03,12.0273E-03,313.130,970.093E+03
103,8.41957E-03,12.8071E-03,313.015,1.20006E+06
104,8.29211E-03,15.4437E-03,311.714,-614.330E+03
105,761.184E-06,15.2639E-03,313.342,1.43181E+06
106,8.18214E-03,16.3838E-03,311.440,-253.619E+03
107,8.39360E-03,14.5757E-03,312.153,-93.1243E+03
108,889.454E-06,16.1408E-03,313.056,1.90821E+06
109,8.05186E-03,17.4265E-03,311.156,355.778E+03
110,7.89608E-03,18.5782E-03,310.784,986.465E+03
111,1.02572E-03,17.1847E-03,312.654,2.38782E+06
112,7.69541E-03,19.8370E-03,310.343,1.66051E+06
113,1.15562E-03,18.4148E-03,312.077,2.86740E+06
114,7.38859E-03,21.1840E-03,309.662,2.48784E+06
115,1.30137E-03,19.8580E-03,311.296,3.43079E+06
116,2.87069E-03,12.0470E-03,313.784,59.7923E+03
117,3.99233E-03,11.9837E-03,313.669,43.9593E+03
118,7.24979E-03,11.9633E-03,313.220,1.14791E+06
119,3.39908E-03,11.9318E-03,313.738,37.1020E+03
120,5.59183E-03,12.0267E-03,313.448,372.871E+03
121,6.59921E-03,12.0488E-03,313.299,891.966E+03
122,5.19148E-03,12.0017E-03,313.507,206.577E+03
123,2.44566E-03,12.0435E-03,313.821,39.9425E+03
124,833.970E-06,11.9559E-03,313.914,4.59483E+03
125,1.63702E-03,11.9885E-03,313.879,7.80147E+03
126,4.38841E-03,12.0008E-03,313.618,85.5478E+03
127,6.01618E-03,11.9716E-03,313.389,655.378E+03
128,3.79548E-03,11.9713E-03,313.692,51.1162E+03
129,3.10547E-03,12.0401E-03,313.763,26.3285E+03
130,5.38523E-03,12.0330E-03,313.478,315.490E+03
131,5.81081E-03,12.0021E-03,313.417,480.450E+03
132,6.82418E-03,12.0501E-03,313.269,1.02299E+06
133,458.395E-06,13.3947E-03,313.770,396.897E+03
134,541.661E-06,13.9088E-03,313.678,651.106E+03
135,8.45315E-03,13.6638E-03,312.587,949.385E+03
136,641.804E-06,14.5278E-03,313.540,1.01047E+06
137,7.34413E-03,16.1987E-03,311.869,957.049E+03
138,7.57010E-03,15.2988E-03,312.143,1.15064E+06
139,1.76791E-03,16.1162E-03,313.020,1.95683E+06
140,7.07573E-03,17.1843E-03,311.602,980.233E+03
141,6.76946E-03,18.2480E-03,311.285,1.29870E+06
142,2.07274E-03,17.1464E-03,312.601,2.37841E+06
143,6.44226E-03,19.3724E-03,310.845,1.80716E+06
144,2.36186E-03,18.3582E-03,312.030,2.74418E+06
145,6.07650E-03,20.5514E-03,310.303,2.51376E+06
146,6.75201E-03,22.6072E-03,308.839,3.54207E+06
147,2.50122E-03,19.6748E-03,311.300,3.06652E+06
148,5.14993E-03,12.2546E-03,313.494,239.537E+03
149,1.24598E-03,11.9844E-03,313.898,6.22634E+03
150,829.363E-06,12.1429E-03,313.903,16.7093E+03
151,2.03276E-03,12.0039E-03,313.854,37.9864E+03
152,4.78070E-03,12.2703E-03,313.545,222.177E+03
153,5.84368E-03,12.2900E-03,313.388,345.235E+03
154,2.65790E-03,12.0636E-03,313.803,58.1310E+03
155,2.90591E-03,12.3179E-03,313.761,99.0903E+03
156,542.091E-06,12.0520E-03,313.916,-3.82845E+03
157,301.046E-06,12.2986E-03,313.902,51.7072E+03
158,5.59236E-03,12.3611E-03,313.418,370.868E+03
159,336.587E-06,12.6020E-03,313.875,107.432E+03
160,4.79231E-03,11.9977E-03,313.564,101.044E+03
161,4.16718E-03,12.2788E-03,313.626,168.185E+03
162,3.56543E-03,12.1755E-03,313.705,85.1058E+03
163,6.34322E-03,12.0799E-03,313.334,698.464E+03
164,7.11736E-03,12.3427E-03,313.194,606.172E+03
165,7.90466E-03,13.0005E-03,312.945,754.270E+03
166,389.270E-06,12.9636E-03,313.833,223.763E+03
167,1.07597E-03,13.9445E-03,313.655,707.287E+03
168,1.26747E-03,14.5482E-03,313.513,1.07173E+06
169,7.76923E-03,14.4610E-03,312.410,961.511E+03
170,6.53691E-03,15.9032E-03,312.267,1.66695E+06
171,6.13563E-03,16.8100E-03,312.042,1.69826E+06
172,1.49654E-03,15.2653E-03,313.308,1.50679E+06
173,2.57680E-03,15.8942E-03,313.025,1.93057E+06
174,5.66747E-03,17.7845E-03,311.764,1.83282E+06
175,5.20544E-03,18.8219E-03,311.393,2.17260E+06
176,3.07685E-03,16.8745E-03,312.611,2.28920E+06
177,4.87563E-03,19.9675E-03,310.831,2.64297E+06
178,5.56749E-03,21.7027E-03,309.617,3.35744E+06
179,3.78969E-03,18.1716E-03,311.950,2.47143E+06
180,2.84175E-03,21.0350E-03,310.415,3.33868E+06
181,8.48899E-03,23.5782E-03,307.905,4.43037E+06
182,601.244E-06,12.3572E-03,313.893,44.7592E+03
183,2.23898E-03,12.2658E-03,313.822,85.1927E+03
184,4.96340E-03,12.6423E-03,313.481,420.266E+03
185,1.48028E-03,12.2330E-03,313.871,33.3832E+03
186,1.85859E-03,12.2350E-03,313.850,66.2272E+03
187,872.201E-06,12.3827E-03,313.884,44.2289E+03
188,2.70401E-03,12.4449E-03,313.770,149.559E+03
189,3.92412E-03,12.5672E-03,313.629,275.898E+03
190,7.77091E-03,12.5050E-03,313.110,914.837E+03
191,3.13230E-03,12.4170E-03,313.732,150.123E+03
192,5.30730E-03,12.4333E-03,313.454,345.149E+03
193,784.167E-06,13.0147E-03,313.818,256.490E+03
194,4.36003E-03,12.6084E-03,313.569,346.403E+03
195,5.67333E-03,12.6915E-03,313.366,501.509E+03
196,6.85527E-03,12.5050E-03,313.211,330.195E+03
197,916.164E-06,13.4430E-03,313.751,444.674E+03
198,7.89965E-03,13.6685E-03,312.730,460.970E+03
199,1.55616E-03,13.8793E-03,313.645,721.339E+03
200,1.82863E-03,14.4433E-03,313.506,1.06191E+06
201,5.82114E-03,15.5382E-03,312.595,1.72632E+06
202,6.86996E-03,15.0563E-03,312.472,1.39440E+06
203,5.29777E-03,16.3144E-03,312.442,1.96067E+06
204,2.16729E-03,15.1077E-03,313.308,1.48895E+06
205,3.89300E-03,16.3074E-03,312.711,2.07789E+06
206,4.47553E-03,21.0808E-03,310.221,3.16091E+06
207,5.35200E-03,23.8583E-03,307.891,4.70089E+06
208,6.41499E-03,12.4865E-03,313.280,267.730E+03
209,4.77174E-03,12.5082E-03,313.523,365.164E+03
210,6.12368E-03,12.6592E-03,313.300,392.041E+03
211,3.37195E-03,12.6550E-03,313.682,260.117E+03
212,990.745E-06,12.6450E-03,313.855,134.299E+03
213,2.06012E-03,12.4857E-03,313.816,111.228E+03
214,1.55674E-03,12.4947E-03,313.845,109.768E+03
215,1.28549E-03,12.5394E-03,313.855,121.118E+03
216,2.33584E-03,12.5692E-03,313.788,173.473E+03
217,7.48080E-03,12.5835E-03,313.108,674.762E+03
218,3.85480E-03,12.9210E-03,313.594,459.337E+03
219,1.15325E-03,12.9882E-03,313.809,271.121E+03
220,5.40279E-03,12.8425E-03,313.387,534.413E+03
221,7.48610E-03,13.0103E-03,313.016,175.678E+03
222,7.37401E-03,13.5703E-03,312.861,384.644E+03
223,1.33626E-03,13.4025E-03,313.741,464.441E+03
224,2.30272E-03,14.2309E-03,313.520,993.759E+03
225,6.21178E-03,14.7114E-03,312.778,1.38064E+06
226,5.21937E-03,15.0985E-03,312.879,1.60543E+06
227,2.75008E-03,14.8031E-03,313.338,1.37349E+06
228,4.65752E-03,17.1694E-03,312.245,2.15857E+06
229,3.29599E-03,15.4761E-03,313.080,1.77368E+06
230,3.74820E-03,22.1756E-03,309.501,3.86443E+06
231,1.67411E-03,21.5890E-03,310.099,3.97378E+06
232,2.95972E-03,12.7037E-03,313.719,259.702E+03
233,7.11510E-03,12.8659E-03,313.101,36.3306E+03
234,4.37653E-03,12.9671E-03,313.520,546.447E+03
235,2.11915E-03,12.7124E-03,313.788,206.136E+03
236,5.09418E-03,13.0303E-03,313.405,584.534E+03
237,1.79624E-03,12.7670E-03,313.804,222.591E+03
238,1.48502E-03,12.8993E-03,313.806,261.844E+03
239,2.52874E-03,12.7510E-03,313.752,263.432E+03
240,3.21468E-03,12.9214E-03,313.667,380.562E+03
241,6.33054E-03,13.0430E-03,313.199,468.694E+03
242,5.84332E-03,12.9885E-03,313.292,593.289E+03
243,7.17730E-03,14.2755E-03,312.674,864.486E+03
244,1.96088E-03,13.7362E-03,313.647,693.773E+03
245,6.68018E-03,14.0261E-03,312.876,872.764E+03
246,5.63200E-03,14.6846E-03,312.914,1.50228E+06
247,2.66701E-03,13.9336E-03,313.551,871.753E+03
248,4.58707E-03,15.6594E-03,312.821,1.82306E+06
249,3.97298E-03,14.8219E-03,313.181,1.46162E+06
250,4.88930E-03,22.5880E-03,309.084,4.15148E+06
251,4.76136E-03,13.2347E-03,313.422,652.773E+03
252,2.76970E-03,12.9933E-03,313.701,371.907E+03
253,6.88420E-03,13.3429E-03,313.033,375.127E+03
254,3.73295E-03,13.3109E-03,313.549,627.628E+03
255,5.54591E-03,13.2231E-03,313.299,681.706E+03
256,6.04682E-03,13.3388E-03,313.186,677.393E+03
257,2.28950E-03,12.9819E-03,313.743,358.131E+03
258,5.93206E-03,14.0701E-03,313.030,1.03706E+06
259,4.83276E-03,14.4373E-03,313.143,1.31856E+06
260,3.19533E-03,14.3584E-03,313.401,1.16404E+06
261,7.06882E-03,26.1914E-03,305.483,10.4257E+06
262,5.22856E-03,13.4206E-03,313.313,780.949E+03
263,4.41247E-03,13.3818E-03,313.447,743.032E+03
264,3.43623E-03,13.7551E-03,313.505,825.426E+03
265,5.72437E-03,13.6236E-03,313.184,837.544E+03
266,3.99774E-03,13.9801E-03,313.386,1.03445E+06
267,6.30509E-03,13.7207E-03,313.048,741.337E+03
268,5.03838E-03,13.9434E-03,313.230,1.09857E+06
269,5.37253E-03,13.8342E-03,313.198,952.189E+03
270,4.50139E-03,13.8693E-03,313.336,1.02649E+06
271,3.31646E-03,13.3535E-03,313.591,590.123E+03
272,4.87331E-03,13.6314E-03,313.327,885.956E+03
273,2.81186E-03,23.8113E-03,308.226,4.99165E+06
274,3.33486E-03,26.6805E-03,304.764,12.7715E+06
275,270.361E-06,12.0265E-03,313.921,30.3367E+03
276,651.370E-06,11.9273E-03,313.920,-43.9633E+03
277,1.04245E-03,11.9720E-03,313.907,29.7078E+03
278,1.44024E-03,11.9875E-03,313.889,16.1306E+03
279,1.83436E-03,11.9937E-03,313.867,14.6970E+03
280,2.23404E-03,12.0167E-03,313.839,36.2497E+03
281,3.23456E-03,11.9042E-03,313.757,6.18952E+03
282,3.59625E-03,11.9552E-03,313.716,31.9340E+03
283,4.19081E-03,11.9962E-03,313.643,74.2155E+03
284,4.58908E-03,12.0008E-03,313.591,85.7152E+03
285,4.98988E-03,11.9980E-03,313.536,141.613E+03
286,6.18456E-03,11.9277E-03,313.367,794.669E+03
287,7.03937E-03,12.0174E-03,313.245,1.14693E+06
288,7.41523E-03,11.9078E-03,313.208,1.16319E+06
289,7.85915E-03,12.0053E-03,313.160,801.496E+03
290,8.57292E-03,12.1442E-03,313.080,673.967E+03
291,676.634E-06,12.6589E-03,313.863,129.685E+03
292,1.06401E-03,12.1804E-03,313.893,31.2011E+03
293,1.05836E-03,12.3586E-03,313.879,61.0745E+03
294,1.28140E-03,12.2315E-03,313.881,49.8458E+03
295,1.66527E-03,12.2173E-03,313.862,30.5533E+03
296,2.04345E-03,12.2449E-03,313.837,73.5669E+03
297,2.43704E-03,12.3296E-03,313.801,99.1449E+03
298,8.05032E-03,12.3591E-03,313.085,837.013E+03
299,6.08212E-03,12.2472E-03,313.357,460.129E+03
300,7.36806E-03,12.2396E-03,313.184,891.843E+03
301,3.35348E-03,12.1193E-03,313.732,83.9325E+03
302,6.62029E-03,12.3699E-03,313.261,367.283E+03
303,4.97130E-03,12.2873E-03,313.518,250.505E+03
304,4.57437E-03,12.2815E-03,313.573,215.691E+03
305,4.37049E-03,12.2897E-03,313.599,195.567E+03
306,3.96778E-03,12.2587E-03,313.653,148.467E+03
307,3.76770E-03,12.2266E-03,313.679,112.485E+03
308,3.68982E-03,19.5802E-03,311.234,2.75158E+06
309,3.65481E-03,20.5844E-03,310.618,2.97235E+06
310,3.32694E-03,12.3202E-03,313.719,117.656E+03
311,7.24941E-03,12.6042E-03,313.137,331.037E+03
312,5.88246E-03,12.5582E-03,313.350,357.380E+03
313,6.60857E-03,12.8486E-03,313.190,287.393E+03
314,1.69853E-03,13.2974E-03,313.739,448.125E+03
315,4.58540E-03,12.5766E-03,313.542,357.676E+03
316,4.14013E-03,12.6061E-03,313.598,325.963E+03
317,3.71094E-03,12.5087E-03,313.660,231.165E+03
318,3.49766E-03,12.4230E-03,313.692,156.429E+03
319,2.00987E-03,13.1514E-03,313.740,413.147E+03
320,1.69008E-03,12.4084E-03,313.846,104.167E+03
321,1.85904E-03,12.4771E-03,313.830,131.163E+03
322,2.28764E-03,13.5329E-03,313.659,627.023E+03
323,2.20781E-03,12.4451E-03,313.809,105.658E+03
324,6.52563E-03,13.3707E-03,313.087,617.741E+03
325,3.61384E-03,12.8114E-03,313.637,353.687E+03
326,4.10811E-03,12.9780E-03,313.554,526.649E+03
327,4.66351E-03,12.8715E-03,313.493,503.567E+03
328,3.47887E-03,13.1155E-03,313.610,472.071E+03
329,3.04719E-03,13.2271E-03,313.640,527.448E+03
330,2.54977E-03,13.2792E-03,313.679,510.502E+03
331,2.90365E-03,13.5696E-03,313.597,707.176E+03
332,5.47007E-03,14.2707E-03,313.067,1.18716E+06
333,4.05966E-03,13.4175E-03,313.490,773.468E+03
