NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.24783E-03,7.95046E-03,315.073,1.49909E+06
71,7.04054E-03,7.95869E-03,315.070,1.43483E+06
72,6.83578E-03,7.96350E-03,315.068,1.35604E+06
73,6.63048E-03,7.96810E-03,315.084,1.28608E+06
74,6.42675E-03,7.97052E-03,315.098,1.21350E+06
75,6.22283E-03,7.97324E-03,315.125,1.17959E+06
76,6.01990E-03,7.97460E-03,315.150,1.17395E+06
77,5.81688E-03,7.97636E-03,315.183,1.18850E+06
78,5.61452E-03,7.97725E-03,315.213,1.20455E+06
79,5.41212E-03,7.97850E-03,315.249,1.23107E+06
80,5.21021E-03,7.97919E-03,315.281,1.26031E+06
81,5.00829E-03,7.98015E-03,315.316,1.29201E+06
82,4.80675E-03,7.98075E-03,315.349,1.32493E+06
83,4.60522E-03,7.98153E-03,315.382,1.35519E+06
84,4.40400E-03,7.98208E-03,315.413,1.38619E+06
85,4.20279E-03,7.98273E-03,315.444,1.41297E+06
86,4.00186E-03,7.98324E-03,315.474,1.44006E+06
87,3.80094E-03,7.98378E-03,315.502,1.46278E+06
88,3.60026E-03,7.98424E-03,315.528,1.48464E+06
89,3.39958E-03,7.98468E-03,315.554,1.50128E+06
90,3.19913E-03,7.98508E-03,315.578,1.51593E+06
91,2.99866E-03,7.98544E-03,315.600,1.52707E+06
92,2.79843E-03,7.98579E-03,315.620,1.53508E+06
93,2.59815E-03,7.98611E-03,315.640,1.54216E+06
94,2.39811E-03,7.98640E-03,315.658,1.54678E+06
95,2.19800E-03,7.98673E-03,315.674,1.55091E+06
96,1.99808E-03,7.98700E-03,315.689,1.55371E+06
97,1.79810E-03,7.98733E-03,315.704,1.55653E+06
98,1.59824E-03,7.98757E-03,315.716,1.55911E+06
99,1.39838E-03,7.98786E-03,315.727,1.56179E+06
100,1.19856E-03,7.98808E-03,315.737,1.56274E+06
101,998.757E-06,7.98829E-03,315.745,1.56493E+06
102,798.983E-06,7.98846E-03,315.752,1.56461E+06
103,599.217E-06,7.98859E-03,315.757,1.56627E+06
104,399.475E-06,7.98869E-03,315.761,1.56499E+06
105,199.730E-06,7.98875E-03,315.763,1.56584E+06
106,-5.36956E-39,7.79140E-03,314.713,826.239E+03
107,-4.84515E-39,7.59346E-03,313.588,301.154E+03
108,-4.33291E-39,7.39497E-03,312.387,-28.8410E+03
109,-3.23424E-39,7.19567E-03,311.109,-19.7541E+03
110,198.045E-06,6.99568E-03,309.754,-242.389E+03
111,396.059E-06,6.99568E-03,309.752,-244.244E+03
112,594.263E-06,6.99568E-03,309.750,-243.622E+03
113,792.349E-06,6.99568E-03,309.747,-241.021E+03
114,990.472E-06,6.99567E-03,309.744,-239.533E+03
115,1.18863E-03,6.99567E-03,309.739,-236.435E+03
116,1.38675E-03,6.99567E-03,309.734,-234.176E+03
117,1.58532E-03,6.99567E-03,309.729,-230.644E+03
118,1.78348E-03,6.99566E-03,309.722,-228.434E+03
119,1.98197E-03,6.99566E-03,309.715,-224.448E+03
120,2.18056E-03,6.99565E-03,309.707,-222.106E+03
121,2.37894E-03,6.99565E-03,309.700,-218.321E+03
122,2.57811E-03,6.99564E-03,309.691,-216.087E+03
123,2.77627E-03,6.99563E-03,309.681,-214.149E+03
124,2.97461E-03,6.99562E-03,309.671,-212.622E+03
125,3.17291E-03,6.99561E-03,309.660,-211.826E+03
126,3.37122E-03,6.99560E-03,309.648,-212.382E+03
127,3.56954E-03,6.99559E-03,309.636,-214.143E+03
128,3.76785E-03,6.99557E-03,309.624,-217.432E+03
129,3.96618E-03,6.99556E-03,309.610,-223.330E+03
130,4.16448E-03,6.99554E-03,309.596,-231.110E+03
131,4.36283E-03,6.99553E-03,309.581,-242.408E+03
132,4.56113E-03,6.99551E-03,309.566,-255.590E+03
133,4.75950E-03,6.99549E-03,309.550,-271.887E+03
134,4.95780E-03,6.99547E-03,309.535,-284.866E+03
135,5.15620E-03,6.99545E-03,309.519,-300.017E+03
136,5.35448E-03,6.99544E-03,309.503,-328.687E+03
137,5.55293E-03,6.99542E-03,309.488,-347.371E+03
138,5.75118E-03,6.99541E-03,309.474,-341.878E+03
139,5.94970E-03,6.99539E-03,309.463,-316.932E+03
140,6.14790E-03,6.99537E-03,309.454,-303.768E+03
141,6.34648E-03,6.99535E-03,309.450,-251.325E+03
142,6.54460E-03,6.99533E-03,309.451,-227.324E+03
143,6.74330E-03,6.99531E-03,309.465,-105.280E+03
144,6.94128E-03,6.99528E-03,309.491,-79.9312E+03
145,7.14015E-03,6.99526E-03,309.547,178.497E+03
146,7.33788E-03,6.99523E-03,309.636,226.126E+03
147,7.53712E-03,6.99520E-03,309.810,806.395E+03
148,7.73398E-03,6.99517E-03,310.131,1.59728E+06
149,200.182E-06,10.7280E-03,323.035,1.41283E+06
150,400.366E-06,10.7279E-03,323.031,1.41292E+06
151,600.555E-06,10.7275E-03,323.025,1.41533E+06
152,800.750E-06,10.7272E-03,323.016,1.41360E+06
153,1.00095E-03,10.7266E-03,323.005,1.41433E+06
154,1.20117E-03,10.7261E-03,322.991,1.41233E+06
155,1.40140E-03,10.7253E-03,322.975,1.41189E+06
156,1.60164E-03,10.7245E-03,322.956,1.41046E+06
157,1.80190E-03,10.7234E-03,322.935,1.40905E+06
158,2.00218E-03,10.7224E-03,322.911,1.40667E+06
159,2.20248E-03,10.7211E-03,322.884,1.40414E+06
160,2.40281E-03,10.7198E-03,322.854,1.40131E+06
161,2.60315E-03,10.7182E-03,322.822,1.39951E+06
162,2.80355E-03,10.7167E-03,322.786,1.39760E+06
163,3.00392E-03,10.7149E-03,322.748,1.39590E+06
164,3.20437E-03,10.7132E-03,322.706,1.39316E+06
165,3.40480E-03,10.7111E-03,322.661,1.39006E+06
166,3.60528E-03,10.7091E-03,322.613,1.38491E+06
167,3.80576E-03,10.7067E-03,322.561,1.37974E+06
168,4.00628E-03,10.7044E-03,322.506,1.37176E+06
169,4.20682E-03,10.7017E-03,322.446,1.36315E+06
170,4.40739E-03,10.6992E-03,322.383,1.35196E+06
171,4.60799E-03,10.6962E-03,322.315,1.34229E+06
172,4.80866E-03,10.6935E-03,322.242,1.33085E+06
173,5.00930E-03,10.6902E-03,322.165,1.31962E+06
174,5.21015E-03,10.6874E-03,322.082,1.30781E+06
175,5.41089E-03,10.6839E-03,321.994,1.30111E+06
176,5.61206E-03,10.6812E-03,321.899,1.29761E+06
177,5.81305E-03,10.6777E-03,321.798,1.30370E+06
178,6.01479E-03,10.6754E-03,321.690,1.31896E+06
179,6.21633E-03,10.6724E-03,321.574,1.35390E+06
180,6.41914E-03,10.6712E-03,321.449,1.41035E+06
181,6.62174E-03,10.6696E-03,321.315,1.47979E+06
182,6.82654E-03,10.6710E-03,321.170,1.59671E+06
183,7.03093E-03,10.6727E-03,321.014,1.67047E+06
184,7.23906E-03,10.6794E-03,320.843,1.79078E+06
185,7.44553E-03,10.6896E-03,320.663,1.81862E+06
186,7.65516E-03,10.7060E-03,320.464,1.79122E+06
187,7.85958E-03,10.7284E-03,320.259,1.65855E+06
188,7.73303E-03,11.6241E-03,320.046,2.59271E+06
189,7.53922E-03,11.6287E-03,320.159,1.22322E+06
190,7.34014E-03,11.6333E-03,320.284,590.568E+03
191,7.14408E-03,11.6377E-03,320.410,293.491E+03
192,6.94559E-03,11.6420E-03,320.536,-28.4022E+03
193,6.74899E-03,11.6462E-03,320.658,-126.090E+03
194,6.55057E-03,11.6502E-03,320.776,-157.230E+03
195,6.35266E-03,11.6542E-03,320.889,-165.357E+03
196,6.15508E-03,11.6580E-03,320.995,-170.431E+03
197,5.95729E-03,11.6617E-03,321.097,-169.422E+03
198,5.75871E-03,11.6652E-03,321.193,-166.441E+03
199,5.56040E-03,11.6687E-03,321.284,-164.493E+03
200,5.36254E-03,11.6720E-03,321.369,-159.864E+03
201,5.16432E-03,11.6752E-03,321.450,-158.196E+03
202,4.96564E-03,11.6783E-03,321.526,-153.754E+03
203,4.76724E-03,11.6813E-03,321.598,-151.750E+03
204,4.56836E-03,11.6841E-03,321.665,-148.644E+03
205,4.37049E-03,11.6868E-03,321.728,-147.639E+03
206,4.17176E-03,11.6894E-03,321.787,-145.355E+03
207,3.97323E-03,11.6919E-03,321.843,-145.466E+03
208,3.77447E-03,11.6943E-03,321.895,-144.709E+03
209,3.57584E-03,11.6965E-03,321.944,-145.666E+03
210,3.37707E-03,11.6986E-03,321.989,-145.540E+03
211,3.17834E-03,11.7006E-03,322.031,-147.328E+03
212,2.98005E-03,11.7025E-03,322.070,-147.763E+03
213,2.78141E-03,11.7042E-03,322.107,-149.749E+03
214,2.58269E-03,11.7059E-03,322.140,-150.570E+03
215,2.38405E-03,11.7074E-03,322.171,-153.010E+03
216,2.18531E-03,11.7088E-03,322.199,-153.944E+03
217,1.98666E-03,11.7101E-03,322.224,-156.390E+03
218,1.78794E-03,11.7112E-03,322.247,-157.320E+03
219,1.58929E-03,11.7123E-03,322.267,-159.620E+03
220,1.39058E-03,11.7132E-03,322.285,-160.321E+03
221,1.19194E-03,11.7140E-03,322.300,-162.371E+03
222,993.252E-06,11.7146E-03,322.313,-162.683E+03
223,794.613E-06,11.7152E-03,322.324,-164.386E+03
224,595.943E-06,11.7156E-03,322.332,-163.995E+03
225,397.307E-06,11.7159E-03,322.338,-164.727E+03
226,198.649E-06,11.7161E-03,322.342,-162.614E+03
227,-2.89889E-39,11.5173E-03,322.622,-4.82724E+03
228,-3.56731E-39,11.3190E-03,322.831,-1.47436E+03
229,-3.91356E-39,11.1216E-03,322.969,47.8854E+03
230,-3.95364E-39,10.9245E-03,323.037,624.494E+03
231,2.85986E-39,10.5319E-03,322.966,2.32205E+06
232,2.09660E-39,10.3363E-03,322.828,3.06800E+06
233,1.42154E-39,10.1407E-03,322.621,3.67722E+06
234,471.293E-42,9.94551E-03,322.345,4.13150E+06
235,-305.407E-42,9.75017E-03,322.000,4.45501E+06
236,-1.30288E-39,9.55518E-03,321.588,4.63065E+06
237,-2.09860E-39,9.35993E-03,321.105,4.69034E+06
238,-3.01506E-39,9.16484E-03,320.554,4.60529E+06
239,-3.71679E-39,8.96942E-03,319.933,4.40656E+06
240,-4.42240E-39,8.77399E-03,319.242,4.07848E+06
241,-4.93840E-39,8.57816E-03,318.480,3.63892E+06
242,-5.32356E-39,8.38213E-03,317.647,3.06908E+06
243,-5.54607E-39,8.18564E-03,316.742,2.38416E+06
244,8.54826E-03,7.51417E-03,314.609,234.232E+03
245,8.20639E-03,7.38821E-03,313.816,472.331E+03
246,8.34408E-03,7.42848E-03,314.175,422.967E+03
247,8.46277E-03,7.47972E-03,314.455,170.719E+03
248,8.58593E-03,7.60393E-03,314.787,273.031E+03
249,8.62596E-03,7.72567E-03,314.985,354.216E+03
250,8.58923E-03,7.48254E-03,314.601,111.858E+03
251,8.49623E-03,7.72000E-03,314.942,532.708E+03
252,8.35881E-03,7.71083E-03,314.853,670.294E+03
253,8.21704E-03,7.70920E-03,314.750,837.001E+03
254,8.47504E-03,7.58896E-03,314.682,362.845E+03
255,8.34998E-03,7.56666E-03,314.514,484.553E+03
256,8.21330E-03,7.54595E-03,314.288,635.621E+03
257,8.20862E-03,7.23051E-03,313.362,1.03557E+06
258,8.35386E-03,7.30882E-03,313.911,3.18140E+03
259,8.48481E-03,7.39635E-03,314.322,229.482E+03
260,8.67682E-03,7.59198E-03,314.822,57.8871E+03
261,8.75404E-03,7.72048E-03,314.984,224.305E+03
262,8.55158E-03,11.1574E-03,319.700,338.795E+03
263,8.21603E-03,11.2588E-03,320.021,813.837E+03
264,8.35178E-03,11.2309E-03,319.911,729.813E+03
265,8.46603E-03,11.1878E-03,319.798,274.205E+03
266,8.58661E-03,11.1959E-03,319.695,185.364E+03
267,8.62727E-03,10.9474E-03,319.431,430.479E+03
268,8.58598E-03,11.0692E-03,319.599,367.953E+03
269,8.48345E-03,11.2779E-03,319.819,350.762E+03
270,8.35851E-03,11.3547E-03,319.926,577.047E+03
271,8.22252E-03,11.4190E-03,320.000,2.23463E+06
272,8.21975E-03,11.1043E-03,319.999,827.256E+03
273,8.22134E-03,10.9400E-03,319.939,1.04553E+06
274,8.35647E-03,11.0918E-03,319.861,680.944E+03
275,8.36346E-03,10.9458E-03,319.777,830.147E+03
276,8.47960E-03,11.0766E-03,319.723,478.594E+03
277,8.49817E-03,10.9448E-03,319.605,679.160E+03
278,8.75412E-03,10.9607E-03,319.261,269.605E+03
279,8.67467E-03,11.0889E-03,319.518,70.7760E+03
280,8.81223E-03,10.5707E-03,318.616,538.982E+03
281,8.65966E-03,10.5914E-03,318.976,903.609E+03
282,8.51170E-03,10.5894E-03,319.254,1.19357E+06
283,8.36083E-03,10.5836E-03,319.504,1.39303E+06
284,8.20836E-03,10.5694E-03,319.723,1.59867E+06
285,8.82608E-03,10.3621E-03,318.333,512.420E+03
286,8.66165E-03,10.3702E-03,318.722,951.384E+03
287,8.50779E-03,10.3767E-03,319.042,1.31072E+06
288,8.35437E-03,10.3713E-03,319.314,1.59941E+06
289,8.19857E-03,10.3639E-03,319.562,1.82593E+06
290,8.82685E-03,10.1564E-03,318.100,338.156E+03
291,8.66599E-03,10.1620E-03,318.477,871.120E+03
292,8.50587E-03,10.1625E-03,318.812,1.29282E+06
293,8.34898E-03,10.1619E-03,319.105,1.64478E+06
294,8.19203E-03,10.1550E-03,319.362,1.93306E+06
295,8.82892E-03,9.95252E-03,317.858,302.454E+03
296,8.66507E-03,9.95406E-03,318.238,723.376E+03
297,8.50536E-03,9.95481E-03,318.571,1.19272E+06
298,8.34577E-03,9.95164E-03,318.868,1.58349E+06
299,8.18685E-03,9.94803E-03,319.135,1.92201E+06
300,8.82821E-03,9.74933E-03,317.617,245.264E+03
301,8.66578E-03,9.74890E-03,317.983,653.795E+03
302,8.50378E-03,9.74681E-03,318.314,1.06118E+06
303,8.34391E-03,9.74459E-03,318.610,1.47389E+06
304,8.18407E-03,9.74012E-03,318.873,1.84054E+06
305,8.82895E-03,9.54691E-03,317.359,238.866E+03
306,8.66496E-03,9.54375E-03,317.717,587.634E+03
307,8.50374E-03,9.54086E-03,318.037,984.928E+03
308,8.34270E-03,9.53707E-03,318.325,1.37024E+06
309,8.18257E-03,9.53365E-03,318.582,1.74447E+06
310,8.82840E-03,9.34437E-03,317.089,222.044E+03
311,8.66563E-03,9.33940E-03,317.431,580.329E+03
312,8.50333E-03,9.33458E-03,317.740,947.063E+03
313,8.34291E-03,9.33054E-03,318.014,1.32771E+06
314,8.18247E-03,9.32676E-03,318.259,1.69668E+06
315,8.82906E-03,9.14199E-03,316.802,236.337E+03
316,8.66545E-03,9.13457E-03,317.130,583.032E+03
317,8.50453E-03,9.12851E-03,317.418,974.325E+03
318,8.34362E-03,9.12371E-03,317.677,1.34769E+06
319,8.18365E-03,9.11997E-03,317.905,1.70004E+06
320,8.82882E-03,8.93867E-03,316.503,239.054E+03
321,8.66709E-03,8.92949E-03,316.808,632.304E+03
322,8.50541E-03,8.92204E-03,317.079,1.02223E+06
323,8.34593E-03,8.91619E-03,317.313,1.40485E+06
324,8.18618E-03,8.91309E-03,317.521,1.73561E+06
325,8.83046E-03,8.73555E-03,316.192,283.756E+03
326,8.66739E-03,8.72363E-03,316.479,672.258E+03
327,8.50842E-03,8.71400E-03,316.717,1.09918E+06
328,8.34897E-03,8.70858E-03,316.928,1.45008E+06
329,8.19016E-03,8.70497E-03,317.105,1.75017E+06
330,8.82887E-03,8.53071E-03,315.886,302.639E+03
331,8.66978E-03,8.51568E-03,316.135,766.905E+03
332,8.51014E-03,8.50567E-03,316.349,1.13780E+06
333,8.35348E-03,8.49798E-03,316.515,1.45104E+06
334,8.19608E-03,8.49727E-03,316.662,1.70282E+06
335,8.82814E-03,8.32441E-03,315.584,430.298E+03
336,8.66501E-03,8.30645E-03,315.812,802.385E+03
337,8.51190E-03,8.29099E-03,315.962,1.11546E+06
338,8.35834E-03,8.28788E-03,316.091,1.36561E+06
339,8.20237E-03,8.28806E-03,316.191,1.57009E+06
340,8.81196E-03,8.11380E-03,315.343,433.953E+03
341,8.66036E-03,8.08411E-03,315.477,742.483E+03
342,8.51227E-03,8.07758E-03,315.582,980.976E+03
343,8.36188E-03,8.07556E-03,315.649,1.16599E+06
344,8.20997E-03,8.08197E-03,315.703,1.34611E+06
345,7.86576E-03,7.72540E-03,314.490,1.12951E+06
346,7.65510E-03,7.74120E-03,314.372,1.17378E+06
347,7.44688E-03,7.75381E-03,314.282,1.17539E+06
348,7.23616E-03,7.76365E-03,314.221,1.10187E+06
349,7.02984E-03,7.76856E-03,314.171,1.02137E+06
350,6.82341E-03,7.77372E-03,314.155,944.115E+03
351,6.61913E-03,7.77592E-03,314.142,827.154E+03
352,6.41500E-03,7.77879E-03,314.152,778.145E+03
353,6.21200E-03,7.77988E-03,314.160,686.843E+03
354,6.00913E-03,7.78161E-03,314.182,664.861E+03
355,5.80692E-03,7.78225E-03,314.202,611.850E+03
356,5.60480E-03,7.78339E-03,314.231,611.404E+03
357,5.40313E-03,7.78385E-03,314.256,593.945E+03
358,5.20152E-03,7.78468E-03,314.286,610.866E+03
359,5.00024E-03,7.78507E-03,314.314,619.927E+03
360,4.79902E-03,7.78571E-03,314.344,648.649E+03
361,4.59807E-03,7.78608E-03,314.372,673.818E+03
362,4.39716E-03,7.78660E-03,314.400,702.950E+03
363,4.19648E-03,7.78694E-03,314.427,723.727E+03
364,3.99584E-03,7.78737E-03,314.453,743.110E+03
365,3.79540E-03,7.78769E-03,314.478,758.171E+03
366,3.59498E-03,7.78803E-03,314.502,771.133E+03
367,3.39476E-03,7.78833E-03,314.524,782.066E+03
368,3.19453E-03,7.78859E-03,314.545,789.330E+03
369,2.99452E-03,7.78885E-03,314.565,796.850E+03
370,2.79445E-03,7.78905E-03,314.583,800.545E+03
371,2.59465E-03,7.78926E-03,314.600,805.372E+03
372,2.39474E-03,7.78949E-03,314.616,807.926E+03
373,2.19508E-03,7.78967E-03,314.631,811.649E+03
374,1.99533E-03,7.78996E-03,314.645,814.332E+03
375,1.79572E-03,7.79013E-03,314.657,817.588E+03
376,1.59609E-03,7.79042E-03,314.669,819.338E+03
377,1.39650E-03,7.79060E-03,314.679,822.353E+03
378,1.19696E-03,7.79082E-03,314.688,822.892E+03
379,997.416E-06,7.79099E-03,314.696,825.797E+03
380,797.907E-06,7.79113E-03,314.702,825.415E+03
381,598.416E-06,7.79125E-03,314.707,827.893E+03
382,398.930E-06,7.79133E-03,314.710,826.781E+03
383,199.469E-06,7.79138E-03,314.712,828.157E+03
384,7.85733E-03,7.54734E-03,313.771,809.452E+03
385,7.64581E-03,7.56136E-03,313.553,877.815E+03
386,7.42900E-03,7.57188E-03,313.388,786.235E+03
387,7.22060E-03,7.57500E-03,313.251,776.943E+03
388,7.01299E-03,7.58017E-03,313.189,710.828E+03
389,6.80819E-03,7.58152E-03,313.136,602.120E+03
390,6.60407E-03,7.58433E-03,313.123,552.865E+03
391,6.40115E-03,7.58493E-03,313.110,452.781E+03
392,6.19864E-03,7.58655E-03,313.120,406.958E+03
393,5.99673E-03,7.58684E-03,313.128,327.694E+03
394,5.79509E-03,7.58786E-03,313.148,287.958E+03
395,5.59378E-03,7.58805E-03,313.166,233.273E+03
396,5.39265E-03,7.58875E-03,313.190,205.101E+03
397,5.19177E-03,7.58892E-03,313.213,175.241E+03
398,4.99099E-03,7.58944E-03,313.239,165.426E+03
399,4.79042E-03,7.58961E-03,313.262,169.957E+03
400,4.58992E-03,7.59001E-03,313.288,184.954E+03
401,4.38960E-03,7.59020E-03,313.311,193.420E+03
402,4.18934E-03,7.59052E-03,313.335,204.127E+03
403,3.98924E-03,7.59071E-03,313.358,212.415E+03
404,3.78918E-03,7.59095E-03,313.380,222.443E+03
405,3.58927E-03,7.59114E-03,313.400,230.945E+03
406,3.38936E-03,7.59132E-03,313.420,238.025E+03
407,3.18962E-03,7.59150E-03,313.438,245.539E+03
408,2.98984E-03,7.59160E-03,313.455,250.330E+03
409,2.79029E-03,7.59173E-03,313.472,256.797E+03
410,2.59061E-03,7.59183E-03,313.487,260.825E+03
411,2.39126E-03,7.59192E-03,313.500,265.907E+03
412,2.19173E-03,7.59214E-03,313.514,270.462E+03
413,1.99242E-03,7.59222E-03,313.526,274.264E+03
414,1.79304E-03,7.59252E-03,313.538,278.711E+03
415,1.59371E-03,7.59262E-03,313.547,282.509E+03
416,1.39445E-03,7.59285E-03,313.557,285.565E+03
417,1.19515E-03,7.59300E-03,313.565,289.691E+03
418,995.935E-06,7.59314E-03,313.572,291.346E+03
419,796.709E-06,7.59327E-03,313.577,295.214E+03
420,597.508E-06,7.59334E-03,313.582,296.196E+03
421,398.342E-06,7.59342E-03,313.585,299.153E+03
422,199.157E-06,7.59346E-03,313.587,299.370E+03
423,7.84476E-03,7.37647E-03,312.978,649.600E+03
424,7.61662E-03,7.38719E-03,312.617,482.082E+03
425,7.40540E-03,7.38418E-03,312.317,604.391E+03
426,7.19737E-03,7.38798E-03,312.182,561.082E+03
427,6.99240E-03,7.38740E-03,312.072,449.595E+03
428,6.78896E-03,7.38973E-03,312.031,425.993E+03
429,6.58644E-03,7.38955E-03,311.994,326.573E+03
430,6.38474E-03,7.39094E-03,311.989,295.652E+03
431,6.18338E-03,7.39081E-03,311.984,223.234E+03
432,5.98250E-03,7.39167E-03,311.996,191.835E+03
433,5.78177E-03,7.39158E-03,312.006,140.163E+03
434,5.58133E-03,7.39214E-03,312.025,119.011E+03
435,5.38099E-03,7.39210E-03,312.042,85.9479E+03
436,5.18085E-03,7.39250E-03,312.064,66.3834E+03
437,4.98079E-03,7.39251E-03,312.083,52.5758E+03
438,4.78086E-03,7.39280E-03,312.105,46.7949E+03
439,4.58101E-03,7.39284E-03,312.126,37.5191E+03
440,4.38126E-03,7.39307E-03,312.147,29.7096E+03
441,4.18160E-03,7.39313E-03,312.167,20.7505E+03
442,3.98200E-03,7.39330E-03,312.187,13.1543E+03
443,3.78249E-03,7.39339E-03,312.205,6.06730E+03
444,3.58301E-03,7.39350E-03,312.223,60.9453
445,3.38363E-03,7.39360E-03,312.240,-4.88319E+03
446,3.18425E-03,7.39365E-03,312.256,-9.54928E+03
447,2.98499E-03,7.39376E-03,312.271,-12.7641E+03
448,2.78561E-03,7.39371E-03,312.284,-16.7942E+03
449,2.58658E-03,7.39374E-03,312.297,-19.3945E+03
450,2.38726E-03,7.39382E-03,312.310,-21.1105E+03
451,2.18834E-03,7.39380E-03,312.320,-25.0923E+03
452,1.98918E-03,7.39412E-03,312.333,-24.5702E+03
453,1.79012E-03,7.39411E-03,312.341,-28.4210E+03
454,1.59116E-03,7.39436E-03,312.351,-28.1631E+03
455,1.39211E-03,7.39444E-03,312.359,-30.2329E+03
456,1.19323E-03,7.39457E-03,312.366,-31.0234E+03
457,994.270E-06,7.39471E-03,312.373,-31.7466E+03
458,795.378E-06,7.39476E-03,312.377,-32.4237E+03
459,596.527E-06,7.39484E-03,312.381,-32.5067E+03
460,397.659E-06,7.39488E-03,312.384,-30.7665E+03
461,198.853E-06,7.39490E-03,312.386,-30.4016E+03
462,7.79346E-03,7.20925E-03,311.961,930.002E+03
463,7.57920E-03,7.19548E-03,311.346,616.677E+03
464,7.37357E-03,7.19606E-03,311.102,612.837E+03
465,7.16964E-03,7.19297E-03,310.928,379.625E+03
466,6.96821E-03,7.19432E-03,310.855,406.200E+03
467,6.76679E-03,7.19328E-03,310.796,263.232E+03
468,6.56659E-03,7.19428E-03,310.779,264.197E+03
469,6.36619E-03,7.19377E-03,310.763,180.476E+03
470,6.16649E-03,7.19442E-03,310.768,172.396E+03
471,5.96661E-03,7.19411E-03,310.771,119.581E+03
