NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
101,7.60426E-03,12.8632E-03,96.8547,2.62601E+06
102,8.22125E-03,12.8294E-03,97.1202,3.83164E+06
103,8.41149E-03,13.6085E-03,97.6864,4.71027E+06
104,8.28440E-03,16.2427E-03,104.752,-9.68256E+06
105,760.464E-06,16.0639E-03,92.1580,20.0522E+06
106,8.17470E-03,17.1820E-03,105.553,2.58993E+06
107,8.38570E-03,15.3755E-03,102.523,-5.13136E+06
108,888.628E-06,16.9400E-03,92.5754,26.0102E+06
109,8.04469E-03,18.2238E-03,105.792,20.6898E+06
110,7.88920E-03,19.3745E-03,105.822,38.9660E+06
111,1.02478E-03,17.9829E-03,93.0507,34.5559E+06
112,7.68886E-03,20.6321E-03,105.267,57.5934E+06
113,1.15458E-03,19.2118E-03,93.6112,48.4183E+06
114,7.38243E-03,21.9780E-03,104.315,76.9293E+06
115,1.30024E-03,20.6537E-03,94.1695,66.6988E+06
116,2.86779E-03,12.8498E-03,92.2604,328.008E+03
117,3.98832E-03,12.7865E-03,93.1847,488.717E+03
118,7.24265E-03,12.7656E-03,96.5300,2.81911E+06
119,3.39565E-03,12.7347E-03,92.6608,653.342E+03
120,5.58627E-03,12.8292E-03,94.8418,1.68911E+06
121,6.59270E-03,12.8512E-03,95.9341,3.39732E+06
122,5.18630E-03,12.8044E-03,94.4045,1.37030E+06
123,2.44319E-03,12.8464E-03,91.9769,454.870E+03
124,833.123E-06,12.7590E-03,91.2953,252.960E+03
125,1.63536E-03,12.7915E-03,91.5531,269.201E+03
126,4.38401E-03,12.8036E-03,93.5671,669.959E+03
127,6.01020E-03,12.7742E-03,95.2981,1.96415E+06
128,3.79166E-03,12.7741E-03,93.0039,397.555E+03
129,3.10235E-03,12.8430E-03,92.4331,202.650E+03
130,5.37987E-03,12.8356E-03,94.6160,1.84961E+06
131,5.80504E-03,12.8046E-03,95.0785,1.61277E+06
132,6.81745E-03,12.8524E-03,96.1548,3.67226E+06
133,457.948E-06,14.1965E-03,91.4493,5.87276E+06
134,541.136E-06,14.7100E-03,91.6071,9.49552E+06
135,8.44511E-03,14.4644E-03,100.144,5.19576E+06
136,641.191E-06,15.3285E-03,91.8393,14.2917E+06
137,7.33738E-03,16.9972E-03,102.431,9.02040E+06
138,7.56304E-03,16.0981E-03,101.762,7.30832E+06
139,1.76627E-03,16.9154E-03,92.9603,26.8804E+06
140,7.06936E-03,17.9820E-03,102.495,20.0508E+06
141,6.76348E-03,19.0448E-03,102.158,36.1040E+06
142,2.07085E-03,17.9446E-03,93.6485,34.5908E+06
143,6.43669E-03,20.1681E-03,101.671,53.5104E+06
144,2.35975E-03,19.1553E-03,94.3361,46.7213E+06
145,6.07135E-03,21.3461E-03,100.931,70.8946E+06
146,6.74650E-03,23.4000E-03,102.424,97.3777E+06
147,2.49904E-03,20.4706E-03,94.9807,64.2495E+06
148,5.14482E-03,13.0570E-03,94.4006,2.78146E+06
149,1.24471E-03,12.7874E-03,91.4075,30.2477E+03
150,828.527E-06,12.9459E-03,91.3053,396.112E+03
151,2.03071E-03,12.8069E-03,91.7400,171.362E+03
152,4.77596E-03,13.0728E-03,94.0068,2.92680E+06
153,5.83791E-03,13.0923E-03,95.1841,5.19167E+06
154,2.65522E-03,12.8665E-03,92.1144,434.420E+03
155,2.90300E-03,13.1206E-03,92.3142,1.07810E+06
156,541.541E-06,12.8550E-03,91.2465,36.8002E+03
157,300.742E-06,13.1014E-03,91.2388,659.965E+03
158,5.58685E-03,13.1634E-03,94.9205,5.29773E+06
159,336.252E-06,13.4046E-03,91.2787,1.54808E+06
160,4.78751E-03,12.8004E-03,93.9783,1.02866E+06
161,4.16303E-03,13.0813E-03,93.3852,2.06010E+06
162,3.56186E-03,12.9782E-03,92.8210,1.10746E+06
163,6.33695E-03,12.8822E-03,95.6720,3.47500E+06
164,7.11040E-03,13.1447E-03,96.5834,7.20207E+06
165,7.89705E-03,13.8018E-03,98.0429,10.1407E+06
166,388.885E-06,13.7657E-03,91.3442,3.26632E+06
167,1.07493E-03,14.7457E-03,91.7435,9.87932E+06
168,1.26626E-03,15.3489E-03,92.0274,14.8484E+06
169,7.76188E-03,15.2610E-03,100.756,10.3545E+06
170,6.53087E-03,16.7021E-03,99.7798,18.6887E+06
171,6.13004E-03,17.6082E-03,99.6429,22.7672E+06
172,1.49513E-03,16.0653E-03,92.4261,20.7088E+06
173,2.57440E-03,16.6936E-03,93.4269,26.7082E+06
174,5.66240E-03,18.5818E-03,99.1849,33.1888E+06
175,5.20086E-03,19.6183E-03,98.6090,48.2428E+06
176,3.07402E-03,17.6729E-03,94.4234,32.4860E+06
177,4.87143E-03,20.7629E-03,98.3627,65.1106E+06
178,5.56285E-03,22.4963E-03,99.9901,87.4075E+06
179,3.78630E-03,18.9687E-03,95.9130,43.1053E+06
180,2.83933E-03,21.8295E-03,95.6524,83.1290E+06
181,8.48223E-03,24.3698E-03,106.521,101.142E+06
182,600.641E-06,13.1599E-03,91.2821,732.023E+03
183,2.23674E-03,13.0685E-03,91.8734,900.299E+03
184,4.95852E-03,13.4444E-03,94.3006,7.10121E+06
185,1.47879E-03,13.0359E-03,91.5078,565.177E+03
186,1.85672E-03,13.0377E-03,91.6710,575.690E+03
187,871.325E-06,13.1854E-03,91.3376,777.475E+03
188,2.70131E-03,13.2475E-03,92.1860,1.73204E+06
189,3.92023E-03,13.3695E-03,93.2097,4.00813E+06
190,7.76338E-03,13.3068E-03,97.1297,5.62255E+06
191,3.12918E-03,13.2195E-03,92.4966,1.78812E+06
192,5.30206E-03,13.2355E-03,94.6177,5.32373E+06
193,783.394E-06,13.8168E-03,91.4186,3.45975E+06
194,4.35573E-03,13.4106E-03,93.6471,5.00207E+06
195,5.66777E-03,13.4934E-03,95.1360,9.72659E+06
196,6.84858E-03,13.3070E-03,96.3960,9.51475E+06
197,915.267E-06,14.2447E-03,91.5497,6.06753E+06
198,7.89211E-03,14.4692E-03,99.1602,11.5744E+06
199,1.55465E-03,14.6806E-03,91.8979,9.85017E+06
200,1.82688E-03,15.2441E-03,92.2379,14.9093E+06
201,5.81571E-03,16.3375E-03,97.7921,24.1350E+06
202,6.86351E-03,15.8559E-03,99.5578,17.8409E+06
203,5.29289E-03,17.1131E-03,97.4004,26.6891E+06
204,2.16524E-03,15.9078E-03,92.7337,20.8439E+06
205,3.88940E-03,17.1062E-03,95.0667,29.8275E+06
206,4.47175E-03,21.8751E-03,97.9152,80.4854E+06
207,5.34768E-03,24.6499E-03,99.5862,112.864E+06
208,6.40871E-03,13.2885E-03,95.8971,8.27466E+06
209,4.76702E-03,13.3104E-03,94.0528,5.103E+06
210,6.11770E-03,13.4611E-03,95.6559,10.2027E+06
211,3.36861E-03,13.4573E-03,92.7354,3.80828E+06
212,989.760E-06,13.4475E-03,91.4012,1.73287E+06
213,2.05807E-03,13.2883E-03,91.8021,1.36672E+06
214,1.55518E-03,13.2973E-03,91.5672,1.17103E+06
215,1.28421E-03,13.3420E-03,91.4723,1.35124E+06
216,2.33351E-03,13.3716E-03,91.9699,1.85467E+06
217,7.47354E-03,13.3853E-03,97.0980,8.75112E+06
218,3.85102E-03,13.7230E-03,93.2371,7.05933E+06
219,1.15211E-03,13.7903E-03,91.5081,3.34229E+06
220,5.39751E-03,13.6444E-03,94.8847,10.6337E+06
221,7.47888E-03,13.8116E-03,97.5417,12.6441E+06
222,7.36695E-03,14.3711E-03,98.2692,15.0752E+06
223,1.33495E-03,14.2042E-03,91.6673,6.01327E+06
224,2.30051E-03,15.0318E-03,92.4301,14.1996E+06
225,6.20591E-03,15.5114E-03,97.6769,22.4133E+06
226,5.21446E-03,15.8983E-03,96.2484,25.2637E+06
227,2.74747E-03,15.6034E-03,93.0151,19.9246E+06
228,4.65329E-03,17.9674E-03,96.7941,31.8351E+06
229,3.29290E-03,16.2758E-03,93.8878,25.5425E+06
230,3.74508E-03,22.9690E-03,97.0349,94.9305E+06
231,1.67268E-03,22.3830E-03,94.8887,90.3481E+06
232,2.95680E-03,13.5060E-03,92.4171,3.59735E+06
233,7.10821E-03,13.6674E-03,97.0034,12.0799E+06
234,4.37224E-03,13.7690E-03,93.7768,8.72020E+06
235,2.11705E-03,13.5147E-03,91.8699,2.40750E+06
236,5.08921E-03,13.8320E-03,94.6097,12.1667E+06
237,1.79446E-03,13.5693E-03,91.7137,2.49036E+06
238,1.48355E-03,13.7015E-03,91.6057,3.05656E+06
239,2.52624E-03,13.5533E-03,92.1235,3.28708E+06
240,3.21151E-03,13.7235E-03,92.6686,5.60543E+06
241,6.32440E-03,13.8445E-03,96.1648,15.2211E+06
242,5.83763E-03,13.7901E-03,95.5044,13.6248E+06
243,7.17048E-03,15.0757E-03,99.0079,16.6538E+06
244,1.95898E-03,14.5376E-03,92.0460,9.36376E+06
245,6.67381E-03,14.8267E-03,97.7394,19.5558E+06
246,5.62667E-03,15.4847E-03,96.6029,24.3206E+06
247,2.66444E-03,14.7347E-03,92.5659,12.5893E+06
248,4.58278E-03,16.4588E-03,95.6600,27.3541E+06
249,3.96922E-03,15.6221E-03,94.2539,23.0911E+06
250,4.88528E-03,23.3809E-03,98.8255,98.8886E+06
251,4.75674E-03,14.0363E-03,94.3169,13.2035E+06
252,2.76698E-03,13.7953E-03,92.3427,5.43024E+06
253,6.87757E-03,14.1441E-03,97.1900,16.1997E+06
254,3.72931E-03,14.1126E-03,93.2577,10.5044E+06
255,5.54053E-03,14.0245E-03,95.2734,15.2601E+06
256,6.04098E-03,14.1401E-03,96.0280,17.1625E+06
257,2.28724E-03,13.7839E-03,92.0222,4.36079E+06
258,5.92639E-03,14.8708E-03,96.5056,21.4305E+06
259,4.82815E-03,15.2377E-03,95.1367,22.8606E+06
260,3.19227E-03,15.1591E-03,93.1833,17.8532E+06
261,7.06336E-03,26.9808E-03,102.497,128.816E+06
262,5.22350E-03,14.2220E-03,94.9913,16.6351E+06
263,4.40818E-03,14.1833E-03,93.9909,13.0693E+06
264,3.43291E-03,14.5564E-03,93.1454,13.8076E+06
265,5.71886E-03,14.4247E-03,95.7947,18.9236E+06
266,3.99390E-03,14.7811E-03,93.8309,17.0489E+06
267,6.29905E-03,14.5216E-03,96.7318,19.1575E+06
268,5.03355E-03,14.7443E-03,95.0965,20.9765E+06
269,5.36737E-03,14.6351E-03,95.4659,20.1591E+06
270,4.49706E-03,14.6704E-03,94.3373,18.1046E+06
271,3.31323E-03,14.1551E-03,92.8884,9.92348E+06
272,4.86860E-03,14.4326E-03,94.6704,17.8754E+06
273,2.80959E-03,24.6032E-03,95.9956,115.719E+06
274,3.33227E-03,27.4696E-03,97.0956,142.117E+06
275,270.088E-06,12.8296E-03,91.2161,263.533E+03
276,650.709E-06,12.7304E-03,91.2594,-181.956E+03
277,1.04140E-03,12.7751E-03,91.3469,257.161E+03
278,1.43879E-03,12.7906E-03,91.4753,179.742E+03
279,1.83250E-03,12.7968E-03,91.6415,193.261E+03
280,2.23178E-03,12.8197E-03,91.8501,306.729E+03
281,3.23129E-03,12.7072E-03,92.5276,100.058E+03
282,3.59262E-03,12.7581E-03,92.8282,423.277E+03
283,4.18661E-03,12.7990E-03,93.3733,651.915E+03
284,4.58449E-03,12.8036E-03,93.7692,833.899E+03
285,4.98490E-03,12.8007E-03,94.1873,962.862E+03
286,6.17842E-03,12.7302E-03,95.4756,920.873E+03
287,7.03245E-03,12.8197E-03,96.3378,3.54521E+06
288,7.40795E-03,12.7102E-03,96.6291,2.80859E+06
289,7.85148E-03,12.8075E-03,96.9279,2.85542E+06
290,8.56459E-03,12.9462E-03,97.4258,1.70719E+06
291,675.959E-06,13.4613E-03,91.3339,1.76159E+06
292,1.06294E-03,12.9833E-03,91.3659,421.894E+03
293,1.05730E-03,13.1613E-03,91.3821,713.534E+03
294,1.28011E-03,13.0343E-03,91.4370,475.461E+03
295,1.66360E-03,13.0201E-03,91.5818,652.414E+03
296,2.04140E-03,13.0477E-03,91.7646,589.418E+03
297,2.43460E-03,13.1323E-03,91.9984,1.10351E+06
298,8.04249E-03,13.1609E-03,97.3388,3.47243E+06
299,6.07612E-03,13.0495E-03,95.4320,5.32193E+06
300,7.36087E-03,13.0417E-03,96.7017,5.14378E+06
301,3.35011E-03,12.9221E-03,92.6375,1.02736E+06
302,6.61380E-03,13.1720E-03,96.0812,7.59148E+06
303,4.96637E-03,13.0897E-03,94.2107,3.21299E+06
304,4.56982E-03,13.0839E-03,93.7929,2.45984E+06
305,4.36614E-03,13.0922E-03,93.5865,2.28614E+06
306,3.96382E-03,13.0613E-03,93.1921,1.80618E+06
307,3.76393E-03,13.0292E-03,93.0049,1.41597E+06
308,3.68660E-03,20.3760E-03,96.3239,62.6523E+06
309,3.65169E-03,21.3793E-03,96.5835,76.1761E+06
310,3.32362E-03,13.1228E-03,92.6405,1.56409E+06
311,7.24237E-03,13.4059E-03,96.8811,10.5428E+06
312,5.87669E-03,13.3602E-03,95.3287,8.29778E+06
313,6.60215E-03,13.6502E-03,96.3626,13.0894E+06
314,1.69686E-03,14.0992E-03,91.7867,5.63482E+06
315,4.58088E-03,13.3788E-03,93.8709,5.03394E+06
316,4.13604E-03,13.4084E-03,93.4254,4.62585E+06
317,3.70726E-03,13.3111E-03,93.0006,3.30361E+06
318,3.49418E-03,13.2255E-03,92.7984,2.29331E+06
319,2.00790E-03,13.9533E-03,91.9037,5.04500E+06
320,1.68838E-03,13.2110E-03,91.6132,1.09646E+06
321,1.85719E-03,13.2797E-03,91.7000,1.28608E+06
322,2.28542E-03,14.3345E-03,92.1693,8.45197E+06
323,2.20561E-03,13.2477E-03,91.8780,1.26778E+06
324,6.51934E-03,14.1718E-03,96.7466,17.8713E+06
325,3.61028E-03,13.6135E-03,92.9844,5.65532E+06
326,4.10408E-03,13.7799E-03,93.5059,8.01106E+06
327,4.65893E-03,13.6734E-03,94.0524,8.65029E+06
328,3.47546E-03,13.9173E-03,92.9495,8.02578E+06
329,3.04421E-03,14.0289E-03,92.6211,8.07257E+06
330,2.54728E-03,14.0810E-03,92.2651,7.06894E+06
331,2.90083E-03,14.3711E-03,92.6144,10.5478E+06
332,5.46486E-03,15.0713E-03,95.9674,22.7075E+06
333,4.05572E-03,14.2190E-03,93.6231,12.1069E+06
