NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
38,11.1159E-03,10.9808E-03,130.166,867.897E+03
39,10.0033E-03,10.9805E-03,129.098,-32.7111E+03
40,9.00306E-03,10.0145E-03,128.647,-1.21836E+06
41,9.00327E-03,9.24330E-03,128.345,-1.86703E+06
42,9.00343E-03,8.62738E-03,127.943,-1.02970E+06
43,9.00354E-03,8.13551E-03,127.482,1.30863E+06
44,9.00362E-03,7.74268E-03,126.964,7.15393E+06
45,9.00368E-03,7.42895E-03,126.381,13.0118E+06
46,9.00372E-03,7.17843E-03,125.927,35.4193E+06
102,9.37174E-03,6.43072E-03,124.811,56.3437E+06
103,9.62343E-03,7.81046E-03,127.318,12.6053E+06
104,9.61504E-03,8.22541E-03,127.779,5.56950E+06
105,9.49521E-03,6.09946E-03,124.690,57.3142E+06
106,9.69671E-03,8.72463E-03,128.235,1.59329E+06
107,9.64806E-03,5.58801E-03,124.499,60.6393E+06
108,9.82238E-03,9.35635E-03,128.654,158.905E+03
109,9.82750E-03,4.88390E-03,124.258,68.1409E+06
110,10.6182E-03,5.07986E-03,126.134,65.0971E+06
111,12.9279E-03,3.82550E-03,130.608,74.4258E+06
112,11.0304E-03,10.0472E-03,129.954,1.84891E+06
113,12.3985E-03,9.72390E-03,131.987,4.14485E+06
114,13.8717E-03,9.87402E-03,135.038,3.88535E+06
115,9.46189E-03,6.97182E-03,125.866,59.3180E+06
116,9.62422E-03,7.42920E-03,126.795,28.5858E+06
117,9.53835E-03,6.65582E-03,125.497,58.0949E+06
118,10.1308E-03,8.23065E-03,128.198,11.4856E+06
119,10.2567E-03,5.78283E-03,125.924,58.1843E+06
120,10.4148E-03,8.61360E-03,128.737,8.25551E+06
121,12.0317E-03,5.16338E-03,129.219,62.7985E+06
122,11.6884E-03,8.85011E-03,130.566,10.3363E+06
123,13.1952E-03,8.67490E-03,133.351,13.8501E+06
124,9.86900E-03,6.79126E-03,126.249,49.0266E+06
125,9.91111E-03,6.26899E-03,125.696,55.2640E+06
126,10.3233E-03,7.49589E-03,127.718,30.5491E+06
127,11.3993E-03,5.71591E-03,128.253,57.5732E+06
128,11.0826E-03,8.11726E-03,129.252,19.5084E+06
129,13.9603E-03,9.04595E-03,135.171,10.3109E+06
130,13.1270E-03,4.83989E-03,131.541,63.8601E+06
131,12.4494E-03,8.24625E-03,131.658,19.4165E+06
132,11.2333E-03,6.99797E-03,128.762,38.9921E+06
133,10.8180E-03,6.25084E-03,127.429,52.0259E+06
134,12.6744E-03,6.02039E-03,131.102,52.7722E+06
135,14.2437E-03,3.07998E-03,133.337,82.2821E+06
136,12.5543E-03,7.13259E-03,131.384,36.3858E+06
137,15.3326E-03,9.62192E-03,138.727,7.40771E+06
138,12.0013E-03,6.46565E-03,129.884,46.9104E+06
139,14.3252E-03,3.93903E-03,133.975,73.2570E+06
140,13.3624E-03,6.69101E-03,132.984,43.7294E+06
141,13.2680E-03,5.58408E-03,132.227,55.9167E+06
142,15.0045E-03,8.45689E-03,137.640,19.1134E+06
143,15.6541E-03,5.20975E-03,138.237,59.2625E+06
144,15.2870E-03,2.45458E-03,135.772,84.0420E+06
145,13.9891E-03,1.00570E-03,131.521,97.3697E+06
146,14.0611E-03,5.93505E-03,134.312,51.4853E+06
147,13.0794E-03,2.70614E-03,130.370,85.6353E+06
148,15.1606E-03,6.52868E-03,137.436,44.7350E+06
149,15.7116E-03,3.84166E-03,137.722,72.7006E+06
150,16.7097E-03,7.40844E-03,142.321,34.5710E+06
151,17.2047E-03,5.50029E-03,143.180,56.7898E+06
152,17.2997E-03,2.06025E-03,141.509,80.4979E+06
153,17.0404E-03,9.24885E-03,143.844,12.8415E+06
154,13.9013E-03,-1.32148E-03,129.864,116.162E+06
155,21.2578E-03,8.80958E-03,159.737,21.9558E+06
156,18.9475E-03,7.31002E-03,149.952,37.8871E+06
157,17.0291E-03,279.239E-06,139.448,90.5986E+06
158,19.0214E-03,9.04989E-03,150.745,16.9886E+06
159,16.9197E-03,-1.72974E-03,137.766,100.861E+06
160,19.3051E-03,3.91689E-03,149.564,65.7243E+06
161,19.5659E-03,2.12079E-03,149.285,72.9667E+06
162,21.0859E-03,6.93989E-03,158.396,42.3638E+06
163,19.8462E-03,-1.87534E-03,147.263,82.6485E+06
164,19.7200E-03,179.888E-06,148.295,79.0461E+06
165,21.9020E-03,2.50660E-03,158.581,63.5850E+06
166,22.2942E-03,365.718E-06,158.539,65.7034E+06
167,21.3437E-03,4.40008E-03,157.866,58.2128E+06
168,26.2632E-03,8.32099E-03,185.736,24.6944E+06
169,20.5278E-03,5.68217E-03,155.469,53.5964E+06
170,28.5229E-03,-632.972E-06,184.586,22.3344E+06
171,25.4803E-03,-1.55076E-03,170.497,42.6261E+06
172,29.1007E-03,8.19119E-03,204.727,15.3419E+06
173,29.2189E-03,5.34675E-03,198.296,18.9105E+06
174,23.6211E-03,8.47794E-03,171.025,25.9879E+06
175,24.6502E-03,683.252E-06,168.639,51.3019E+06
176,22.6951E-03,-1.82455E-03,157.868,62.6610E+06
177,26.4330E-03,5.64355E-03,183.918,35.6415E+06
178,24.1567E-03,3.02442E-03,169.357,53.0420E+06
179,23.4505E-03,5.71836E-03,168.230,46.0061E+06
180,26.6295E-03,3.08325E-03,180.848,38.8993E+06
181,29.1895E-03,2.48593E-03,193.683,18.9920E+06
182,26.5359E-03,1.11190E-03,178.418,39.2660E+06
183,9.39458E-03,7.18214E-03,126.111,42.0728E+06
184,9.93522E-03,10.1162E-03,128.973,19.0679E+03
185,9.84456E-03,7.06463E-03,126.544,47.0464E+06
186,10.7484E-03,9.25410E-03,129.417,4.48999E+06
187,14.3236E-03,4.94977E-03,134.493,62.0702E+06
188,10.4092E-03,7.04638E-03,127.414,41.4404E+06
189,10.2661E-03,6.58854E-03,126.695,49.9787E+06
190,11.8448E-03,7.62902E-03,130.232,27.7612E+06
191,12.9581E-03,7.66737E-03,132.466,28.5257E+06
192,14.0138E-03,7.64122E-03,134.914,30.3337E+06
193,10.9046E-03,7.54991E-03,128.626,29.5816E+06
194,17.3924E-03,3.77684E-03,142.881,70.6147E+06
195,10.2811E-03,7.89456E-03,128.033,19.2354E+06
196,18.9759E-03,5.61652E-03,149.415,55.0636E+06
