NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
144,15.3127E-03,2.48245E-03,531.085,8.42143E+06
145,14.0125E-03,1.03133E-03,529.833,10.8200E+06
146,14.0855E-03,5.96924E-03,532.868,3.68075E+06
147,13.1016E-03,2.73492E-03,531.041,7.80379E+06
148,15.1868E-03,6.56360E-03,533.210,3.34787E+06
149,15.7382E-03,3.87183E-03,532.017,6.69525E+06
150,16.7387E-03,7.44438E-03,533.719,2.74932E+06
151,17.2341E-03,5.53288E-03,533.113,4.95186E+06
152,17.3285E-03,2.08700E-03,531.135,8.61677E+06
153,17.0704E-03,9.28776E-03,534.157,1.08046E+06
154,13.9243E-03,-1.29993E-03,527.632,17.4697E+06
155,21.2945E-03,8.84623E-03,534.971,2.06381E+06
156,18.9801E-03,7.34508E-03,534.086,3.26619E+06
157,17.0573E-03,303.004E-06,529.661,10.9444E+06
158,19.0546E-03,9.08775E-03,534.493,1.58472E+06
159,16.9475E-03,-1.70937E-03,527.833,15.7563E+06
160,19.3375E-03,3.94624E-03,532.717,6.33641E+06
161,19.5984E-03,2.14709E-03,531.616,7.90523E+06
162,21.1217E-03,6.97360E-03,534.464,3.65938E+06
163,19.8785E-03,-1.85574E-03,528.283,13.1587E+06
164,19.7524E-03,202.943E-06,530.149,9.63619E+06
165,21.9382E-03,2.53295E-03,532.439,6.77247E+06
166,22.3306E-03,388.513E-06,530.944,7.87294E+06
167,21.3793E-03,4.42964E-03,533.440,5.43622E+06
168,26.3073E-03,8.35491E-03,536.626,2.06475E+06
169,20.5625E-03,5.71405E-03,533.877,4.65340E+06
170,28.5684E-03,-612.893E-06,531.991,2.68133E+06
171,25.5213E-03,-1.53160E-03,530.150,6.01517E+06
172,29.1487E-03,8.22390E-03,538.008,1.17779E+06
173,29.2663E-03,5.37543E-03,536.659,1.30230E+06
174,23.6613E-03,8.51314E-03,535.655,2.37113E+06
175,24.6903E-03,706.056E-06,531.885,5.91295E+06
176,22.7319E-03,-1.80534E-03,529.042,9.74225E+06
177,26.4765E-03,5.67345E-03,535.706,2.71732E+06
178,24.1964E-03,3.05098E-03,533.460,5.35497E+06
179,23.4897E-03,5.74934E-03,534.683,3.98564E+06
180,26.6728E-03,3.10927E-03,534.261,3.73894E+06
181,29.2363E-03,2.51048E-03,534.882,1.78651E+06
182,26.5788E-03,1.13495E-03,532.842,4.41379E+06
183,9.41128E-03,7.21962E-03,533.076,226.073E+03
184,9.95343E-03,10.1586E-03,533.690,-120.036E+03
185,9.86201E-03,7.10179E-03,533.055,611.03E+03
186,10.7678E-03,9.29484E-03,533.592,67.3254E+03
187,14.3482E-03,4.98220E-03,532.437,4.99330E+06
188,10.4275E-03,7.08338E-03,533.070,569.472E+03
189,10.2842E-03,6.62477E-03,532.913,1.13898E+06
190,11.8658E-03,7.66671E-03,533.281,1.08038E+06
191,12.9809E-03,7.70484E-03,533.352,1.52931E+06
192,14.0384E-03,7.67835E-03,533.451,1.86386E+06
193,10.9239E-03,7.58768E-03,533.234,442.694E+03
194,17.4217E-03,3.80646E-03,532.262,6.78882E+06
195,10.2994E-03,7.93307E-03,533.311,-347.657E+03
196,19.0081E-03,5.64877E-03,533.499,4.84703E+06
