NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
137,5.56807E-03,7.01541E-03,535.750,798.073E+03
138,5.76683E-03,7.01542E-03,535.721,798.061E+03
139,5.96584E-03,7.01542E-03,535.691,812.958E+03
140,6.16453E-03,7.01542E-03,535.658,804.104E+03
141,6.36362E-03,7.01543E-03,535.625,814.510E+03
142,6.56223E-03,7.01543E-03,535.591,787.151E+03
143,6.76142E-03,7.01543E-03,535.562,783.224E+03
144,6.95990E-03,7.01544E-03,535.536,713.388E+03
145,7.15927E-03,7.01544E-03,535.525,673.358E+03
146,7.35750E-03,7.01544E-03,535.534,492.710E+03
147,7.55724E-03,7.01545E-03,535.598,371.903E+03
148,7.75459E-03,7.01545E-03,535.765,-325.171E+03
149,200.747E-06,10.7683E-03,547.396,-975.538E+03
150,401.495E-06,10.7682E-03,547.392,-972.274E+03
151,602.248E-06,10.7679E-03,547.386,-971.930E+03
152,803.007E-06,10.7675E-03,547.377,-967.318E+03
153,1.00378E-03,10.7669E-03,547.366,-965.500E+03
154,1.20456E-03,10.7664E-03,547.352,-959.51E+03
155,1.40535E-03,10.7655E-03,547.336,-956.233E+03
156,1.60616E-03,10.7647E-03,547.316,-948.799E+03
157,1.80698E-03,10.7637E-03,547.294,-944.078E+03
158,2.00783E-03,10.7626E-03,547.269,-935.194E+03
159,2.20868E-03,10.7613E-03,547.241,-929.088E+03
160,2.40959E-03,10.7600E-03,547.208,-918.728E+03
161,2.61048E-03,10.7584E-03,547.173,-911.384E+03
162,2.81145E-03,10.7568E-03,547.133,-899.601E+03
163,3.01239E-03,10.7550E-03,547.089,-891.104E+03
164,3.21340E-03,10.7532E-03,547.040,-878.034E+03
165,3.41439E-03,10.7511E-03,546.987,-868.242E+03
166,3.61544E-03,10.7490E-03,546.927,-854.370E+03
167,3.81649E-03,10.7466E-03,546.863,-843.075E+03
168,4.01757E-03,10.7442E-03,546.791,-829.216E+03
169,4.21868E-03,10.7415E-03,546.713,-816.440E+03
170,4.41981E-03,10.7389E-03,546.626,-802.791E+03
171,4.62098E-03,10.7358E-03,546.531,-789.606E+03
172,4.82221E-03,10.7331E-03,546.426,-776.333E+03
173,5.02342E-03,10.7297E-03,546.312,-764.297E+03
174,5.22484E-03,10.7268E-03,546.184,-752.463E+03
175,5.42615E-03,10.7232E-03,546.045,-743.133E+03
176,5.62788E-03,10.7205E-03,545.888,-734.702E+03
177,5.82945E-03,10.7169E-03,545.719,-730.604E+03
178,6.03176E-03,10.7145E-03,545.527,-728.015E+03
179,6.23388E-03,10.7115E-03,545.317,-728.662E+03
180,6.43725E-03,10.7103E-03,545.080,-731.851E+03
181,6.64044E-03,10.7086E-03,544.821,-731.196E+03
182,6.84581E-03,10.7099E-03,544.525,-722.964E+03
183,7.05078E-03,10.7117E-03,544.201,-711.121E+03
184,7.25947E-03,10.7184E-03,543.829,-653.097E+03
185,7.46650E-03,10.7286E-03,543.424,-603.630E+03
186,7.67665E-03,10.7451E-03,542.965,-502.646E+03
187,7.88158E-03,10.7676E-03,542.476,-404.151E+03
188,7.75324E-03,11.6682E-03,541.829,-3.22844E+06
189,7.55896E-03,11.6729E-03,541.936,-1.54881E+06
190,7.35951E-03,11.6775E-03,542.053,-1.29060E+06
191,7.16303E-03,11.6819E-03,542.172,-934.818E+03
192,6.96413E-03,11.6863E-03,542.285,-799.414E+03
193,6.76710E-03,11.6905E-03,542.393,-631.437E+03
194,6.56825E-03,11.6947E-03,542.493,-583.591E+03
195,6.36988E-03,11.6987E-03,542.587,-496.549E+03
196,6.17185E-03,11.7025E-03,542.673,-487.019E+03
197,5.97359E-03,11.7063E-03,542.754,-438.572E+03
198,5.77454E-03,11.7099E-03,542.828,-449.334E+03
199,5.57575E-03,11.7134E-03,542.898,-420.825E+03
200,5.37740E-03,11.7168E-03,542.962,-439.264E+03
201,5.17869E-03,11.7201E-03,543.022,-427.831E+03
202,4.97949E-03,11.7232E-03,543.077,-449.383E+03
203,4.78058E-03,11.7263E-03,543.129,-448.595E+03
204,4.58116E-03,11.7292E-03,543.176,-470.897E+03
205,4.38276E-03,11.7319E-03,543.220,-476.043E+03
206,4.18350E-03,11.7346E-03,543.261,-496.861E+03
207,3.98442E-03,11.7371E-03,543.299,-504.819E+03
208,3.78511E-03,11.7396E-03,543.335,-524.115E+03
209,3.58594E-03,11.7418E-03,543.367,-533.261E+03
210,3.38662E-03,11.7440E-03,543.397,-550.418E+03
211,3.18733E-03,11.7461E-03,543.425,-559.914E+03
212,2.98849E-03,11.7480E-03,543.451,-575.189E+03
213,2.78929E-03,11.7498E-03,543.474,-583.762E+03
214,2.59001E-03,11.7514E-03,543.496,-596.876E+03
215,2.39080E-03,11.7530E-03,543.516,-604.717E+03
216,2.19151E-03,11.7544E-03,543.533,-615.837E+03
217,1.99229E-03,11.7557E-03,543.549,-622.488E+03
218,1.79301E-03,11.7569E-03,543.564,-631.415E+03
219,1.59379E-03,11.7579E-03,543.577,-636.398E+03
220,1.39453E-03,11.7588E-03,543.588,-643.079E+03
221,1.19532E-03,11.7597E-03,543.598,-646.427E+03
222,996.069E-06,11.7603E-03,543.606,-651.552E+03
223,796.866E-06,11.7609E-03,543.612,-653.510E+03
224,597.632E-06,11.7613E-03,543.617,-657.120E+03
225,398.432E-06,11.7616E-03,543.621,-657.462E+03
226,199.210E-06,11.7618E-03,543.624,-657.27E+03
227,-3.86520E-39,11.5620E-03,544.609,-733.408E+03
228,-2.74533E-39,11.3626E-03,545.479,-812.712E+03
229,-2.54076E-39,11.1642E-03,546.231,-875.300E+03
230,-1.83877E-39,10.9660E-03,546.872,-931.138E+03
231,815.204E-42,10.5711E-03,547.812,-1.00808E+06
232,743.920E-42,10.3744E-03,548.113,-1.03070E+06
233,196.157E-42,10.1776E-03,548.304,-1.04544E+06
234,130.696E-42,9.98135E-03,548.384,-1.04838E+06
235,-415.715E-42,9.78488E-03,548.353,-1.04170E+06
236,-517.235E-42,9.58876E-03,548.211,-1.02354E+06
237,-1.07339E-39,9.39237E-03,547.958,-994.965E+03
238,-1.24902E-39,9.19615E-03,547.594,-955.771E+03
239,-1.83739E-39,8.99961E-03,547.117,-904.222E+03
240,-2.12762E-39,8.80306E-03,546.529,-841.871E+03
241,-2.79283E-39,8.60612E-03,545.827,-764.592E+03
242,-3.24216E-39,8.40900E-03,545.011,-674.710E+03
243,-4.06115E-39,8.21144E-03,544.080,-564.995E+03
244,8.57234E-03,7.53797E-03,538.277,1.08013E+06
245,8.22921E-03,7.41089E-03,538.238,708.283E+03
246,8.36739E-03,7.45160E-03,538.315,916.874E+03
247,8.48654E-03,7.50327E-03,538.322,1.03497E+06
248,8.61017E-03,7.62816E-03,538.243,1.07800E+06
249,8.65036E-03,7.75046E-03,538.144,1.08479E+06
250,8.61346E-03,7.50629E-03,538.248,1.12992E+06
251,8.52020E-03,7.74460E-03,538.370,990.017E+03
252,8.38233E-03,7.73521E-03,538.570,877.863E+03
253,8.24014E-03,7.73338E-03,538.740,743.261E+03
254,8.49888E-03,7.61297E-03,538.365,996.329E+03
255,8.37341E-03,7.59038E-03,538.457,877.897E+03
256,8.23627E-03,7.56936E-03,538.505,744.045E+03
257,8.23124E-03,7.25255E-03,537.951,727.056E+03
258,8.37717E-03,7.33152E-03,538.182,1.05915E+06
259,8.50863E-03,7.41958E-03,538.267,1.08155E+06
260,8.70137E-03,7.61628E-03,538.137,1.13517E+06
261,8.77887E-03,7.74539E-03,537.908,1.15008E+06
262,8.57532E-03,11.1979E-03,541.107,177.921E+03
263,8.23850E-03,11.3004E-03,541.841,140.065E+03
264,8.37472E-03,11.2720E-03,541.603,226.994E+03
265,8.48945E-03,11.2286E-03,541.338,118.848E+03
266,8.61048E-03,11.2366E-03,541.106,240.027E+03
267,8.65134E-03,10.9870E-03,540.459,105.136E+03
268,8.60987E-03,11.1093E-03,540.856,114.199E+03
269,8.50690E-03,11.3191E-03,541.426,177.491E+03
270,8.38145E-03,11.3963E-03,541.695,404.658E+03
271,8.24477E-03,11.4612E-03,541.874,525.991E+03
272,8.24238E-03,11.1451E-03,541.760,6.38305E+03
273,8.24413E-03,10.9799E-03,541.635,-77.1294E+03
274,8.37955E-03,11.1323E-03,541.454,109.098E+03
275,8.38666E-03,10.9857E-03,541.260,30.1089E+03
276,8.50311E-03,11.1169E-03,541.141,126.670E+03
277,8.52181E-03,10.9845E-03,540.861,83.9983E+03
278,8.77863E-03,11.0003E-03,540.084,150.992E+03
279,8.69889E-03,11.1290E-03,540.674,219.810E+03
280,8.83705E-03,10.6086E-03,538.540,259.592E+03
281,8.68399E-03,10.6294E-03,539.452,154.020E+03
282,8.53558E-03,10.6274E-03,540.155,41.0129E+03
283,8.38428E-03,10.6217E-03,540.784,-84.0241E+03
284,8.23139E-03,10.6076E-03,541.338,-207.056E+03
285,8.85104E-03,10.3991E-03,537.996,497.791E+03
286,8.68612E-03,10.4071E-03,539.024,234.984E+03
287,8.53180E-03,10.4137E-03,539.844,69.5716E+03
288,8.37793E-03,10.4083E-03,540.548,-73.0758E+03
289,8.22171E-03,10.4010E-03,541.187,-194.902E+03
290,8.85191E-03,10.1924E-03,537.745,674.644E+03
291,8.69058E-03,10.1980E-03,538.719,402.118E+03
292,8.52999E-03,10.1985E-03,539.592,229.705E+03
293,8.37266E-03,10.1980E-03,540.353,87.3641E+03
294,8.21527E-03,10.1911E-03,541.030,-45.6310E+03
295,8.85407E-03,9.98763E-03,537.554,854.152E+03
296,8.68975E-03,9.98911E-03,538.529,599.180E+03
297,8.52959E-03,9.98984E-03,539.393,417.512E+03
298,8.36954E-03,9.98665E-03,540.177,250.193E+03
299,8.21018E-03,9.98303E-03,540.884,109.556E+03
300,8.85342E-03,9.78350E-03,537.425,1.04825E+06
301,8.69055E-03,9.78300E-03,538.367,802.226E+03
302,8.52808E-03,9.78085E-03,539.235,594.025E+03
303,8.36777E-03,9.77860E-03,540.018,416.701E+03
304,8.20747E-03,9.77410E-03,540.732,255.288E+03
305,8.85421E-03,9.58013E-03,537.305,1.25454E+06
306,8.68978E-03,9.57689E-03,538.239,997.226E+03
307,8.52810E-03,9.57393E-03,539.086,770.790E+03
308,8.36661E-03,9.57009E-03,539.867,566.009E+03
309,8.20603E-03,9.56662E-03,540.578,394.046E+03
310,8.85369E-03,9.37664E-03,537.208,1.48934E+06
311,8.69048E-03,9.37158E-03,538.113,1.19044E+06
312,8.52774E-03,9.36668E-03,538.951,921.438E+03
313,8.36686E-03,9.36257E-03,539.713,702.679E+03
314,8.20597E-03,9.35873E-03,540.413,512.821E+03
315,8.85437E-03,9.17330E-03,537.108,1.72317E+06
316,8.69032E-03,9.16578E-03,538.002,1.33158E+06
317,8.52895E-03,9.15964E-03,538.811,1.04311E+06
318,8.36759E-03,9.15475E-03,539.558,806.916E+03
319,8.20716E-03,9.15094E-03,540.236,613.847E+03
320,8.85413E-03,8.96903E-03,537.025,1.80013E+06
321,8.69195E-03,8.95974E-03,537.886,1.40106E+06
322,8.52983E-03,8.95220E-03,538.681,1.11067E+06
323,8.36989E-03,8.94624E-03,539.394,882.015E+03
324,8.20969E-03,8.94306E-03,540.047,687.092E+03
325,8.85576E-03,8.76497E-03,536.941,1.70072E+06
326,8.69223E-03,8.75293E-03,537.796,1.38708E+06
327,8.53280E-03,8.74319E-03,538.547,1.13318E+06
328,8.37290E-03,8.73765E-03,539.232,918.619E+03
329,8.21364E-03,8.73393E-03,539.844,738.098E+03
330,8.85412E-03,8.55919E-03,536.907,1.55684E+06
331,8.69457E-03,8.54402E-03,537.714,1.32477E+06
332,8.53447E-03,8.53388E-03,538.443,1.11211E+06
333,8.37737E-03,8.52606E-03,539.069,930.195E+03
334,8.21952E-03,8.52524E-03,539.631,763.426E+03
335,8.85333E-03,8.35196E-03,536.912,1.43219E+06
336,8.68971E-03,8.33384E-03,537.732,1.23741E+06
337,8.53616E-03,8.31821E-03,538.368,1.07475E+06
338,8.38216E-03,8.31496E-03,538.920,917.555E+03
339,8.22574E-03,8.31502E-03,539.412,774.233E+03
340,8.83704E-03,8.14043E-03,537.159,1.29481E+06
341,8.68497E-03,8.11050E-03,537.823,1.16336E+06
342,8.53643E-03,8.10381E-03,538.342,1.03090E+06
343,8.38560E-03,8.10164E-03,538.790,901.339E+03
344,8.23327E-03,8.10792E-03,539.186,768.060E+03
345,7.88790E-03,7.74928E-03,539.091,475.975E+03
346,7.67669E-03,7.76505E-03,539.293,383.627E+03
347,7.46790E-03,7.77767E-03,539.486,377.405E+03
348,7.25660E-03,7.78754E-03,539.682,312.352E+03
349,7.04968E-03,7.79248E-03,539.855,269.676E+03
350,6.84265E-03,7.79766E-03,540.034,222.512E+03
351,6.63777E-03,7.79987E-03,540.191,186.165E+03
352,6.43305E-03,7.80275E-03,540.349,151.123E+03
353,6.22946E-03,7.80384E-03,540.487,119.946E+03
354,6.02600E-03,7.80557E-03,540.623,90.4472E+03
355,5.82321E-03,7.80620E-03,540.741,63.6023E+03
356,5.62051E-03,7.80733E-03,540.856,37.4223E+03
357,5.41826E-03,7.80777E-03,540.957,13.0729E+03
358,5.21607E-03,7.80859E-03,541.053,-10.6556E+03
359,5.01422E-03,7.80896E-03,541.137,-32.7684E+03
360,4.81243E-03,7.80959E-03,541.217,-54.2600E+03
361,4.61091E-03,7.80993E-03,541.287,-74.1695E+03
362,4.40943E-03,7.81043E-03,541.353,-93.4504E+03
363,4.20819E-03,7.81076E-03,541.412,-111.158E+03
364,4.00698E-03,7.81117E-03,541.466,-128.282E+03
365,3.80598E-03,7.81148E-03,541.514,-143.837E+03
366,3.60500E-03,7.81180E-03,541.558,-158.883E+03
367,3.40423E-03,7.81209E-03,541.597,-172.371E+03
368,3.20343E-03,7.81234E-03,541.633,-185.484E+03
369,3.00286E-03,7.81258E-03,541.665,-196.988E+03
370,2.80223E-03,7.81278E-03,541.694,-207.959E+03
371,2.60187E-03,7.81297E-03,541.720,-217.890E+03
372,2.40141E-03,7.81319E-03,541.743,-227.225E+03
373,2.20119E-03,7.81336E-03,541.763,-235.647E+03
374,2.00088E-03,7.81365E-03,541.783,-243.270E+03
375,1.80072E-03,7.81382E-03,541.799,-250.533E+03
376,1.60053E-03,7.81411E-03,541.814,-256.316E+03
377,1.40039E-03,7.81428E-03,541.827,-262.544E+03
378,1.20029E-03,7.81451E-03,541.838,-266.628E+03
379,1.00019E-03,7.81467E-03,541.847,-271.740E+03
380,800.128E-06,7.81481E-03,541.854,-274.378E+03
381,600.082E-06,7.81493E-03,541.860,-278.534E+03
382,400.040E-06,7.81501E-03,541.864,-280.234E+03
383,200.024E-06,7.81506E-03,541.867,-284.558E+03
384,7.87931E-03,7.57033E-03,538.584,432.251E+03
385,7.66722E-03,7.58430E-03,538.662,433.542E+03
386,7.44984E-03,7.59485E-03,538.768,349.786E+03
387,7.24081E-03,7.59799E-03,538.861,317.278E+03
388,7.03260E-03,7.60317E-03,538.992,315.404E+03
389,6.82721E-03,7.60453E-03,539.106,289.097E+03
390,6.62251E-03,7.60734E-03,539.236,280.631E+03
391,6.41900E-03,7.60793E-03,539.348,260.197E+03
392,6.21592E-03,7.60955E-03,539.465,242.376E+03
393,6.01344E-03,7.60983E-03,539.566,220.592E+03
394,5.81122E-03,7.61084E-03,539.667,201.781E+03
395,5.60935E-03,7.61101E-03,539.755,180.329E+03
396,5.40766E-03,7.61169E-03,539.841,161.195E+03
397,5.20621E-03,7.61184E-03,539.916,142.48E+03
398,5.00488E-03,7.61233E-03,539.988,123.745E+03
399,4.80374E-03,7.61249E-03,540.051,106.241E+03
400,4.60269E-03,7.61287E-03,540.110,89.0457E+03
401,4.40181E-03,7.61303E-03,540.163,72.7089E+03
402,4.20099E-03,7.61333E-03,540.212,56.8959E+03
403,4.00033E-03,7.61350E-03,540.255,42.1078E+03
404,3.79971E-03,7.61372E-03,540.295,27.8302E+03
405,3.59925E-03,7.61390E-03,540.331,14.7390E+03
406,3.39879E-03,7.61406E-03,540.363,2.02070E+03
407,3.19849E-03,7.61422E-03,540.392,-9.17974E+03
408,2.99815E-03,7.61431E-03,540.418,-20.2021E+03
409,2.79805E-03,7.61443E-03,540.441,-29.9512E+03
410,2.59782E-03,7.61452E-03,540.462,-39.3576E+03
411,2.39791E-03,7.61460E-03,540.480,-47.7626E+03
412,2.19782E-03,7.61481E-03,540.498,-55.8280E+03
413,1.99796E-03,7.61489E-03,540.513,-63.0546E+03
414,1.79803E-03,7.61518E-03,540.527,-69.4020E+03
415,1.59814E-03,7.61528E-03,540.539,-75.6988E+03
416,1.39833E-03,7.61551E-03,540.550,-80.4098E+03
417,1.19848E-03,7.61565E-03,540.559,-85.6494E+03
418,998.704E-06,7.61579E-03,540.566,-88.9333E+03
419,798.925E-06,7.61592E-03,540.573,-93.0399E+03
420,599.170E-06,7.61599E-03,540.578,-95.0842E+03
421,399.449E-06,7.61607E-03,540.581,-98.7765E+03
422,199.711E-06,7.61611E-03,540.583,-101.201E+03
423,7.86651E-03,7.39858E-03,537.993,439.991E+03
424,7.63780E-03,7.40928E-03,537.935,318.414E+03
425,7.42591E-03,7.40629E-03,537.878,304.848E+03
426,7.21729E-03,7.41007E-03,537.931,365.72E+03
427,7.01173E-03,7.40949E-03,537.981,398.787E+03
428,6.80772E-03,7.41180E-03,538.071,413.348E+03
429,6.60463E-03,7.41161E-03,538.148,419.887E+03
430,6.40237E-03,7.41299E-03,538.240,413.766E+03
431,6.20045E-03,7.41284E-03,538.318,405.324E+03
432,5.99902E-03,7.41368E-03,538.401,390.695E+03
433,5.79774E-03,7.41357E-03,538.472,376.412E+03
434,5.59676E-03,7.41412E-03,538.545,359.202E+03
435,5.39587E-03,7.41405E-03,538.607,343.356E+03
436,5.19518E-03,7.41443E-03,538.668,326.715E+03
437,4.99457E-03,7.41441E-03,538.720,311.912E+03
438,4.79410E-03,7.41468E-03,538.771,296.251E+03
439,4.59370E-03,7.41470E-03,538.815,282.798E+03
440,4.39340E-03,7.41490E-03,538.857,268.663E+03
441,4.19319E-03,7.41494E-03,538.894,256.274E+03
442,3.99304E-03,7.41509E-03,538.928,243.007E+03
443,3.79298E-03,7.41515E-03,538.958,231.869E+03
444,3.59295E-03,7.41525E-03,538.986,219.925E+03
445,3.39302E-03,7.41533E-03,539.010,209.851E+03
446,3.19309E-03,7.41537E-03,539.032,199.372E+03
447,2.99328E-03,7.41547E-03,539.052,190.408E+03
448,2.79335E-03,7.41541E-03,539.069,181.341E+03
449,2.59376E-03,7.41543E-03,539.085,173.469E+03
450,2.39389E-03,7.41549E-03,539.100,165.532E+03
451,2.19441E-03,7.41547E-03,539.111,158.654E+03
452,1.99470E-03,7.41579E-03,539.125,152.077E+03
453,1.79509E-03,7.41576E-03,539.134,146.020E+03
454,1.59558E-03,7.41602E-03,539.145,140.797E+03
455,1.39598E-03,7.41609E-03,539.152,135.672E+03
456,1.19654E-03,7.41622E-03,539.160,131.827E+03
457,997.030E-06,7.41636E-03,539.166,127.707E+03
458,797.586E-06,7.41640E-03,539.171,125.193E+03
459,598.183E-06,7.41648E-03,539.174,122.173E+03
460,398.763E-06,7.41652E-03,539.177,121.017E+03
461,199.406E-06,7.41655E-03,539.179,116.621E+03
462,7.81486E-03,7.23050E-03,537.234,95.7601E+03
463,7.59990E-03,7.21672E-03,536.900,180.406E+03
464,7.39369E-03,7.21725E-03,536.836,377.298E+03
465,7.18918E-03,7.21413E-03,536.807,483.523E+03
466,6.98720E-03,7.21545E-03,536.847,548.215E+03
467,6.78524E-03,7.21440E-03,536.883,584.074E+03
468,6.58450E-03,7.21538E-03,536.944,600.449E+03
469,6.38358E-03,7.21484E-03,536.995,606.890E+03
470,6.18335E-03,7.21547E-03,537.056,603.819E+03
