NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
95,1.86687E-36,5.01431E-03,531.821,-866.531E+03
96,-3.39713E-36,4.11047E-03,531.321,-10.6266E+03
97,-5.14857E-36,2.88892E-03,530.557,2.18509E+06
98,-10.3993E-36,1.23799E-03,529.070,9.71954E+06
99,18.3427E-36,-993.222E-06,526.435,24.2638E+06
100,3.67474E-03,-4.00864E-03,521.921,31.4416E+06
101,7.34947E-03,-4.00862E-03,522.300,28.1030E+06
197,482.540E-06,6.73466E-03,532.406,-1.82214E+06
198,1.05988E-03,6.80289E-03,532.422,-1.87876E+06
199,1.79002E-03,6.88127E-03,532.445,-1.84838E+06
200,8.79031E-03,6.79185E-03,532.828,-784.519E+03
201,8.23716E-03,4.61583E-03,532.042,1.62826E+06
202,1.32524E-03,2.77279E-03,530.427,2.16063E+06
203,9.88930E-03,2.90410E-03,531.084,6.19892E+06
204,7.75097E-03,6.61011E-03,532.655,-2.21742E+06
205,7.02228E-03,6.66999E-03,532.614,-1.50095E+06
206,4.60898E-03,6.82204E-03,532.513,-1.70618E+06
207,4.92564E-03,6.70487E-03,532.501,-1.66275E+06
208,5.35184E-03,6.68476E-03,532.516,-1.64187E+06
209,6.14596E-03,6.55661E-03,532.530,-1.51816E+06
210,6.60506E-03,6.58327E-03,532.565,-1.50973E+06
211,7.35022E-03,6.76283E-03,532.656,-1.53198E+06
212,8.19307E-03,6.53296E-03,532.684,-988.429E+03
213,8.63323E-03,6.83595E-03,532.786,-159.568E+03
214,1.25680E-03,6.79900E-03,532.423,-1.85988E+06
215,5.71286E-03,6.73712E-03,532.545,-1.58037E+06
216,3.41849E-03,6.71393E-03,532.442,-1.76809E+06
217,1.63544E-03,6.82927E-03,532.433,-1.83744E+06
218,866.169E-06,6.78070E-03,532.416,-1.91690E+06
219,335.259E-06,6.42787E-03,532.328,-1.77853E+06
220,8.42861E-03,6.06188E-03,532.596,-643.142E+03
221,728.467E-06,4.87215E-03,531.738,-899.672E+03
222,973.066E-06,3.97227E-03,531.275,-47.5608E+03
223,8.17142E-03,3.62710E-03,531.461,3.47197E+06
224,8.33675E-03,5.39223E-03,532.373,312.057E+03
225,3.92943E-03,6.52033E-03,532.415,-1.71017E+06
226,2.30099E-03,6.57342E-03,532.382,-1.78291E+06
227,2.75959E-03,6.53027E-03,532.380,-1.76379E+06
228,3.21817E-03,6.55816E-03,532.399,-1.75226E+06
229,1.90907E-03,6.80158E-03,532.430,-1.82255E+06
230,8.69126E-03,6.52424E-03,532.751,-911.566E+03
231,429.087E-06,6.05319E-03,532.213,-1.61849E+06
232,967.244E-06,6.56000E-03,532.362,-1.86779E+06
233,4.33417E-03,6.78165E-03,532.493,-1.72076E+06
234,7.50300E-03,6.36204E-03,532.581,-1.77748E+06
235,7.23521E-03,6.52772E-03,532.599,-1.53305E+06
236,1.31660E-03,6.53461E-03,532.358,-1.80946E+06
237,7.87482E-03,6.28837E-03,532.598,-1.43154E+06
238,5.53641E-03,6.49877E-03,532.482,-1.55388E+06
239,6.85791E-03,6.32106E-03,532.519,-1.43102E+06
240,4.59032E-03,6.58856E-03,532.459,-1.63611E+06
241,5.83082E-03,6.25269E-03,532.432,-1.46013E+06
242,5.07472E-03,6.41503E-03,532.436,-1.56599E+06
243,6.34464E-03,6.24758E-03,532.463,-1.41870E+06
244,561.636E-06,5.53405E-03,532.035,-1.35686E+06
245,7.89945E-03,5.89549E-03,532.492,-883.350E+03
246,1.41421E-03,4.99103E-03,531.811,-1.00895E+06
247,7.75296E-03,5.31647E-03,532.283,-77.3389E+03
248,7.48104E-03,4.54676E-03,531.915,1.13742E+06
249,1.84650E-03,4.16708E-03,531.369,-191.611E+03
250,2.39024E-03,3.07835E-03,530.706,1.83087E+06
251,1.97838E-03,6.34618E-03,532.313,-1.70070E+06
252,1.70648E-03,6.60936E-03,532.382,-1.77425E+06
253,3.49433E-03,6.26437E-03,532.327,-1.62913E+06
254,2.43602E-03,6.18928E-03,532.275,-1.63702E+06
255,5.35566E-03,6.12269E-03,532.369,-1.43042E+06
256,5.99291E-03,5.95263E-03,532.353,-1.29441E+06
257,2.98178E-03,6.15935E-03,532.279,-1.61746E+06
258,4.70408E-03,6.25029E-03,532.375,-1.52669E+06
259,7.50603E-03,5.91264E-03,532.460,-1.14356E+06
260,6.59377E-03,5.95337E-03,532.394,-1.24756E+06
261,7.62656E-03,6.20059E-03,532.551,-1.46824E+06
262,7.18724E-03,6.14514E-03,532.499,-1.40817E+06
263,1.12045E-03,6.36714E-03,532.312,-1.74311E+06
264,4.30170E-03,6.27146E-03,532.362,-1.54355E+06
265,7.28535E-03,5.42917E-03,532.275,-501.970E+03
266,6.92590E-03,4.81349E-03,531.978,316.005E+03
267,6.99573E-03,3.40439E-03,531.198,3.04258E+06
268,2.61978E-03,4.57355E-03,531.624,-488.674E+03
269,3.22000E-03,3.57210E-03,531.026,1.06004E+06
270,3.15325E-03,1.82675E-03,529.634,6.52488E+06
271,1.92518E-03,1.19199E-03,529.104,8.9654E+06
272,2.04927E-03,5.98936E-03,532.207,-1.57141E+06
273,1.49838E-03,5.76252E-03,532.120,-1.52212E+06
274,1.71088E-03,6.01211E-03,532.204,-1.59351E+06
275,5.57022E-03,5.73098E-03,532.256,-1.16753E+06
276,6.21908E-03,5.58992E-03,532.245,-999.373E+03
277,3.28261E-03,5.84590E-03,532.186,-1.42406E+06
278,1.09081E-03,5.57556E-03,532.047,-1.43878E+06
279,6.90466E-03,5.67267E-03,532.327,-926.116E+03
280,8.46357E-03,2.46881E-03,530.636,6.40612E+06
281,6.34027E-03,4.17777E-03,531.601,1.00868E+06
282,4.36224E-03,2.60781E-03,530.429,3.71588E+06
283,3.72199E-03,4.14694E-03,531.414,214.916E+03
284,4.06031E-03,601.602E-06,528.593,11.2020E+06
285,2.03078E-03,5.37192E-03,531.973,-1.25346E+06
286,2.62603E-03,5.74890E-03,532.130,-1.43117E+06
287,4.24935E-03,5.87201E-03,532.232,-1.34147E+06
288,4.82371E-03,5.78789E-03,532.235,-1.26500E+06
289,5.75528E-03,5.30049E-03,532.102,-802.403E+03
290,4.62442E-03,4.57767E-03,531.705,-173.204E+03
291,5.72580E-03,2.92722E-03,530.733,3.62421E+06
292,6.12672E-03,1.93016E-03,529.972,6.99991E+06
293,3.44246E-03,5.08891E-03,531.888,-755.640E+03
294,4.69373E-03,5.20440E-03,532.,-830.930E+03
295,5.20535E-03,5.54965E-03,532.166,-1.09498E+06
296,5.47601E-03,3.81889E-03,531.337,1.27129E+06
297,5.31778E-03,4.56473E-03,531.738,-24.6739E+03
298,5.44529E-03,1.12214E-03,529.155,9.34941E+06
299,9.16149E-03,3.10506E-03,531.215,5.22646E+06
300,3.47186E-03,-991.081E-06,526.473,21.0460E+06
301,7.25238E-03,1.84366E-03,530.068,7.49350E+06
302,7.39093E-03,-541.847E-06,527.667,17.3166E+06
303,7.98560E-03,6.69447E-03,532.689,-1.96525E+06
304,7.54169E-03,6.71654E-03,532.660,-1.83163E+06
305,7.20551E-03,6.81301E-03,532.654,-1.53687E+06
306,6.82104E-03,6.73899E-03,532.611,-1.52390E+06
307,6.39347E-03,6.69369E-03,532.573,-1.55377E+06
308,5.91481E-03,6.67152E-03,532.541,-1.55108E+06
309,5.57197E-03,6.80749E-03,532.552,-1.65371E+06
310,5.17341E-03,6.79247E-03,532.529,-1.67081E+06
311,4.78287E-03,6.84534E-03,532.525,-1.70053E+06
312,4.44261E-03,6.86942E-03,532.515,-1.74607E+06
313,4.14959E-03,6.68120E-03,532.463,-1.74211E+06
314,3.62535E-03,6.61961E-03,532.428,-1.74928E+06
315,2.99724E-03,6.67044E-03,532.418,-1.81917E+06
316,2.55701E-03,6.67657E-03,532.409,-1.81407E+06
317,2.09232E-03,6.71670E-03,532.412,-1.79697E+06
318,1.44168E-03,6.82036E-03,532.428,-1.85611E+06
319,675.461E-06,6.75419E-03,532.409,-1.86881E+06
320,271.122E-06,6.73851E-03,532.405,-1.87107E+06
321,9.30980E-03,1.55953E-03,530.015,9.40188E+06
322,596.945E-06,6.43230E-03,532.327,-1.84005E+06
323,781.047E-06,6.50077E-03,532.347,-1.87721E+06
324,843.012E-06,6.08811E-03,532.228,-1.68648E+06
325,1.10230E-03,6.63216E-03,532.381,-1.84068E+06
326,1.48043E-03,6.65171E-03,532.388,-1.84996E+06
327,8.47908E-03,6.71158E-03,532.745,-489.012E+03
328,7.42255E-03,6.51931E-03,532.610,-1.78072E+06
329,5.75510E-03,6.45366E-03,532.482,-1.52113E+06
330,3.83007E-03,6.06391E-03,532.280,-1.50188E+06
331,4.35071E-03,6.49611E-03,532.426,-1.61827E+06
332,1.92408E-03,6.54221E-03,532.367,-1.73139E+06
333,3.66750E-03,5.58854E-03,532.104,-1.19207E+06
334,4.14805E-03,5.36001E-03,532.038,-990.823E+03
335,2.98372E-03,5.32670E-03,531.976,-1.10291E+06
336,919.631E-06,6.30570E-03,532.292,-1.77865E+06
337,6.51689E-03,5.19779E-03,532.112,-495.164E+03
338,1.59294E-03,6.30975E-03,532.299,-1.72538E+06
339,4.54797E-03,3.76167E-03,531.235,965.867E+03
340,3.24524E-03,4.60862E-03,531.635,-359.293E+03
341,5.98282E-03,4.78774E-03,531.892,-153.267E+03
342,3.99259E-03,4.77604E-03,531.762,-473.207E+03
343,5.22921E-03,5.14436E-03,532.005,-742.337E+03
344,1.25889E-03,6.11990E-03,532.236,-1.67142E+06
