NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
87,3.79781E-03,7.97579E-03,233.071,1.52119E+06
88,3.59730E-03,7.97625E-03,233.091,1.54437E+06
89,3.39678E-03,7.97669E-03,233.110,1.56194E+06
90,3.19650E-03,7.97709E-03,233.129,1.57800E+06
91,2.99619E-03,7.97744E-03,233.145,1.58904E+06
92,2.79613E-03,7.97778E-03,233.161,1.59898E+06
93,2.59601E-03,7.97810E-03,233.176,1.60515E+06
94,2.39614E-03,7.97839E-03,233.190,1.61133E+06
95,2.19619E-03,7.97872E-03,233.203,1.61454E+06
96,1.99643E-03,7.97898E-03,233.214,1.61846E+06
97,1.79663E-03,7.97931E-03,233.225,1.61982E+06
98,1.59693E-03,7.97955E-03,233.235,1.62228E+06
99,1.39723E-03,7.97984E-03,233.243,1.62393E+06
100,1.19758E-03,7.98005E-03,233.251,1.62498E+06
101,997.936E-06,7.98026E-03,233.257,1.62655E+06
102,798.326E-06,7.98043E-03,233.262,1.62653E+06
103,598.724E-06,7.98056E-03,233.266,1.62896E+06
104,399.147E-06,7.98067E-03,233.269,1.62806E+06
105,199.566E-06,7.98072E-03,233.271,1.62942E+06
106,-6.02322E-39,7.78354E-03,232.453,819.929E+03
107,-5.49692E-39,7.58576E-03,231.580,176.988E+03
108,-5.00168E-39,7.38743E-03,230.653,-26.9012E+03
109,-3.88574E-39,7.18829E-03,229.671,-15.8275E+03
110,197.883E-06,6.98846E-03,228.632,-260.682E+03
111,395.736E-06,6.98846E-03,228.631,-262.501E+03
112,593.778E-06,6.98846E-03,228.629,-262.383E+03
113,791.702E-06,6.98846E-03,228.627,-259.904E+03
114,989.663E-06,6.98846E-03,228.624,-258.497E+03
115,1.18766E-03,6.98846E-03,228.621,-255.396E+03
116,1.38561E-03,6.98845E-03,228.617,-253.095E+03
117,1.58403E-03,6.98845E-03,228.613,-249.584E+03
118,1.78202E-03,6.98845E-03,228.608,-247.238E+03
119,1.98035E-03,6.98845E-03,228.603,-243.301E+03
120,2.17878E-03,6.98844E-03,228.597,-240.758E+03
121,2.37700E-03,6.98844E-03,228.591,-236.968E+03
122,2.57600E-03,6.98844E-03,228.584,-234.575E+03
123,2.77401E-03,6.98843E-03,228.576,-232.558E+03
124,2.97218E-03,6.98842E-03,228.569,-230.911E+03
125,3.17032E-03,6.98842E-03,228.560,-229.940E+03
126,3.36847E-03,6.98841E-03,228.551,-230.350E+03
127,3.56663E-03,6.98840E-03,228.542,-231.928E+03
128,3.76477E-03,6.98839E-03,228.533,-235.004E+03
129,3.96294E-03,6.98838E-03,228.523,-240.750E+03
130,4.16108E-03,6.98837E-03,228.512,-248.291E+03
131,4.35927E-03,6.98835E-03,228.501,-259.484E+03
132,4.55741E-03,6.98834E-03,228.489,-272.400E+03
133,4.75562E-03,6.98833E-03,228.478,-288.710E+03
134,4.95375E-03,6.98831E-03,228.466,-301.647E+03
135,5.15199E-03,6.98830E-03,228.454,-317.809E+03
136,5.35011E-03,6.98829E-03,228.443,-347.077E+03
137,5.54839E-03,6.98828E-03,228.432,-367.589E+03
138,5.74649E-03,6.98827E-03,228.422,-365.011E+03
139,5.94484E-03,6.98826E-03,228.415,-346.136E+03
140,6.14288E-03,6.98825E-03,228.409,-334.396E+03
141,6.34130E-03,6.98824E-03,228.408,-292.906E+03
142,6.53926E-03,6.98822E-03,228.411,-271.890E+03
143,6.73779E-03,6.98821E-03,228.424,-169.872E+03
144,6.93561E-03,6.98819E-03,228.447,-149.244E+03
145,7.13432E-03,6.98817E-03,228.493,80.0332E+03
146,7.33190E-03,6.98815E-03,228.566,116.336E+03
147,7.53098E-03,6.98813E-03,228.706,679.471E+03
148,7.72767E-03,6.98810E-03,228.963,1.44249E+06
149,200.015E-06,10.7177E-03,239.370,1.56964E+06
150,400.030E-06,10.7176E-03,239.367,1.57305E+06
151,600.052E-06,10.7172E-03,239.362,1.57323E+06
152,800.079E-06,10.7169E-03,239.355,1.57418E+06
153,1.00012E-03,10.7163E-03,239.346,1.57375E+06
154,1.20016E-03,10.7157E-03,239.335,1.57330E+06
155,1.40022E-03,10.7149E-03,239.322,1.57256E+06
156,1.60030E-03,10.7141E-03,239.307,1.57118E+06
157,1.80039E-03,10.7131E-03,239.290,1.56957E+06
158,2.00051E-03,10.7121E-03,239.271,1.56720E+06
159,2.20063E-03,10.7108E-03,239.249,1.56454E+06
160,2.40080E-03,10.7095E-03,239.225,1.56116E+06
161,2.60097E-03,10.7080E-03,239.199,1.55831E+06
162,2.80120E-03,10.7064E-03,239.171,1.55525E+06
163,3.00141E-03,10.7046E-03,239.140,1.55240E+06
164,3.20169E-03,10.7029E-03,239.107,1.54842E+06
165,3.40195E-03,10.7008E-03,239.071,1.54410E+06
166,3.60226E-03,10.6988E-03,239.032,1.53776E+06
167,3.80257E-03,10.6964E-03,238.990,1.53144E+06
168,4.00292E-03,10.6942E-03,238.946,1.52249E+06
169,4.20330E-03,10.6914E-03,238.898,1.51307E+06
170,4.40370E-03,10.6890E-03,238.847,1.50132E+06
171,4.60413E-03,10.6859E-03,238.793,1.49143E+06
172,4.80463E-03,10.6833E-03,238.735,1.48043E+06
173,5.00511E-03,10.6800E-03,238.673,1.47096E+06
174,5.20579E-03,10.6772E-03,238.607,1.46203E+06
175,5.40636E-03,10.6737E-03,238.536,1.46035E+06
176,5.60736E-03,10.6710E-03,238.461,1.46294E+06
177,5.80819E-03,10.6675E-03,238.380,1.47883E+06
178,6.00976E-03,10.6653E-03,238.294,1.50623E+06
179,6.21113E-03,10.6622E-03,238.202,1.55636E+06
180,6.41377E-03,10.6611E-03,238.103,1.62980E+06
181,6.61620E-03,10.6594E-03,237.997,1.71976E+06
182,6.82083E-03,10.6608E-03,237.883,1.85371E+06
183,7.02506E-03,10.6626E-03,237.760,1.94773E+06
184,7.23301E-03,10.6693E-03,237.627,2.07709E+06
185,7.43931E-03,10.6794E-03,237.487,2.10979E+06
186,7.64877E-03,10.6959E-03,237.334,2.07527E+06
187,7.85301E-03,10.7183E-03,237.177,1.92147E+06
188,7.72653E-03,11.6132E-03,237.262,2.50498E+06
189,7.53288E-03,11.6178E-03,237.364,1.21055E+06
190,7.33397E-03,11.6224E-03,237.473,585.356E+03
191,7.13807E-03,11.6268E-03,237.581,301.358E+03
192,6.93974E-03,11.6311E-03,237.688,-9.90787E+03
193,6.74331E-03,11.6352E-03,237.790,-103.804E+03
194,6.54506E-03,11.6393E-03,237.889,-133.911E+03
195,6.34731E-03,11.6432E-03,237.983,-141.315E+03
196,6.14990E-03,11.6470E-03,238.071,-145.565E+03
197,5.95227E-03,11.6507E-03,238.156,-144.694E+03
198,5.75386E-03,11.6542E-03,238.235,-141.229E+03
199,5.55572E-03,11.6577E-03,238.311,-139.597E+03
200,5.35802E-03,11.6610E-03,238.381,-134.635E+03
201,5.15997E-03,11.6642E-03,238.448,-133.577E+03
202,4.96146E-03,11.6673E-03,238.511,-128.931E+03
203,4.76323E-03,11.6702E-03,238.569,-127.447E+03
204,4.56451E-03,11.6730E-03,238.625,-124.272E+03
205,4.36680E-03,11.6758E-03,238.677,-123.618E+03
206,4.16825E-03,11.6783E-03,238.726,-121.493E+03
207,3.96988E-03,11.6808E-03,238.771,-121.864E+03
208,3.77128E-03,11.6832E-03,238.814,-121.266E+03
209,3.57283E-03,11.6854E-03,238.854,-122.423E+03
210,3.37422E-03,11.6875E-03,238.891,-122.441E+03
211,3.17566E-03,11.6895E-03,238.926,-124.401E+03
212,2.97754E-03,11.6914E-03,238.958,-124.886E+03
213,2.77906E-03,11.6931E-03,238.988,-127.124E+03
214,2.58051E-03,11.6948E-03,239.015,-127.952E+03
215,2.38204E-03,11.6963E-03,239.040,-130.590E+03
216,2.18347E-03,11.6977E-03,239.063,-131.528E+03
217,1.98498E-03,11.6989E-03,239.084,-134.129E+03
218,1.78643E-03,11.7001E-03,239.103,-135.065E+03
219,1.58794E-03,11.7011E-03,239.119,-137.492E+03
220,1.38941E-03,11.7020E-03,239.134,-138.203E+03
221,1.19093E-03,11.7028E-03,239.146,-140.373E+03
222,992.414E-06,11.7035E-03,239.157,-140.717E+03
223,793.942E-06,11.7040E-03,239.166,-142.581E+03
224,595.440E-06,11.7044E-03,239.172,-142.351E+03
225,396.972E-06,11.7048E-03,239.177,-143.709E+03
226,198.481E-06,11.7049E-03,239.180,-141.552E+03
227,-2.15399E-39,11.5063E-03,239.320,-8.79218E+03
228,-2.77079E-39,11.3082E-03,239.409,-3.08745E+03
229,-3.16430E-39,11.1110E-03,239.446,-3.42131E+03
230,-3.20804E-39,10.9140E-03,239.434,638.253E+03
231,2.13820E-39,10.5218E-03,239.260,2.6588E+06
232,1.36812E-39,10.3263E-03,239.099,3.55974E+06
233,715.471E-42,10.1308E-03,238.888,4.28797E+06
234,-247.558E-42,9.93585E-03,238.628,4.83744E+06
235,-998.270E-42,9.74067E-03,238.318,5.22480E+06
236,-2.00927E-39,9.54585E-03,237.959,5.43711E+06
237,-2.78032E-39,9.35076E-03,237.550,5.50459E+06
238,-3.70708E-39,9.15583E-03,237.092,5.39883E+06
239,-4.38917E-39,8.96058E-03,236.583,5.15065E+06
240,-5.09983E-39,8.76531E-03,236.024,4.74435E+06
241,-5.60275E-39,8.56964E-03,235.413,4.1978E+06
242,-5.98813E-39,8.37377E-03,234.752,3.4919E+06
243,-6.20354E-39,8.17745E-03,234.038,2.64197E+06
244,8.54127E-03,7.50672E-03,232.498,232.521E+03
245,8.19967E-03,7.38084E-03,231.854,555.873E+03
246,8.33726E-03,7.42109E-03,232.143,470.794E+03
247,8.45585E-03,7.47230E-03,232.371,192.983E+03
248,8.57890E-03,7.59641E-03,232.641,304.296E+03
249,8.61889E-03,7.71805E-03,232.801,418.060E+03
250,8.58220E-03,7.47511E-03,232.495,108.242E+03
251,8.48926E-03,7.71238E-03,232.756,617.768E+03
252,8.35195E-03,7.70321E-03,232.676,785.486E+03
253,8.21031E-03,7.70158E-03,232.584,982.464E+03
254,8.46810E-03,7.58145E-03,232.549,420.450E+03
255,8.34315E-03,7.55916E-03,232.408,566.495E+03
256,8.20657E-03,7.53846E-03,232.222,749.657E+03
257,8.20191E-03,7.22327E-03,231.501,1.09556E+06
258,8.34704E-03,7.30153E-03,231.939,-42.8198E+03
259,8.47787E-03,7.38899E-03,232.269,224.597E+03
260,8.66971E-03,7.58447E-03,232.676,72.6282E+03
261,8.74686E-03,7.71287E-03,232.812,261.944E+03
262,8.54442E-03,11.1469E-03,236.798,343.604E+03
263,8.20914E-03,11.2483E-03,237.091,888.352E+03
264,8.34478E-03,11.2204E-03,236.990,778.077E+03
265,8.45894E-03,11.1773E-03,236.885,301.195E+03
266,8.57942E-03,11.1854E-03,236.797,178.341E+03
267,8.62006E-03,10.9371E-03,236.560,506.823E+03
268,8.57879E-03,11.0588E-03,236.706,410.312E+03
269,8.47634E-03,11.2674E-03,236.916,337.720E+03
270,8.35150E-03,11.3441E-03,237.025,485.331E+03
271,8.21563E-03,11.4083E-03,237.112,2.26725E+06
272,8.21287E-03,11.0939E-03,237.042,940.028E+03
273,8.21446E-03,10.9297E-03,236.963,1.20605E+06
274,8.34947E-03,11.0813E-03,236.924,774.622E+03
275,8.35646E-03,10.9355E-03,236.834,959.489E+03
276,8.47250E-03,11.0662E-03,236.809,544.123E+03
277,8.49106E-03,10.9346E-03,236.696,780.510E+03
278,8.74680E-03,10.9504E-03,236.428,318.556E+03
279,8.66741E-03,11.0785E-03,236.641,89.1916E+03
280,8.80488E-03,10.5607E-03,235.891,592.764E+03
281,8.65243E-03,10.5814E-03,236.164,1.00924E+06
282,8.50459E-03,10.5794E-03,236.374,1.34654E+06
283,8.35385E-03,10.5736E-03,236.564,1.58557E+06
284,8.20151E-03,10.5595E-03,236.730,1.82924E+06
285,8.81873E-03,10.3523E-03,235.647,553.112E+03
286,8.65444E-03,10.3604E-03,235.939,1.05048E+06
287,8.50070E-03,10.3669E-03,236.180,1.46302E+06
288,8.34740E-03,10.3615E-03,236.384,1.80090E+06
289,8.19174E-03,10.3541E-03,236.571,2.06844E+06
290,8.81950E-03,10.1467E-03,235.440,366.619E+03
291,8.65878E-03,10.1523E-03,235.721,951.223E+03
292,8.49879E-03,10.1528E-03,235.971,1.43093E+06
293,8.34203E-03,10.1523E-03,236.191,1.83476E+06
294,8.18521E-03,10.1454E-03,236.383,2.17085E+06
295,8.82158E-03,9.94307E-03,235.228,325.560E+03
296,8.65787E-03,9.94460E-03,235.509,788.721E+03
297,8.49829E-03,9.94535E-03,235.757,1.30906E+06
298,8.33883E-03,9.94216E-03,235.978,1.75345E+06
299,8.18004E-03,9.93855E-03,236.176,2.14024E+06
300,8.82088E-03,9.74005E-03,235.016,264.609E+03
301,8.65859E-03,9.73961E-03,235.286,707.697E+03
302,8.49671E-03,9.73751E-03,235.531,1.15929E+06
303,8.33698E-03,9.73529E-03,235.749,1.61932E+06
304,8.17727E-03,9.73082E-03,235.944,2.03368E+06
305,8.82162E-03,9.53780E-03,234.792,255.845E+03
306,8.65777E-03,9.53463E-03,235.056,634.426E+03
307,8.49668E-03,9.53173E-03,235.291,1.06851E+06
308,8.33578E-03,9.52794E-03,235.502,1.49557E+06
309,8.17578E-03,9.52452E-03,235.692,1.91386E+06
310,8.82108E-03,9.33543E-03,234.561,237.613E+03
311,8.65845E-03,9.33045E-03,234.811,622.888E+03
312,8.49629E-03,9.32563E-03,235.037,1.02354E+06
313,8.33599E-03,9.32159E-03,235.237,1.44291E+06
314,8.17569E-03,9.31780E-03,235.417,1.85321E+06
315,8.82176E-03,9.13321E-03,234.317,251.340E+03
316,8.65828E-03,9.12579E-03,234.556,625.210E+03
317,8.49749E-03,9.11973E-03,234.766,1.05154E+06
318,8.33672E-03,9.11492E-03,234.954,1.46590E+06
319,8.17687E-03,9.11118E-03,235.120,1.86284E+06
320,8.82153E-03,8.93006E-03,234.067,254.301E+03
321,8.65992E-03,8.92088E-03,234.288,677.540E+03
322,8.49838E-03,8.91343E-03,234.484,1.10836E+06
323,8.33903E-03,8.90758E-03,234.652,1.53763E+06
324,8.17941E-03,8.90448E-03,234.802,1.91588E+06
325,8.82318E-03,8.72711E-03,233.808,300.509E+03
326,8.66024E-03,8.71519E-03,234.015,725.391E+03
327,8.50139E-03,8.70556E-03,234.186,1.20004E+06
328,8.34208E-03,8.70014E-03,234.336,1.60299E+06
329,8.18340E-03,8.69652E-03,234.462,1.95201E+06
330,8.82160E-03,8.52244E-03,233.556,323.021E+03
331,8.66263E-03,8.50741E-03,233.734,832.306E+03
332,8.50313E-03,8.49740E-03,233.885,1.25789E+06
333,8.34660E-03,8.48972E-03,234.001,1.62244E+06
334,8.18933E-03,8.48900E-03,234.103,1.92131E+06
335,8.82087E-03,8.31630E-03,233.309,460.436E+03
336,8.65788E-03,8.29835E-03,233.469,886.062E+03
337,8.50490E-03,8.28290E-03,233.572,1.25053E+06
338,8.35146E-03,8.27979E-03,233.659,1.54767E+06
339,8.19562E-03,8.27996E-03,233.725,1.79262E+06
340,8.80472E-03,8.10587E-03,233.110,478.112E+03
341,8.65324E-03,8.07620E-03,233.199,836.488E+03
342,8.50527E-03,8.06967E-03,233.267,1.11824E+06
343,8.35500E-03,8.06764E-03,233.306,1.34041E+06
344,8.20323E-03,8.07403E-03,233.336,1.55656E+06
345,7.85931E-03,7.71774E-03,232.359,1.33177E+06
346,7.64882E-03,7.73352E-03,232.256,1.39030E+06
347,7.44077E-03,7.74612E-03,232.176,1.39052E+06
348,7.23022E-03,7.75594E-03,232.120,1.30272E+06
349,7.02408E-03,7.76084E-03,232.073,1.20936E+06
350,6.81781E-03,7.76599E-03,232.055,1.10582E+06
351,6.61370E-03,7.76818E-03,232.040,971.719E+03
352,6.40974E-03,7.77104E-03,232.043,895.463E+03
353,6.20690E-03,7.77213E-03,232.045,786.491E+03
354,6.00420E-03,7.77385E-03,232.060,740.468E+03
355,5.80215E-03,7.77448E-03,232.072,671.215E+03
356,5.60020E-03,7.77562E-03,232.092,652.590E+03
357,5.39869E-03,7.77606E-03,232.110,623.263E+03
358,5.19725E-03,7.77689E-03,232.131,629.458E+03
359,4.99614E-03,7.77727E-03,232.151,631.696E+03
360,4.79508E-03,7.77791E-03,232.173,655.232E+03
361,4.59429E-03,7.77827E-03,232.194,674.107E+03
362,4.39355E-03,7.77879E-03,232.215,698.470E+03
363,4.19303E-03,7.77913E-03,232.235,717.923E+03
364,3.99256E-03,7.77955E-03,232.255,735.775E+03
365,3.79228E-03,7.77987E-03,232.273,751.514E+03
366,3.59203E-03,7.78021E-03,232.291,763.706E+03
367,3.39198E-03,7.78050E-03,232.308,776.030E+03
368,3.19191E-03,7.78076E-03,232.324,782.649E+03
369,2.99206E-03,7.78101E-03,232.339,791.636E+03
370,2.79216E-03,7.78121E-03,232.353,794.569E+03
371,2.59252E-03,7.78141E-03,232.366,800.598E+03
372,2.39277E-03,7.78164E-03,232.379,802.327E+03
373,2.19328E-03,7.78182E-03,232.390,806.444E+03
374,1.99369E-03,7.78210E-03,232.401,807.916E+03
375,1.79424E-03,7.78228E-03,232.410,810.663E+03
376,1.59478E-03,7.78256E-03,232.419,811.517E+03
377,1.39536E-03,7.78274E-03,232.427,814.262E+03
378,1.19597E-03,7.78296E-03,232.433,814.696E+03
379,996.597E-06,7.78313E-03,232.439,817.599E+03
380,797.252E-06,7.78327E-03,232.444,817.738E+03
381,597.924E-06,7.78339E-03,232.448,820.799E+03
382,398.602E-06,7.78346E-03,232.450,820.501E+03
383,199.305E-06,7.78352E-03,232.452,822.295E+03
384,7.85090E-03,7.53983E-03,231.797,971.532E+03
385,7.63955E-03,7.55383E-03,231.616,1.03143E+06
386,7.42292E-03,7.56434E-03,231.478,929.634E+03
387,7.21468E-03,7.56744E-03,231.364,909.855E+03
388,7.00724E-03,7.57260E-03,231.308,818.149E+03
389,6.80261E-03,7.57395E-03,231.261,695.809E+03
390,6.59866E-03,7.57674E-03,231.246,624.773E+03
391,6.39590E-03,7.57734E-03,231.233,512.366E+03
392,6.19357E-03,7.57895E-03,231.237,449.909E+03
393,5.99182E-03,7.57924E-03,231.240,360.786E+03
394,5.79034E-03,7.58025E-03,231.253,308.453E+03
395,5.58920E-03,7.58043E-03,231.265,245.502E+03
396,5.38823E-03,7.58113E-03,231.282,206.972E+03
397,5.18751E-03,7.58129E-03,231.298,168.271E+03
398,4.98690E-03,7.58180E-03,231.317,145.760E+03
399,4.78649E-03,7.58197E-03,231.334,128.442E+03
400,4.58616E-03,7.58237E-03,231.353,116.846E+03
401,4.38600E-03,7.58255E-03,231.370,107.033E+03
402,4.18591E-03,7.58286E-03,231.388,97.7886E+03
403,3.98597E-03,7.58305E-03,231.405,96.1988E+03
404,3.78607E-03,7.58329E-03,231.421,96.3635E+03
405,3.58632E-03,7.58348E-03,231.437,102.922E+03
406,3.38659E-03,7.58365E-03,231.452,108.745E+03
407,3.18701E-03,7.58383E-03,231.466,117.956E+03
408,2.98738E-03,7.58392E-03,231.479,123.331E+03
409,2.78800E-03,7.58405E-03,231.491,131.530E+03
410,2.58849E-03,7.58415E-03,231.503,135.930E+03
411,2.38930E-03,7.58423E-03,231.513,141.398E+03
412,2.18993E-03,7.58445E-03,231.524,146.051E+03
413,1.99079E-03,7.58453E-03,231.532,149.224E+03
414,1.79157E-03,7.58482E-03,231.542,153.232E+03
415,1.59240E-03,7.58493E-03,231.549,156.557E+03
416,1.39330E-03,7.58516E-03,231.557,159.095E+03
417,1.19417E-03,7.58530E-03,231.563,162.948E+03
418,995.118E-06,7.58544E-03,231.568,164.611E+03
419,796.056E-06,7.58557E-03,231.572,169.163E+03
420,597.018E-06,7.58564E-03,231.575,170.837E+03
421,398.015E-06,7.58571E-03,231.578,174.436E+03
422,198.994E-06,7.58575E-03,231.579,175.279E+03
423,7.83835E-03,7.36910E-03,231.179,724.022E+03
424,7.61040E-03,7.37980E-03,230.886,552.352E+03
425,7.39934E-03,7.37679E-03,230.644,680.606E+03
426,7.19148E-03,7.38058E-03,230.532,611.872E+03
427,6.98668E-03,7.37999E-03,230.441,495.433E+03
428,6.78341E-03,7.38231E-03,230.404,455.295E+03
429,6.58105E-03,7.38212E-03,230.371,352.028E+03
430,6.37952E-03,7.38351E-03,230.364,311.399E+03
431,6.17832E-03,7.38337E-03,230.357,236.969E+03
432,5.97760E-03,7.38422E-03,230.364,200.427E+03
433,5.77703E-03,7.38412E-03,230.370,147.919E+03
434,5.57676E-03,7.38468E-03,230.383,124.735E+03
435,5.37659E-03,7.38464E-03,230.394,91.0529E+03
436,5.17661E-03,7.38503E-03,230.410,70.3358E+03
437,4.97671E-03,7.38503E-03,230.424,56.1192E+03
438,4.77695E-03,7.38532E-03,230.440,49.4940E+03
439,4.57726E-03,7.38536E-03,230.455,39.8150E+03
440,4.37768E-03,7.38558E-03,230.471,31.5377E+03
441,4.17817E-03,7.38564E-03,230.486,22.2427E+03
442,3.97874E-03,7.38580E-03,230.501,14.2975E+03
443,3.77939E-03,7.38588E-03,230.515,6.88769E+03
444,3.58008E-03,7.38599E-03,230.528,539.766
445,3.38086E-03,7.38609E-03,230.541,-4.73116E+03
446,3.18165E-03,7.38613E-03,230.553,-9.72676E+03
447,2.98255E-03,7.38625E-03,230.565,-13.2161E+03
448,2.78333E-03,7.38619E-03,230.575,-17.5852E+03
449,2.58446E-03,7.38622E-03,230.585,-20.2737E+03
450,2.38531E-03,7.38629E-03,230.594,-22.2037E+03
451,2.18655E-03,7.38628E-03,230.602,-26.2762E+03
452,1.98755E-03,7.38659E-03,230.612,-25.7993E+03
453,1.78866E-03,7.38657E-03,230.618,-29.6439E+03
454,1.58986E-03,7.38683E-03,230.626,-29.3429E+03
455,1.39097E-03,7.38690E-03,230.632,-31.2969E+03
456,1.19225E-03,7.38704E-03,230.637,-31.9987E+03
457,993.455E-06,7.38717E-03,230.642,-32.5647E+03
458,794.726E-06,7.38722E-03,230.646,-33.004E+03
459,596.038E-06,7.38730E-03,230.649,-32.8109E+03
460,397.333E-06,7.38733E-03,230.651,-30.1846E+03
461,198.690E-06,7.38736E-03,230.652,-28.5990E+03
462,7.78709E-03,7.20201E-03,230.385,829.420E+03
463,7.57301E-03,7.18825E-03,229.898,622.449E+03
464,7.36755E-03,7.18882E-03,229.701,598.372E+03
465,7.16378E-03,7.18572E-03,229.560,378.071E+03
466,6.96251E-03,7.18706E-03,229.499,392.957E+03
467,6.76126E-03,7.18602E-03,229.450,258.109E+03
468,6.56122E-03,7.18701E-03,229.433,254.564E+03
469,6.36099E-03,7.18650E-03,229.418,176.135E+03
470,6.16145E-03,7.18714E-03,229.419,166.498E+03
