NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
150,829.153E-06,12.9250E-03,267.323,404.265E+03
151,2.03224E-03,12.7858E-03,267.774,173.157E+03
152,4.77957E-03,13.0519E-03,270.158,2.97505E+06
153,5.84233E-03,13.0714E-03,271.393,5.27688E+06
154,2.65723E-03,12.8455E-03,268.168,441.599E+03
155,2.90520E-03,13.0998E-03,268.386,1.09834E+06
156,541.951E-06,12.8341E-03,267.258,39.2546E+03
157,300.970E-06,13.0806E-03,267.259,673.159E+03
158,5.59108E-03,13.1426E-03,271.119,5.38209E+06
159,336.507E-06,13.3840E-03,267.311,1.57975E+06
160,4.79113E-03,12.7794E-03,270.119,1.04514E+06
161,4.16618E-03,13.0605E-03,269.507,2.09474E+06
162,3.56456E-03,12.9573E-03,268.913,1.12803E+06
163,6.34175E-03,12.8613E-03,271.898,3.52776E+06
164,7.11578E-03,13.1240E-03,272.863,7.33028E+06
165,7.90303E-03,13.7815E-03,274.406,10.3023E+06
166,389.179E-06,13.7454E-03,267.391,3.33058E+06
167,1.07575E-03,14.7262E-03,267.841,10.0747E+06
168,1.26721E-03,15.3298E-03,268.157,15.1516E+06
169,7.76777E-03,15.2418E-03,277.258,10.5109E+06
170,6.53582E-03,16.6841E-03,276.276,19.0940E+06
171,6.13469E-03,17.5908E-03,276.156,23.4385E+06
172,1.49626E-03,16.0468E-03,268.596,21.1601E+06
173,2.57635E-03,16.6755E-03,269.660,27.3390E+06
174,5.66670E-03,18.5652E-03,275.703,34.1945E+06
175,5.20481E-03,19.6024E-03,275.130,49.4521E+06
176,3.07636E-03,17.6555E-03,270.727,33.3675E+06
177,4.87513E-03,20.7479E-03,274.900,66.4427E+06
178,5.56708E-03,22.4827E-03,276.620,88.8242E+06
179,3.78917E-03,18.9524E-03,272.313,44.2773E+06
180,2.84149E-03,21.8153E-03,272.109,84.6784E+06
181,8.48869E-03,24.3576E-03,283.386,102.396E+06
182,601.096E-06,13.1392E-03,267.306,748.042E+03
183,2.23843E-03,13.0477E-03,267.923,916.328E+03
184,4.96227E-03,13.4239E-03,270.478,7.22224E+06
185,1.47991E-03,13.0150E-03,267.538,576.913E+03
186,1.85812E-03,13.0169E-03,267.709,585.437E+03
187,871.984E-06,13.1647E-03,267.365,793.304E+03
188,2.70335E-03,13.2268E-03,268.256,1.76377E+06
189,3.92320E-03,13.3489E-03,269.333,4.08023E+06
190,7.76927E-03,13.2861E-03,273.444,5.74309E+06
191,3.13155E-03,13.1988E-03,268.581,1.82088E+06
192,5.30608E-03,13.2148E-03,270.804,5.41299E+06
193,783.988E-06,13.7965E-03,267.471,3.52653E+06
194,4.35903E-03,13.3901E-03,269.793,5.08789E+06
195,5.67206E-03,13.4729E-03,271.355,9.88676E+06
196,6.85376E-03,13.2863E-03,272.670,9.67723E+06
197,915.960E-06,14.2248E-03,267.622,6.18494E+06
198,7.89810E-03,14.4494E-03,275.583,11.7555E+06
199,1.55583E-03,14.6610E-03,268.001,10.0490E+06
200,1.82826E-03,15.2249E-03,268.374,15.2223E+06
201,5.82012E-03,16.3192E-03,274.201,24.6196E+06
202,6.86871E-03,15.8372E-03,276.026,18.1530E+06
203,5.29691E-03,17.0953E-03,273.812,27.3210E+06
204,2.16688E-03,15.8892E-03,268.913,21.3041E+06
205,3.89235E-03,17.0885E-03,271.382,30.5624E+06
206,4.47515E-03,21.8610E-03,274.459,81.9336E+06
207,5.35175E-03,24.6379E-03,276.236,114.442E+06
208,6.41357E-03,13.2678E-03,272.147,8.41904E+06
209,4.77063E-03,13.2898E-03,270.214,5.18673E+06
210,6.12233E-03,13.4406E-03,271.898,10.3761E+06
211,3.37116E-03,13.4368E-03,268.839,3.87974E+06
212,990.509E-06,13.4269E-03,267.441,1.76605E+06
213,2.05962E-03,13.2676E-03,267.855,1.39085E+06
214,1.55636E-03,13.2766E-03,267.609,1.19407E+06
215,1.28518E-03,13.3214E-03,267.511,1.37596E+06
216,2.33528E-03,13.3510E-03,268.034,1.89013E+06
217,7.47920E-03,13.3647E-03,273.410,8.91378E+06
218,3.85393E-03,13.7026E-03,269.373,7.19160E+06
219,1.15298E-03,13.7701E-03,267.564,3.40583E+06
220,5.40160E-03,13.6240E-03,271.096,10.8200E+06
221,7.48455E-03,13.7913E-03,273.882,12.8615E+06
222,7.37253E-03,14.3513E-03,274.652,15.3283E+06
223,1.33597E-03,14.1843E-03,267.744,6.13006E+06
224,2.30225E-03,15.0125E-03,268.569,14.5003E+06
225,6.21062E-03,15.4925E-03,274.060,22.8123E+06
226,5.21842E-03,15.8796E-03,272.582,25.7664E+06
227,2.74955E-03,15.5845E-03,269.198,20.3583E+06
228,4.65682E-03,17.9503E-03,273.203,32.7205E+06
229,3.29539E-03,16.2574E-03,270.129,26.1158E+06
230,3.74793E-03,22.9557E-03,273.567,96.5048E+06
231,1.67395E-03,22.3693E-03,271.327,91.9706E+06
232,2.95903E-03,13.4855E-03,268.507,3.66603E+06
233,7.11359E-03,13.6470E-03,273.315,12.2999E+06
234,4.37555E-03,13.7487E-03,269.940,8.87523E+06
235,2.11865E-03,13.4942E-03,267.934,2.45252E+06
236,5.09306E-03,13.8118E-03,270.814,12.3881E+06
237,1.79582E-03,13.5488E-03,267.772,2.53646E+06
238,1.48467E-03,13.6812E-03,267.663,3.11382E+06
239,2.52815E-03,13.5328E-03,268.201,3.34849E+06
240,3.21394E-03,13.7031E-03,268.778,5.71133E+06
241,6.32919E-03,13.8243E-03,272.441,15.4861E+06
242,5.84206E-03,13.7699E-03,271.749,13.8603E+06
243,7.17592E-03,15.0564E-03,275.436,16.9320E+06
244,1.96046E-03,14.5179E-03,268.152,9.55427E+06
245,6.67887E-03,14.8072E-03,274.109,19.8929E+06
246,5.63094E-03,15.4657E-03,272.940,24.7701E+06
247,2.66646E-03,14.7152E-03,268.702,12.8534E+06
248,4.58626E-03,16.4405E-03,271.983,27.9503E+06
249,3.97223E-03,15.6032E-03,270.493,23.5739E+06
250,4.88899E-03,23.3679E-03,275.429,100.424E+06
251,4.76034E-03,14.0162E-03,270.513,13.4482E+06
252,2.76907E-03,13.7751E-03,268.439,5.53651E+06
253,6.88278E-03,14.1240E-03,273.521,16.4827E+06
254,3.73214E-03,14.0925E-03,269.407,10.7122E+06
255,5.54472E-03,14.0045E-03,271.514,15.5341E+06
256,6.04556E-03,14.1201E-03,272.306,17.4655E+06
257,2.28897E-03,13.7637E-03,268.103,4.44365E+06
258,5.93088E-03,14.8513E-03,272.823,21.8152E+06
259,4.83181E-03,15.2186E-03,271.404,23.3087E+06
260,3.19469E-03,15.1399E-03,269.361,18.2299E+06
261,7.06874E-03,26.9705E-03,279.267,130.330E+06
262,5.22746E-03,14.2020E-03,271.224,16.9403E+06
263,4.41152E-03,14.1633E-03,270.176,13.3115E+06
264,3.43551E-03,14.5367E-03,269.303,14.0880E+06
265,5.72320E-03,14.4049E-03,272.069,19.2656E+06
266,3.99693E-03,14.7616E-03,270.027,17.3879E+06
267,6.30382E-03,14.5019E-03,273.051,19.5005E+06
268,5.03736E-03,14.7247E-03,271.348,21.3674E+06
269,5.37144E-03,14.6155E-03,271.732,20.5307E+06
270,4.50047E-03,14.6508E-03,270.553,18.4552E+06
271,3.31574E-03,14.1351E-03,269.022,10.1192E+06
272,4.87229E-03,14.4128E-03,270.894,18.2134E+06
273,2.81172E-03,24.5911E-03,272.516,117.448E+06
274,3.33481E-03,27.4597E-03,273.688,143.910E+06
275,270.292E-06,12.8086E-03,267.225,267.988E+03
276,651.202E-06,12.7093E-03,267.267,-181.995E+03
277,1.04218E-03,12.7540E-03,267.361,261.386E+03
278,1.43987E-03,12.7696E-03,267.496,183.164E+03
279,1.83389E-03,12.7757E-03,267.670,197.414E+03
280,2.23347E-03,12.7986E-03,267.890,311.904E+03
281,3.23373E-03,12.6861E-03,268.596,101.861E+03
282,3.59534E-03,12.7371E-03,268.912,432.012E+03
283,4.18978E-03,12.7780E-03,269.485,661.888E+03
284,4.58796E-03,12.7826E-03,269.900,847.035E+03
285,4.98867E-03,12.7797E-03,270.338,976.374E+03
286,6.18310E-03,12.7092E-03,271.687,940.572E+03
287,7.03777E-03,12.7987E-03,272.597,3.59291E+06
288,7.41356E-03,12.6891E-03,272.902,2.83556E+06
289,7.85742E-03,12.7865E-03,273.224,2.90481E+06
290,8.57108E-03,12.9252E-03,273.751,1.73078E+06
291,676.471E-06,13.4408E-03,267.370,1.79638E+06
292,1.06374E-03,12.9624E-03,267.388,431.294E+03
293,1.05810E-03,13.1406E-03,267.411,727.591E+03
294,1.28108E-03,13.0135E-03,267.464,484.436E+03
295,1.66486E-03,12.9992E-03,267.615,667.475E+03
296,2.04294E-03,13.0268E-03,267.808,598.280E+03
297,2.43644E-03,13.1115E-03,268.056,1.12460E+06
298,8.04859E-03,13.1402E-03,273.661,3.54949E+06
299,6.08072E-03,13.0287E-03,271.651,5.40280E+06
300,7.36644E-03,13.0208E-03,272.986,5.24735E+06
301,3.35265E-03,12.9012E-03,268.718,1.04425E+06
302,6.61881E-03,13.1512E-03,272.336,7.71336E+06
303,4.97013E-03,13.0689E-03,270.373,3.26385E+06
304,4.57328E-03,13.0631E-03,269.935,2.49862E+06
305,4.36945E-03,13.0714E-03,269.719,2.32319E+06
306,3.96682E-03,13.0405E-03,269.304,1.83693E+06
307,3.76678E-03,13.0083E-03,269.107,1.44113E+06
308,3.68940E-03,20.3608E-03,272.774,64.0344E+06
309,3.65446E-03,21.3647E-03,273.066,77.6504E+06
310,3.32614E-03,13.1020E-03,268.728,1.59184E+06
311,7.24786E-03,13.3854E-03,273.182,10.7203E+06
312,5.88115E-03,13.3396E-03,271.552,8.43907E+06
313,6.60715E-03,13.6298E-03,272.644,13.3174E+06
314,1.69815E-03,14.0792E-03,267.866,5.74476E+06
315,4.58435E-03,13.3582E-03,270.026,5.11963E+06
316,4.13917E-03,13.3878E-03,269.560,4.70661E+06
317,3.71006E-03,13.2905E-03,269.112,3.36340E+06
318,3.49682E-03,13.2048E-03,268.897,2.33643E+06
319,2.00942E-03,13.9332E-03,267.984,5.14273E+06
320,1.68966E-03,13.1903E-03,267.655,1.11920E+06
321,1.85859E-03,13.2590E-03,267.748,1.30908E+06
322,2.28715E-03,14.3146E-03,268.274,8.62294E+06
323,2.20727E-03,13.2270E-03,267.934,1.29262E+06
324,6.52428E-03,14.1518E-03,273.058,18.1803E+06
325,3.61301E-03,13.5931E-03,269.105,5.76349E+06
326,4.10719E-03,13.7597E-03,269.656,8.15660E+06
327,4.66246E-03,13.6530E-03,270.225,8.80339E+06
328,3.47810E-03,13.8972E-03,269.078,8.18537E+06
329,3.04652E-03,14.0088E-03,268.738,8.22947E+06
330,2.54921E-03,14.0609E-03,268.367,7.20980E+06
331,2.90303E-03,14.3513E-03,268.741,10.7614E+06
332,5.46900E-03,15.0520E-03,272.267,23.1323E+06
333,4.05879E-03,14.1991E-03,269.793,12.3341E+06
