NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
137,15.3370E-03,9.62882E-03,206.751,7.64705E+06
138,12.0048E-03,6.47162E-03,197.729,48.1617E+06
139,14.3294E-03,3.94426E-03,201.908,74.2162E+06
140,13.3662E-03,6.69705E-03,200.900,44.7214E+06
141,13.2718E-03,5.58980E-03,200.126,56.9764E+06
142,15.0089E-03,8.46345E-03,205.645,19.6587E+06
143,15.6587E-03,5.21536E-03,206.241,60.0584E+06
144,15.2914E-03,2.45938E-03,203.730,84.9420E+06
145,13.9932E-03,1.01008E-03,199.408,98.4234E+06
146,14.0652E-03,5.94087E-03,202.253,52.4248E+06
147,13.0832E-03,2.71101E-03,198.232,86.7375E+06
148,15.1650E-03,6.53467E-03,205.432,45.5186E+06
149,15.7162E-03,3.84687E-03,205.715,73.5326E+06
150,16.7146E-03,7.41470E-03,210.388,35.1598E+06
151,17.2097E-03,5.50599E-03,211.250,57.4513E+06
152,17.3047E-03,2.06495E-03,209.546,81.2355E+06
153,17.0453E-03,9.25565E-03,211.933,13.1352E+06
154,13.9053E-03,-1.31777E-03,197.711,117.356E+06
155,21.2640E-03,8.81627E-03,227.968,22.2550E+06
156,18.9530E-03,7.31626E-03,218.101,38.3669E+06
157,17.0341E-03,283.414E-06,207.450,91.4142E+06
158,19.0269E-03,9.05664E-03,218.907,17.2987E+06
159,16.9247E-03,-1.72615E-03,205.735,101.775E+06
160,19.3107E-03,3.92214E-03,217.696,66.2637E+06
161,19.5716E-03,2.12551E-03,217.405,73.5255E+06
162,21.0920E-03,6.94603E-03,226.614,42.7422E+06
163,19.8520E-03,-1.87179E-03,215.335,83.2977E+06
164,19.7258E-03,184.039E-06,216.395,79.6436E+06
165,21.9084E-03,2.51144E-03,226.778,63.9737E+06
166,22.3007E-03,369.929E-06,226.718,66.1044E+06
167,21.3499E-03,4.40548E-03,226.069,58.6046E+06
168,26.2709E-03,8.32754E-03,254.068,24.8501E+06
169,20.5338E-03,5.68794E-03,223.658,54.0225E+06
170,28.5313E-03,-629.046E-06,252.856,22.4383E+06
171,25.4877E-03,-1.54710E-03,238.715,42.8673E+06
172,29.1093E-03,8.19771E-03,273.095,15.4095E+06
173,29.2275E-03,5.35243E-03,266.636,18.9487E+06
174,23.6280E-03,8.48454E-03,239.318,26.2353E+06
175,24.6575E-03,687.559E-06,236.876,51.5525E+06
176,22.7018E-03,-1.82098E-03,226.026,63.0803E+06
177,26.4407E-03,5.64931E-03,252.245,35.7507E+06
178,24.1638E-03,3.02942E-03,237.616,53.2840E+06
179,23.4573E-03,5.72414E-03,236.499,46.2599E+06
180,26.6373E-03,3.08826E-03,249.147,39.0316E+06
181,29.1980E-03,2.49077E-03,262.004,19.0514E+06
182,26.5437E-03,1.11633E-03,246.693,39.4284E+06
183,9.39730E-03,7.18831E-03,193.827,44.9315E+06
184,9.93809E-03,10.1232E-03,196.806,38.9491E+03
185,9.84742E-03,7.07076E-03,194.281,49.4581E+06
186,10.7515E-03,9.26088E-03,197.261,4.80186E+06
187,14.3278E-03,4.95531E-03,202.436,63.0058E+06
188,10.4122E-03,7.05251E-03,195.186,43.2540E+06
189,10.2691E-03,6.59454E-03,194.440,51.9732E+06
190,11.8483E-03,7.63533E-03,198.090,28.8085E+06
191,12.9618E-03,7.67369E-03,200.376,29.4233E+06
192,14.0179E-03,7.64753E-03,202.870,31.1263E+06
193,10.9077E-03,7.55619E-03,196.438,30.8989E+06
194,17.3975E-03,3.78204E-03,210.941,71.3088E+06
195,10.2841E-03,7.90094E-03,195.828,20.4039E+06
196,18.9814E-03,5.62226E-03,217.552,55.5950E+06
