NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
200,8.77724E-03,6.76104E-03,190.684,83.7313E+06
201,8.22520E-03,4.58815E-03,186.365,77.2555E+06
202,1.32332E-03,2.74719E-03,170.889,111.019E+06
203,9.87527E-03,2.87932E-03,190.068,94.7270E+06
204,7.73938E-03,6.57930E-03,184.850,51.1322E+06
205,7.01172E-03,6.63891E-03,181.488,40.0021E+06
206,4.60195E-03,6.79027E-03,173.879,20.2616E+06
207,4.91816E-03,6.67333E-03,174.730,24.7425E+06
208,5.34373E-03,6.65333E-03,175.863,28.1217E+06
209,6.13670E-03,6.52552E-03,178.362,35.9666E+06
210,6.59512E-03,6.55223E-03,179.936,38.4026E+06
211,7.33916E-03,6.73169E-03,182.820,40.5931E+06
212,8.18087E-03,6.50238E-03,187.135,59.1633E+06
213,8.62035E-03,6.80501E-03,189.656,70.9422E+06
214,1.25487E-03,6.76694E-03,169.081,13.6895E+06
215,5.70420E-03,6.70567E-03,176.865,28.0090E+06
216,3.41327E-03,6.68216E-03,171.568,19.2975E+06
217,1.63294E-03,6.79718E-03,169.316,12.6086E+06
218,864.843E-06,6.74865E-03,168.901,14.1119E+06
219,334.749E-06,6.39637E-03,169.022,24.8827E+06
220,8.41617E-03,6.03207E-03,188.162,64.5876E+06
221,727.384E-06,4.84315E-03,170.015,67.9850E+06
222,971.645E-06,3.94473E-03,170.466,88.1241E+06
223,8.15968E-03,3.60091E-03,185.127,90.4588E+06
224,8.32455E-03,5.36340E-03,187.368,68.8315E+06
225,3.92347E-03,6.48893E-03,172.648,26.9559E+06
226,2.29749E-03,6.54177E-03,170.134,20.8504E+06
227,2.75539E-03,6.49873E-03,170.714,23.4201E+06
228,3.21328E-03,6.52662E-03,171.360,23.5749E+06
229,1.90615E-03,6.76955E-03,169.567,13.6787E+06
230,8.67837E-03,6.49379E-03,189.815,70.0117E+06
231,428.436E-06,6.02229E-03,169.293,36.3183E+06
232,965.765E-06,6.52831E-03,169.114,20.2258E+06
233,4.32756E-03,6.74990E-03,173.288,20.4247E+06
234,7.49182E-03,6.33154E-03,183.705,54.2836E+06
235,7.22437E-03,6.49691E-03,182.484,46.5810E+06
236,1.31458E-03,6.50297E-03,169.316,21.5841E+06
237,7.86312E-03,6.25807E-03,185.484,58.3859E+06
238,5.52806E-03,6.46765E-03,176.534,34.3777E+06
239,6.84766E-03,6.29048E-03,181.042,48.0593E+06
240,4.58335E-03,6.55715E-03,174.013,26.5498E+06
241,5.82208E-03,6.22201E-03,177.552,42.8264E+06
242,5.06706E-03,6.38397E-03,175.317,34.8356E+06
243,6.33515E-03,6.21701E-03,179.219,46.2568E+06
244,560.796E-06,5.50398E-03,169.643,50.6507E+06
245,7.88778E-03,5.86580E-03,185.564,63.6853E+06
246,1.41211E-03,4.96186E-03,170.312,64.8168E+06
247,7.74160E-03,5.28763E-03,184.753,70.2377E+06
248,7.47016E-03,4.51904E-03,183.308,80.0497E+06
249,1.84378E-03,4.13926E-03,170.924,83.8526E+06
250,2.38678E-03,3.05231E-03,171.715,105.716E+06
251,1.97538E-03,6.31487E-03,169.966,27.8856E+06
252,1.70388E-03,6.57762E-03,169.543,19.2306E+06
253,3.48905E-03,6.23332E-03,172.023,33.6562E+06
254,2.43233E-03,6.15826E-03,170.554,33.7665E+06
255,5.34762E-03,6.09214E-03,176.250,44.0621E+06
256,5.98397E-03,5.92246E-03,178.211,51.2098E+06
257,2.97727E-03,6.12842E-03,171.283,36.0339E+06
258,4.69699E-03,6.21943E-03,174.518,37.6659E+06
259,7.49492E-03,5.88283E-03,183.806,61.0465E+06
260,6.58396E-03,5.92330E-03,180.217,54.7226E+06
261,7.61523E-03,6.17037E-03,184.330,57.4885E+06
262,7.17654E-03,6.11491E-03,182.430,55.0232E+06
263,1.11875E-03,6.33575E-03,169.333,26.6274E+06
264,4.29521E-03,6.24051E-03,173.580,36.0217E+06
265,7.27463E-03,5.40005E-03,182.864,67.7095E+06
266,6.91578E-03,4.78525E-03,181.400,76.9331E+06
267,6.98567E-03,3.37835E-03,181.068,95.8753E+06
268,2.61592E-03,4.54512E-03,171.573,75.0907E+06
269,3.21532E-03,3.54532E-03,172.619,97.1647E+06
270,3.14875E-03,1.80276E-03,172.659,127.102E+06
271,1.92245E-03,1.16897E-03,171.564,137.220E+06
272,2.04618E-03,5.95863E-03,170.279,38.5461E+06
273,1.49613E-03,5.73212E-03,169.944,44.1634E+06
274,1.70830E-03,5.98132E-03,169.948,39.0732E+06
275,5.56193E-03,5.70108E-03,177.052,55.0964E+06
276,6.20987E-03,5.56034E-03,179.053,60.7207E+06
277,3.27769E-03,5.81550E-03,171.922,45.1312E+06
278,1.08917E-03,5.54544E-03,169.822,48.7784E+06
279,6.89445E-03,5.64310E-03,181.403,62.1978E+06
280,8.45155E-03,2.44444E-03,185.059,105.934E+06
281,6.33106E-03,4.15043E-03,179.445,85.9957E+06
282,4.35598E-03,2.58269E-03,174.481,112.487E+06
283,3.71655E-03,4.11929E-03,173.253,86.3765E+06
284,4.05459E-03,579.647E-06,173.971,139.805E+06
285,2.02775E-03,5.34216E-03,170.597,54.8720E+06
286,2.62210E-03,5.71859E-03,171.033,47.2276E+06
287,4.24298E-03,5.84168E-03,173.699,47.0088E+06
288,4.81651E-03,5.75777E-03,175.047,51.0276E+06
289,5.74677E-03,5.27129E-03,177.712,65.2327E+06
290,4.61764E-03,4.54944E-03,174.971,77.8289E+06
291,5.71758E-03,2.90174E-03,177.466,106.536E+06
292,6.11803E-03,1.90630E-03,178.076,119.286E+06
293,3.43736E-03,5.05972E-03,172.537,66.0374E+06
294,4.68678E-03,5.17518E-03,174.982,64.7156E+06
295,5.19761E-03,5.51997E-03,176.120,58.1734E+06
296,5.46807E-03,3.79198E-03,177.007,91.9640E+06
297,5.31000E-03,4.53662E-03,176.642,78.2787E+06
298,5.43759E-03,1.09950E-03,176.677,130.552E+06
299,9.14844E-03,3.07984E-03,187.836,95.8095E+06
300,3.46703E-03,-1.01054E-03,173.011,158.560E+06
301,7.24211E-03,1.82009E-03,181.226,115.960E+06
302,7.38066E-03,-561.708E-06,180.096,139.726E+06
303,7.97366E-03,6.66358E-03,185.975,52.7974E+06
304,7.53037E-03,6.68551E-03,183.736,44.8662E+06
305,7.19466E-03,6.78175E-03,182.130,37.9601E+06
306,6.81076E-03,6.70776E-03,180.617,35.9935E+06
307,6.38382E-03,6.66244E-03,179.085,33.5385E+06
308,5.90586E-03,6.64021E-03,177.530,31.0223E+06
309,5.56351E-03,6.77590E-03,176.389,25.9230E+06
310,5.16555E-03,6.76084E-03,175.290,24.1483E+06
311,4.77558E-03,6.81356E-03,174.266,20.3465E+06
312,4.43583E-03,6.83755E-03,173.453,19.1441E+06
313,4.14327E-03,6.64958E-03,172.972,22.2751E+06
314,3.61983E-03,6.58802E-03,172.001,22.6226E+06
315,2.99267E-03,6.63870E-03,170.937,19.2830E+06
316,2.55310E-03,6.64478E-03,170.345,17.9047E+06
317,2.08912E-03,6.68481E-03,169.806,16.3149E+06
318,1.43946E-03,6.78827E-03,169.180,13.3426E+06
319,674.422E-06,6.72218E-03,168.855,14.9462E+06
320,270.705E-06,6.70652E-03,168.779,15.1934E+06
321,9.29671E-03,1.53669E-03,187.143,111.662E+06
322,596.033E-06,6.40080E-03,169.074,24.7594E+06
323,779.858E-06,6.46917E-03,169.081,22.7813E+06
324,841.738E-06,6.05716E-03,169.392,34.7361E+06
325,1.10061E-03,6.60035E-03,169.124,18.3487E+06
326,1.47817E-03,6.61989E-03,169.334,19.0636E+06
327,8.46645E-03,6.68080E-03,188.740,65.7088E+06
328,7.41144E-03,6.48855E-03,183.317,49.5593E+06
329,5.74643E-03,6.42266E-03,177.209,36.5164E+06
330,3.82430E-03,6.03322E-03,172.755,40.9365E+06
331,4.34412E-03,6.46481E-03,173.546,28.5456E+06
332,1.92115E-03,6.51059E-03,169.782,21.3454E+06
333,3.66202E-03,5.55858E-03,172.713,53.0818E+06
334,4.14189E-03,5.33048E-03,173.732,60.0150E+06
335,2.97928E-03,5.29709E-03,171.755,57.7000E+06
336,918.232E-06,6.27441E-03,169.279,28.1376E+06
337,6.50730E-03,5.16888E-03,180.081,69.5131E+06
338,1.59052E-03,6.27848E-03,169.664,29.9248E+06
339,4.54137E-03,3.73473E-03,174.924,92.7785E+06
340,3.24046E-03,4.58018E-03,172.395,76.9531E+06
341,5.97405E-03,4.75938E-03,178.426,75.3787E+06
342,3.98671E-03,4.74742E-03,173.623,73.6378E+06
343,5.22149E-03,5.11532E-03,176.299,66.6405E+06
344,1.25698E-03,6.08892E-03,169.566,34.9422E+06
