NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.80329E-03,12.5007E-03,155.569,73.8279E+03
64,6.00340E-03,12.4970E-03,155.797,729.138E+03
65,6.20349E-03,12.4931E-03,156.025,561.075E+03
66,6.40360E-03,12.4892E-03,156.232,2.18426E+06
67,6.60369E-03,12.4851E-03,156.441,883.996E+03
68,6.80379E-03,12.4809E-03,156.642,451.404E+03
69,7.00387E-03,12.4765E-03,156.845,2.56241E+06
70,7.20398E-03,12.4721E-03,157.014,1.77690E+06
71,7.40405E-03,12.4674E-03,157.211,2.73358E+06
72,7.60416E-03,12.4628E-03,157.308,2.43984E+06
73,7.80422E-03,12.4579E-03,157.511,2.41408E+06
74,8.20442E-03,12.4529E-03,157.741,5.26974E+06
75,8.51696E-03,12.4529E-03,157.690,3.02287E+06
76,9.00500E-03,12.9532E-03,157.827,1.55149E+06
77,9.00502E-03,13.5926E-03,159.002,3.89438E+06
78,9.00515E-03,14.4100E-03,159.714,1.43083E+06
100,8.02146E-03,12.7090E-03,157.690,4.51316E+06
101,7.60623E-03,12.8559E-03,157.451,2.68275E+06
102,8.22338E-03,12.8222E-03,157.730,3.88483E+06
103,8.41368E-03,13.6014E-03,158.322,4.77827E+06
104,8.28656E-03,16.2363E-03,165.659,-9.59711E+06
105,760.662E-06,16.0575E-03,152.602,20.4842E+06
106,8.17684E-03,17.1759E-03,166.496,3.08773E+06
107,8.38788E-03,15.3689E-03,163.344,-5.14456E+06
108,888.860E-06,16.9338E-03,153.050,26.6159E+06
109,8.04679E-03,18.2179E-03,166.756,21.5308E+06
110,7.89127E-03,19.3689E-03,166.802,39.9854E+06
111,1.02505E-03,17.9770E-03,153.562,35.5221E+06
112,7.69088E-03,20.6269E-03,166.247,58.7652E+06
113,1.15489E-03,19.2063E-03,154.167,49.7454E+06
114,7.38437E-03,21.9731E-03,165.286,78.2632E+06
115,1.30058E-03,20.6485E-03,154.774,68.2199E+06
116,2.86853E-03,12.8426E-03,152.666,333.268E+03
117,3.98935E-03,12.7793E-03,153.628,498.046E+03
118,7.24453E-03,12.7583E-03,157.111,2.85980E+06
119,3.39653E-03,12.7275E-03,153.082,664.465E+03
120,5.58771E-03,12.8220E-03,155.354,1.71734E+06
121,6.59440E-03,12.8440E-03,156.491,3.44975E+06
122,5.18765E-03,12.7971E-03,154.898,1.39138E+06
123,2.44383E-03,12.8392E-03,152.371,463.598E+03
124,833.338E-06,12.7517E-03,151.659,258.541E+03
125,1.63579E-03,12.7842E-03,151.928,275.35E+03
126,4.38515E-03,12.7963E-03,154.027,680.328E+03
127,6.01176E-03,12.7669E-03,155.828,1.99263E+06
128,3.79265E-03,12.7669E-03,153.440,404.067E+03
129,3.10315E-03,12.8358E-03,152.846,207.717E+03
130,5.38127E-03,12.8284E-03,155.119,1.87926E+06
131,5.80654E-03,12.7974E-03,155.600,1.63978E+06
132,6.81922E-03,12.8452E-03,156.721,3.72847E+06
133,458.067E-06,14.1896E-03,151.838,5.99316E+06
134,541.276E-06,14.7033E-03,152.009,9.69001E+06
135,8.44730E-03,14.4575E-03,160.874,5.27146E+06
136,641.358E-06,15.3219E-03,152.259,14.5883E+06
137,7.33930E-03,16.9910E-03,163.269,9.39024E+06
138,7.56501E-03,16.0917E-03,162.565,7.45858E+06
139,1.76673E-03,16.9092E-03,153.450,27.5352E+06
140,7.07121E-03,17.9761E-03,163.349,20.8278E+06
141,6.76525E-03,19.0391E-03,163.017,37.1586E+06
142,2.07139E-03,17.9387E-03,154.183,35.5587E+06
143,6.43837E-03,20.1628E-03,162.531,54.7302E+06
144,2.36036E-03,19.1497E-03,154.919,48.0023E+06
145,6.07294E-03,21.3411E-03,161.786,72.2682E+06
146,6.74827E-03,23.3955E-03,163.359,98.9073E+06
147,2.49969E-03,20.4654E-03,155.612,65.7318E+06
148,5.14615E-03,13.0498E-03,154.897,2.83037E+06
149,1.24504E-03,12.7802E-03,151.777,31.2312E+03
150,828.741E-06,12.9387E-03,151.672,404.870E+03
151,2.03123E-03,12.7996E-03,152.123,173.891E+03
152,4.77719E-03,13.0656E-03,154.488,2.97828E+06
153,5.83942E-03,13.0851E-03,155.713,5.28285E+06
154,2.65591E-03,12.8592E-03,152.514,442.008E+03
155,2.90376E-03,13.1134E-03,152.725,1.09874E+06
156,541.681E-06,12.8478E-03,151.610,38.9426E+03
157,300.820E-06,13.0943E-03,151.604,673.736E+03
158,5.58830E-03,13.1562E-03,155.440,5.38893E+06
159,336.339E-06,13.3975E-03,151.650,1.58108E+06
160,4.78875E-03,12.7932E-03,154.455,1.04637E+06
161,4.16411E-03,13.0741E-03,153.840,2.09741E+06
162,3.56279E-03,12.9710E-03,153.252,1.12889E+06
163,6.33859E-03,12.8750E-03,156.219,3.53276E+06
164,7.11225E-03,13.1376E-03,157.170,7.33731E+06
165,7.89910E-03,13.7948E-03,158.692,10.3182E+06
166,388.985E-06,13.7587E-03,151.723,3.33395E+06
167,1.07521E-03,14.7390E-03,152.151,10.0850E+06
168,1.26658E-03,15.3423E-03,152.456,15.1655E+06
169,7.76390E-03,15.2544E-03,161.514,10.5289E+06
170,6.53257E-03,16.6959E-03,160.522,19.1065E+06
171,6.13164E-03,17.6022E-03,160.394,23.4330E+06
172,1.49552E-03,16.0589E-03,152.881,21.1755E+06
173,2.57507E-03,16.6873E-03,153.932,27.3530E+06
174,5.66388E-03,18.5761E-03,159.935,34.1914E+06
175,5.20222E-03,19.6128E-03,159.356,49.4817E+06
176,3.07483E-03,17.6669E-03,154.983,33.3715E+06
177,4.87270E-03,20.7577E-03,159.121,66.5132E+06
178,5.56431E-03,22.4916E-03,160.833,88.9444E+06
179,3.78729E-03,18.9631E-03,156.552,44.2895E+06
180,2.84007E-03,21.8246E-03,156.333,84.7737E+06
181,8.48446E-03,24.3656E-03,167.589,102.551E+06
182,600.797E-06,13.1528E-03,151.650,748.655E+03
183,2.23731E-03,13.0613E-03,152.266,917.237E+03
184,4.95981E-03,13.4373E-03,154.798,7.23087E+06
185,1.47918E-03,13.0287E-03,151.884,577.304E+03
186,1.85720E-03,13.0306E-03,152.054,586.654E+03
187,871.551E-06,13.1783E-03,151.708,794.184E+03
188,2.70201E-03,13.2403E-03,152.593,1.76510E+06
189,3.92125E-03,13.3624E-03,153.661,4.08471E+06
190,7.76540E-03,13.2997E-03,157.741,5.74687E+06
191,3.12999E-03,13.2124E-03,152.917,1.82256E+06
192,5.30344E-03,13.2284E-03,155.125,5.41941E+06
193,783.598E-06,13.8098E-03,151.801,3.53065E+06
194,4.35686E-03,13.4035E-03,154.117,5.09447E+06
195,5.66924E-03,13.4864E-03,155.667,9.90058E+06
196,6.85036E-03,13.2998E-03,156.976,9.6893E+06
197,915.505E-06,14.2379E-03,151.943,6.19186E+06
198,7.89417E-03,14.4624E-03,159.855,11.7762E+06
199,1.55505E-03,14.6738E-03,152.311,10.0588E+06
200,1.82735E-03,15.2375E-03,152.673,15.2355E+06
201,5.81722E-03,16.3312E-03,158.458,24.6433E+06
202,6.86529E-03,15.8494E-03,160.281,18.1777E+06
203,5.29427E-03,17.1069E-03,158.063,27.3323E+06
204,2.16580E-03,15.9014E-03,153.199,21.3192E+06
205,3.89042E-03,17.1001E-03,155.642,30.5730E+06
206,4.47292E-03,21.8703E-03,158.677,82.0346E+06
207,5.34909E-03,24.6458E-03,160.450,114.587E+06
208,6.41038E-03,13.2814E-03,156.457,8.42933E+06
209,4.76826E-03,13.3033E-03,154.538,5.19306E+06
210,6.11928E-03,13.4540E-03,156.208,10.3901E+06
211,3.36948E-03,13.4502E-03,153.168,3.88331E+06
212,990.017E-06,13.4404E-03,151.778,1.76834E+06
213,2.05860E-03,13.2812E-03,152.194,1.39275E+06
214,1.55559E-03,13.2902E-03,151.949,1.19534E+06
215,1.28454E-03,13.3349E-03,151.851,1.37810E+06
216,2.33412E-03,13.3645E-03,152.370,1.89175E+06
217,7.47548E-03,13.3782E-03,157.707,8.92441E+06
218,3.85202E-03,13.7160E-03,153.694,7.19917E+06
219,1.15241E-03,13.7834E-03,151.894,3.41012E+06
220,5.39891E-03,13.6374E-03,155.408,10.8336E+06
221,7.48083E-03,13.8046E-03,158.171,12.8814E+06
222,7.36886E-03,14.3643E-03,158.930,15.3534E+06
223,1.33530E-03,14.1973E-03,152.065,6.13704E+06
224,2.30111E-03,15.0251E-03,152.870,14.5125E+06
225,6.20753E-03,15.5049E-03,158.328,22.8435E+06
226,5.21582E-03,15.8919E-03,156.851,25.7924E+06
227,2.74818E-03,15.5969E-03,153.487,20.3738E+06
228,4.65450E-03,17.9615E-03,157.448,32.7209E+06
229,3.29375E-03,16.2694E-03,154.405,26.1331E+06
230,3.74606E-03,22.9644E-03,157.785,96.6254E+06
231,1.67312E-03,22.3783E-03,155.552,92.0756E+06
232,2.95756E-03,13.4989E-03,152.837,3.66920E+06
233,7.11005E-03,13.6603E-03,157.611,12.3166E+06
234,4.37338E-03,13.7620E-03,154.256,8.88665E+06
235,2.11760E-03,13.5077E-03,152.267,2.45511E+06
236,5.09053E-03,13.8250E-03,155.124,12.4020E+06
237,1.79492E-03,13.5622E-03,152.105,2.53970E+06
238,1.48393E-03,13.6945E-03,151.994,3.11787E+06
239,2.52689E-03,13.5462E-03,152.532,3.35152E+06
240,3.21234E-03,13.7165E-03,153.102,5.71706E+06
241,6.32605E-03,13.8375E-03,156.741,15.5074E+06
242,5.83915E-03,13.7832E-03,156.054,13.8792E+06
243,7.17235E-03,15.0691E-03,159.702,16.9590E+06
244,1.95949E-03,14.5309E-03,152.464,9.56333E+06
245,6.67555E-03,14.8200E-03,158.385,19.9229E+06
246,5.62813E-03,15.4782E-03,157.214,24.8011E+06
247,2.66513E-03,14.7280E-03,153.008,12.8641E+06
248,4.58398E-03,16.4525E-03,156.248,27.9701E+06
249,3.97025E-03,15.6156E-03,154.776,23.5943E+06
250,4.88656E-03,23.3764E-03,159.643,100.556E+06
251,4.75797E-03,14.0294E-03,154.821,13.4631E+06
252,2.76770E-03,13.7884E-03,152.763,5.54110E+06
253,6.87936E-03,14.1372E-03,157.809,16.5069E+06
254,3.73028E-03,14.1057E-03,153.720,10.7220E+06
255,5.54197E-03,14.0176E-03,155.816,15.5539E+06
256,6.04255E-03,14.1332E-03,156.602,17.4895E+06
257,2.28784E-03,13.7770E-03,152.429,4.44820E+06
258,5.92793E-03,14.8641E-03,157.105,21.8446E+06
259,4.82941E-03,15.2311E-03,155.688,23.3329E+06
260,3.19310E-03,15.1525E-03,153.656,18.2452E+06
261,7.06522E-03,26.9772E-03,163.485,130.470E+06
262,5.22486E-03,14.2151E-03,155.525,16.9607E+06
263,4.40933E-03,14.1764E-03,154.484,13.3278E+06
264,3.43380E-03,14.5496E-03,153.609,14.1004E+06
265,5.72035E-03,14.4179E-03,156.362,19.2909E+06
266,3.99494E-03,14.7744E-03,154.325,17.4060E+06
267,6.30068E-03,14.5148E-03,157.336,19.5273E+06
268,5.03486E-03,14.7375E-03,155.640,21.3925E+06
269,5.36876E-03,14.6284E-03,156.023,20.5562E+06
270,4.49823E-03,14.6636E-03,154.850,18.4749E+06
271,3.31409E-03,14.1482E-03,153.336,10.1280E+06
272,4.86987E-03,14.4258E-03,155.194,18.2331E+06
273,2.81033E-03,24.5990E-03,156.736,117.583E+06
274,3.33315E-03,27.4662E-03,157.920,144.028E+06
275,270.158E-06,12.8224E-03,151.578,268.383E+03
276,650.878E-06,12.7231E-03,151.622,-182.814E+03
277,1.04166E-03,12.7678E-03,151.713,261.805E+03
278,1.43916E-03,12.7833E-03,151.847,183.477E+03
279,1.83298E-03,12.7895E-03,152.021,197.586E+03
280,2.23236E-03,12.8124E-03,152.238,312.135E+03
281,3.23212E-03,12.6999E-03,152.943,102.331E+03
282,3.59355E-03,12.7509E-03,153.257,432.05E+03
283,4.18769E-03,12.7918E-03,153.825,662.897E+03
284,4.58567E-03,12.7963E-03,154.237,847.963E+03
285,4.98619E-03,12.7935E-03,154.672,978.193E+03
286,6.18002E-03,12.7230E-03,156.013,941.044E+03
287,7.03427E-03,12.8125E-03,156.912,3.59612E+06
288,7.40988E-03,12.7029E-03,157.214,2.83581E+06
289,7.85351E-03,12.8003E-03,157.529,2.90496E+06
290,8.56681E-03,12.9389E-03,158.048,1.73251E+06
291,676.134E-06,13.4542E-03,151.708,1.79836E+06
292,1.06321E-03,12.9761E-03,151.736,431.469E+03
293,1.05757E-03,13.1542E-03,151.755,728.567E+03
294,1.28044E-03,13.0272E-03,151.810,485.340E+03
295,1.66403E-03,13.0129E-03,151.961,667.239E+03
296,2.04192E-03,13.0405E-03,152.152,599.738E+03
297,2.43523E-03,13.1252E-03,152.397,1.12525E+06
298,8.04458E-03,13.1538E-03,157.958,3.55153E+06
299,6.07770E-03,13.0423E-03,155.971,5.41040E+06
300,7.36278E-03,13.0345E-03,157.293,5.25057E+06
301,3.35098E-03,12.9149E-03,153.060,1.04554E+06
302,6.61551E-03,13.1648E-03,156.648,7.72386E+06
303,4.96765E-03,13.0826E-03,154.700,3.26803E+06
304,4.57101E-03,13.0768E-03,154.265,2.50210E+06
305,4.36728E-03,13.0851E-03,154.050,2.32646E+06
306,3.96485E-03,13.0541E-03,153.639,1.83913E+06
307,3.76491E-03,13.0220E-03,153.444,1.44264E+06
308,3.68757E-03,20.3708E-03,157.003,64.0910E+06
309,3.65264E-03,21.3742E-03,157.290,77.7366E+06
310,3.32448E-03,13.1156E-03,153.065,1.59335E+06
311,7.24425E-03,13.3988E-03,157.482,10.7358E+06
312,5.87822E-03,13.3531E-03,155.866,8.44951E+06
313,6.60386E-03,13.6432E-03,156.945,13.3353E+06
314,1.69730E-03,14.0923E-03,152.188,5.75104E+06
315,4.58207E-03,13.3717E-03,154.350,5.12608E+06
316,4.13711E-03,13.4013E-03,153.886,4.71249E+06
317,3.70822E-03,13.3040E-03,153.443,3.36679E+06
318,3.49508E-03,13.2183E-03,153.231,2.33840E+06
319,2.00842E-03,13.9464E-03,152.308,5.14818E+06
320,1.68882E-03,13.2039E-03,151.996,1.11990E+06
321,1.85767E-03,13.2725E-03,152.087,1.31122E+06
322,2.28601E-03,14.3277E-03,152.590,8.63092E+06
323,2.20618E-03,13.2406E-03,152.272,1.29359E+06
324,6.52103E-03,14.1649E-03,157.348,18.2067E+06
325,3.61122E-03,13.6065E-03,153.429,5.76845E+06
326,4.10514E-03,13.7730E-03,153.974,8.16677E+06
327,4.66014E-03,13.6664E-03,154.542,8.81406E+06
328,3.47637E-03,13.9104E-03,153.397,8.19181E+06
329,3.04500E-03,14.0220E-03,153.056,8.23735E+06
330,2.54794E-03,14.0741E-03,152.686,7.21609E+06
331,2.90158E-03,14.3643E-03,153.054,10.7708E+06
332,5.46628E-03,15.0646E-03,156.549,23.1599E+06
333,4.05677E-03,14.2122E-03,154.102,12.3496E+06
