NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
136,12.5746E-03,7.16636E-03,500.887,1.75709E+06
137,15.3578E-03,9.65877E-03,501.527,584.805E+03
138,12.0206E-03,6.49850E-03,500.665,2.16282E+06
139,14.3476E-03,3.96725E-03,499.659,5.18662E+06
140,13.3838E-03,6.72387E-03,500.796,2.33381E+06
141,13.2890E-03,5.61521E-03,500.386,3.28199E+06
142,15.0289E-03,8.49206E-03,501.340,1.22624E+06
143,15.6788E-03,5.23965E-03,500.390,4.05968E+06
144,15.3105E-03,2.48021E-03,498.877,6.63302E+06
145,14.0106E-03,1.02930E-03,497.744,8.56590E+06
146,14.0835E-03,5.96652E-03,500.567,3.09420E+06
147,13.0997E-03,2.73265E-03,498.888,6.36090E+06
148,15.1847E-03,6.56079E-03,500.856,2.81686E+06
149,15.7360E-03,3.86939E-03,499.732,5.30069E+06
150,16.7364E-03,7.44144E-03,501.279,2.32239E+06
151,17.2317E-03,5.53021E-03,500.697,3.91034E+06
152,17.3261E-03,2.08480E-03,498.858,6.61201E+06
153,17.0681E-03,9.28457E-03,501.672,988.770E+03
154,13.9223E-03,-1.30164E-03,495.692,14.1472E+06
155,21.2915E-03,8.84305E-03,502.180,1.72784E+06
156,18.9774E-03,7.34214E-03,501.518,2.62839E+06
157,17.0549E-03,301.054E-06,497.498,8.42543E+06
158,19.0520E-03,9.08457E-03,501.888,1.40767E+06
159,16.9451E-03,-1.71105E-03,495.801,12.6208E+06
160,19.3348E-03,3.94377E-03,500.232,4.66836E+06
161,19.5957E-03,2.14488E-03,499.200,5.83056E+06
162,21.1188E-03,6.97069E-03,501.725,2.68221E+06
163,19.8757E-03,-1.85740E-03,496.092,10.4527E+06
164,19.7497E-03,200.994E-06,497.836,7.19984E+06
165,21.9351E-03,2.53067E-03,499.812,4.72677E+06
166,22.3275E-03,386.523E-06,498.396,5.63223E+06
167,21.3763E-03,4.42709E-03,500.769,3.77195E+06
168,26.3036E-03,8.35176E-03,503.045,1.35002E+06
169,20.5596E-03,5.71132E-03,501.223,3.33577E+06
170,28.5644E-03,-614.765E-06,498.635,1.97517E+06
171,25.5177E-03,-1.53333E-03,497.341,4.75061E+06
172,29.1446E-03,8.22073E-03,503.618,698.078E+03
173,29.2622E-03,5.37269E-03,502.599,546.250E+03
174,23.6580E-03,8.50999E-03,502.567,1.79832E+06
175,24.6868E-03,704.010E-06,499.049,4.01714E+06
176,22.7287E-03,-1.80702E-03,496.616,7.72446E+06
177,26.4728E-03,5.67068E-03,502.236,1.31956E+06
178,24.1930E-03,3.04861E-03,500.527,3.42895E+06
179,23.4864E-03,5.74659E-03,501.720,2.52293E+06
180,26.6691E-03,3.10687E-03,500.961,2.19670E+06
181,29.2322E-03,2.50816E-03,501.062,1.06853E+06
182,26.5750E-03,1.13283E-03,499.668,2.89522E+06
183,9.40997E-03,7.21676E-03,500.825,2.05937E+06
184,9.95207E-03,10.1553E-03,501.377,183.588E+03
185,9.86064E-03,7.09894E-03,500.804,1.30871E+06
186,10.7663E-03,9.29168E-03,501.284,434.384E+03
187,14.3462E-03,4.97962E-03,500.160,4.10336E+06
188,10.4261E-03,7.08053E-03,500.812,1.27246E+06
189,10.2827E-03,6.62199E-03,500.671,1.59972E+06
190,11.8641E-03,7.66377E-03,500.990,1.19472E+06
191,12.9791E-03,7.70189E-03,501.038,1.46907E+06
192,14.0364E-03,7.67540E-03,501.108,1.70644E+06
193,10.9224E-03,7.58476E-03,500.957,1.01513E+06
194,17.4193E-03,3.80402E-03,499.899,5.23420E+06
195,10.2980E-03,7.93011E-03,501.032,944.451E+03
196,19.0054E-03,5.64607E-03,500.971,3.67168E+06
